Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-884.9379	-1056.614	171.6765	0.1873928	2.10613
6	-885.3419	-1056.729	171.3867	0.1873928	2.293684
12	-876.7375	-1048.436	171.6981	0.2882452	2.025326
18	-865.313	-1036.943	171.6302	0.01805793	2.246111
24	-867.719	-1039.425	171.7064	0.03437779	2.186378
30	-881.8933	-1053.802	171.9089	0.1044842	2.007392
36	-881.1943	-1053.155	171.9602	0.2596776	1.868206
42	-886.367	-1058.256	171.8885	0.024949	2.073537
48	-872.3055	-1044.182	171.8761	0.05538283	2.06166
54	-876.1719	-1047.835	171.6635	0.267953	2.06166
60	-882.9491	-1053.993	171.0436	0.7816434	2.131429
66	-883.5718	-1055.11	171.5385	0.09035495	2.2586
72	-885.0603	-1056.075	171.0146	0.3641161	2.41771
78	-879.7579	-1050.927	171.1691	0.1884136	2.431055
84	-878.4501	-1050.084	171.6342	0.3198284	2.046728
90	-876.6251	-1047.833	171.2078	0.3087233	2.330416
96	-882.7945	-1054.217	171.4223	0.1088004	2.321104
102	-879.2146	-1050.809	171.5943	0.2784766	2.100268
108	-887.5465	-1059.381	171.8349	0.03788872	2.100268
114	-868.8549	-1040.747	171.8922	0.03560078	2.064089
120	-867.3096	-1038.629	171.3195	0.6083422	2.064089
126	-870.2344	-1041.747	171.5125	0.1333331	2.247675
132	-868.2895	-1039.842	171.5524	0.09342235	2.247675
138	-882.9303	-1054.303	171.3723	0.1723288	2.312503
144	-886.377	-1057.666	171.2895	0.255155	2.312503
150	-873.4397	-1045.196	171.7561	0.03256318	2.155274
156	-874.3066	-1045.92	171.6136	0.02021997	2.255375
162	-863.7475	-1035.55	171.8027	0.01024703	2.139426
168	-872.4223	-1044.126	171.7036	0.03914847	2.185104
174	-879.037	-1050.261	171.2238	0.3248144	2.309952
180	-890.6447	-1062.012	171.3678	0.1059741	2.357591
186	-872.5622	-1044.639	172.0771	0.2138865	1.819416
192	-878.4472	-1049.545	171.0979	0.5728819	2.231589
198	-888.4394	-1060.535	172.0959	0.1230587	1.868795
204	-880.0284	-1051.476	171.4471	0.2236677	2.231632
210	-883.2156	-1054.519	171.3032	0.1148799	2.392843
216	-893.4017	-1065.192	171.7899	0.1022309	2.087595
222	-882.8893	-1054.608	171.7187	0.1596516	2.096643
228	-888.5462	-1060.284	171.7383	0.313554	1.981692
234	-901.3021	-1072.852	171.55	0.05100874	2.27645
240	-877.4751	-1049.02	171.5453	0.1782873	2.197481
246	-881.4657	-1052.795	171.3288	0.3768704	2.209128
252	-888.3552	-1059.435	171.0795	0.8798101	2.043246
258	-890.3769	-1061.163	170.7865	0.8798101	2.234514
264	-874.8237	-1046.285	171.4616	0.5017967	2.040573
270	-880.1857	-1050.833	170.6471	0.2926748	2.690651
276	-882.4272	-1054.109	171.6817	0.1191131	2.147339
282	-883.8185	-1055.858	172.0393	0.1625829	1.880453
288	-873.6938	-1045.473	171.7796	0.2714212	1.982255
294	-877.53	-1049.15	171.6203	0.1546132	2.164231
300	-872.321	-1044.276	171.9554	0.6255128	1.614818
306	-862.6501	-1033.897	171.2465	0.2609768	2.336163
312	-858.2504	-1029.723	171.4722	0.03530106	2.336163
318	-870.5952	-1042.027	171.4321	0.07539652	2.336163
324	-862.8264	-1033.874	171.0471	0.4603218	2.336163
330	-867.6222	-1039.485	171.8626	0.07281936	2.059045
336	-864.552	-1036.273	171.7214	0.2140636	2.059045
342	-871.9627	-1043.889	171.9261	0.3126852	1.855278
348	-875.6253	-1047.363	171.7373	0.05186894	2.154942
354	-864.3243	-1036.267	171.9432	0.006732785	2.049497
360	-875.2976	-1047.157	171.8593	0.09057844	2.049497
366	-875.9177	-1048.138	172.22	0.09727772	1.80123
