Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-859.551	-1031.269	171.7179	0.190662	2.076746
6	-869.7992	-1040.863	171.0636	0.4911868	2.306013
12	-876.3839	-1048.233	171.8492	0.2030222	1.981436
18	-882.113	-1054.066	171.9532	0.3005668	1.844982
24	-878.3922	-1049.951	171.5592	0.3394272	2.083284
30	-877.9108	-1049.465	171.5541	0.3445267	2.083284
36	-881.3619	-1052.886	171.5245	0.3239128	2.116241
42	-872.0627	-1043.292	171.2296	0.6705014	2.082334
48	-865.3082	-1036.456	171.1482	0.593736	2.185627
54	-868.9877	-1040.611	171.6235	0.298692	2.067808
60	-876.4446	-1048.092	171.647	0.1632698	2.141167
66	-879.8298	-1050.89	171.0602	0.7500897	2.141167
72	-875.8936	-1047.617	171.7235	0.06613368	2.15465
78	-869.5583	-1041.054	171.4959	0.2255812	2.198843
84	-874.856	-1046.223	171.3672	0.4647847	2.127024
90	-880.7415	-1052.235	171.4933	0.2126084	2.208941
96	-874.8748	-1046.952	172.0773	0.2482419	1.795529
102	-882.7418	-1054.654	171.9118	0.5340481	1.711363
108	-874.6133	-1046.012	171.3986	0.3841134	2.159153
114	-870.3337	-1041.402	171.0683	0.09911085	2.549999
120	-872.524	-1044.063	171.5387	0.3960601	2.059507
126	-880.7474	-1052.463	171.7153	0.2193947	2.059507
132	-870.7457	-1042.699	171.9537	0.5952546	1.637834
138	-865.0918	-1036.915	171.8235	0.03906745	2.106966
144	-862.8398	-1034.427	171.587	0.4162839	2.014055
150	-869.3945	-1040.641	171.2463	0.7570256	2.014055
156	-864.4995	-1036.029	171.5291	0.3190132	2.116485
162	-877.5127	-1049.179	171.6663	0.3954797	1.975031
168	-876.3967	-1048.258	171.861	0.200757	1.975031
174	-873.8053	-1045.394	171.5887	0.1049752	2.216817
180	-872.8282	-1044.718	171.8893	0.06575327	2.046075
186	-884.8342	-1055.916	171.0821	0.3245588	2.400028
192	-879.1988	-1050.599	171.3998	0.3894465	2.154913
198	-869.0904	-1040.43	171.3401	0.2778316	2.265619
204	-879.2169	-1051.299	172.0821	0.1247662	1.877095
210	-873.081	-1044.391	171.31	0.3884382	2.213793
216	-881.9929	-1053.063	171.0704	0.3884382	2.367012
222	-876.8819	-1048.404	171.5218	0.2641677	2.157054
228	-862.3498	-1033.992	171.6426	0.1433494	2.157054
234	-861.1229	-1032.777	171.6541	0.4725871	1.931418
240	-871.6347	-1043.352	171.7169	0.409754	1.931418
246	-875.6093	-1047.522	171.9129	0.2138042	1.931418
252	-873.5659	-1045.307	171.7409	0.241494	2.027946
258	-867.7868	-1039.966	172.179	0.09168369	1.833409
264	-869.9345	-1041.033	171.0985	0.1946873	2.471481
270	-883.9404	-1055.682	171.7418	0.04849331	2.154186
276	-885.6605	-1056.834	171.1738	0.1352163	2.461529
282	-892.2257	-1063.876	171.6505	0.0895516	2.186838
288	-885.4991	-1057.139	171.6401	0.09991709	2.186838
294	-879.6289	-1051.281	171.6518	0.4678298	1.936166
300	-879.3447	-1050.694	171.3498	0.4089106	2.174751
306	-873.0162	-1044.727	171.7105	0.1120571	2.13315
312	-872.7841	-1044.141	171.3568	0.1518808	2.335419
318	-880.1274	-1051.269	171.1416	0.3012984	2.377156
324	-885.7856	-1057.549	171.7633	0.05250472	2.137553
330	-893.7061	-1064.027	170.321	0.2248256	2.930272
336	-887.4821	-1058.674	171.192	0.6623678	2.112386
342	-884.7457	-1056.765	172.0192	0.2259264	1.850917
348	-871.1368	-1043.065	171.928	0.01014099	2.057273
354	-871.83	-1043.227	171.3969	0.3253958	2.198337
360	-865.1952	-1036.507	171.312	0.3493539	2.237688
366	-870.6625	-1041.875	171.2123	0.1709172	2.414849
372	-868.4518	-1040.171	171.719	0.07714305	2.150375
378	-880.6588	-1052.144	171.4853	0.3165529	2.146645
384	-879.0871	-1051.015	171.9277	0.1356854	1.973954
390	-869.0131	-1040.565	171.552	0.4208955	2.034269
396	-874.2389	-1046.073	171.8345	0.4224795	1.842795
402	-865.0145	-1037.178	172.1637	0.09331572	1.842795
408	-873.1938	-1044.362	171.1681	0.5295564	2.214298
414	-871.36	-1042.866	171.5056	0.306213	2.140178
420	-868.1966	-1040.168	171.9712	0.05316889	2.000012
426	-871.0864	-1042.809	171.7227	0.09258391	2.137916
432	-860.9601	-1032.661	171.7007	0.1752611	2.098194
438	-867.3699	-1038.834	171.4638	0.4121917	2.098194
444	-871.5418	-1042.804	171.2618	0.5830553	2.1186
450	-872.8815	-1044.602	171.72	0.2203586	2.055779
456	-879.0163	-1050.557	171.5405	0.284332	2.131682
462	-871.002	-1042.468	171.4656	0.3194995	2.157555
468	-890.7748	-1062.338	171.5635	0.4670813	1.995928
474	-879.0011	-1050.067	171.066	0.4744522	2.315162
480	-881.9759	-1053.433	171.4574	0.08306079	2.315162
486	-876.8551	-1048.596	171.7407	0.08532305	2.130924
492	-876.8568	-1048.046	171.1889	0.1649582	2.43335
498	-871.4403	-1042.712	171.2715	0.4464232	2.201199
504	-877.5012	-1049.013	171.5122	0.4999895	2.008158
510	-880.2188	-1052.168	171.9497	0.06250568	2.008158
516	-878.4891	-1050.713	172.2235	0.04896779	1.832139
522	-877.9918	-1049.65	171.658	0.1430882	2.147145
528	-872.5954	-1043.931	171.3351	0.2438025	2.290577
534	-869.8156	-1041.277	171.4617	0.3019951	2.171495
540	-870.7395	-1042.156	171.4162	0.05956372	2.356327
546	-868.6071	-1040.179	171.5715	0.2706101	2.120403
552	-882.1848	-1054.043	171.8583	0.3879196	1.850148
558	-867.0441	-1038.748	171.704	0.1147143	2.135703
564	-866.3884	-1038.418	172.0293	0.08565051	1.939346
570	-870.4579	-1042.217	171.759	0.06062131	2.135093
576	-870.7083	-1042.065	171.3564	0.02334129	2.41706
582	-879.856	-1051.812	171.9559	0.2659443	1.866876
588	-882.6531	-1054.208	171.5544	0.07139817	2.260532
594	-875.0275	-1046.39	171.363	0.4391783	2.146495
600	-884.2973	-1055.865	171.5677	0.1632032	2.192795
606	-896.5375	-1068.106	171.5687	0.1471918	2.202488
612	-878.9806	-1050.42	171.4394	0.3711323	2.141002
