Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2284.279	-2454.292	170.0132	2.480304	1.677542
6	-2269.192	-2439.275	170.083	2.147247	1.861082
12	-2273.835	-2443.857	170.0219	2.112305	1.926364
18	-2274.233	-2444.287	170.0533	1.98698	1.989407
24	-2275.136	-2445.317	170.1805	1.983362	1.906298
30	-2283.27	-2453.455	170.1843	1.869453	1.980439
36	-2277.748	-2447.542	169.7937	2.060032	2.112785
42	-2278.744	-2448.68	169.9355	2.060032	2.019206
48	-2284.693	-2454.456	169.7637	2.412444	1.897981
54	-2276.639	-2446.711	170.0719	1.631942	2.210252
60	-2268.325	-2438.396	170.0709	2.028688	1.949662
66	-2277.02	-2447.13	170.1099	1.949603	1.976569
72	-2283.909	-2454.117	170.2079	1.922066	1.929241
78	-2276.252	-2446.447	170.1946	1.816764	2.008712
84	-2287.602	-2457.904	170.3021	1.923006	1.864632
90	-2288.806	-2458.742	169.9363	2.148707	1.959477
96	-2284.678	-2454.603	169.9245	2.2553	1.895509
102	-2275.267	-2445.372	170.1054	1.95429	1.97645
108	-2271.772	-2441.787	170.0155	1.825915	2.120815
114	-2272.44	-2442.583	170.1427	1.995291	1.923824
120	-2283.308	-2453.282	169.9742	1.982066	2.045276
126	-2286.362	-2456.412	170.0497	1.982066	1.995108
132	-2279.352	-2449.542	170.1905	1.836374	1.998366
138	-2288.129	-2458.338	170.2088	1.81813	1.998366
144	-2288.735	-2458.733	169.9985	2.086919	1.959226
150	-2279.471	-2449.511	170.0394	1.816692	2.111236
156	-2271.56	-2441.468	169.9079	1.948221	2.111236
162	-2289.843	-2460.139	170.2954	1.814975	1.942396
168	-2281.942	-2452.097	170.1549	2.022616	1.897042
174	-2284.853	-2454.767	169.914	2.339402	1.845263
180	-2283.984	-2454.224	170.2397	2.044482	1.824121
186	-2278.413	-2448.251	169.8387	2.445479	1.824121
192	-2276.29	-2446.45	170.1601	1.925791	1.958882
198	-2275.018	-2445.026	170.0089	2.107349	1.938496
204	-2278.252	-2448.34	170.0883	2.027868	1.938496
210	-2271.83	-2441.979	170.1484	2.233227	1.756497
216	-2267.251	-2437.6	170.3492	1.973943	1.797177
222	-2265.016	-2435.307	170.2915	2.265649	1.631922
228	-2275.551	-2445.517	169.9658	2.207483	1.899933
234	-2284.261	-2454.399	170.1373	2.444298	1.614321
240	-2273.888	-2444.09	170.2017	2.444298	1.567301
246	-2274.073	-2444.272	170.1988	2.352936	1.635842
252	-2276.126	-2446.249	170.1234	2.152344	1.8299
258	-2275.504	-2445.667	170.1635	1.982596	1.918334
264	-2272.459	-2442.615	170.1561	2.001356	1.910655
270	-2272.563	-2442.904	170.3403	1.867115	1.876662
276	-2277.417	-2447.521	170.104	2.136801	1.853881
282	-2280.287	-2450.008	169.7211	1.627519	2.436652
288	-2280.848	-2451.037	170.1888	1.935499	1.933072
294	-2276.287	-2446.435	170.1477	1.818379	2.038797
300	-2273.431	-2443.504	170.0736	2.013123	1.958342
306	-2281.739	-2452.045	170.3062	1.951674	1.842151
312	-2283.847	-2453.903	170.056	1.951674	2.01117
318	-2285.146	-2455.202	170.056	1.951674	2.01117
324	-2269.954	-2440.097	170.1426	1.798341	2.055389
330	-2269.164	-2439.352	170.1883	1.752712	2.055389
336	-2271.512	-2441.484	169.9722	1.968749	2.055389
342	-2272.677	-2442.631	169.9536	1.987348	2.055389
348	-2271.36	-2441.562	170.2022	2.070219	1.832199
354	-2280.433	-2450.637	170.2043	2.068137	1.832199
360	-2280.929	-2451.016	170.0872	2.049482	1.924683
366	-2268.943	-2438.876	169.9326	2.085353	2.004288
372	-2271.229	-2441.304	170.075	2.097822	1.900206
378	-2274.358	-2444.536	170.1777	1.95141	1.929826
384	-2277.175	-2447.502	170.3273	1.979403	1.808531
390	-2282.933	-2452.998	170.0655	2.1208	1.891065
396	-2287.017	-2457.272	170.2548	1.931525	1.891065
402	-2274.331	-2444.465	170.1341	2.272261	1.739157
408	-2292.284	-2462.513	170.2295	2.324966	1.633896
414	-2275.273	-2445.429	170.1554	2.129597	1.823548
420	-2266.897	-2437.171	170.2739	2.143596	1.731337
426	-2277.569	-2447.8	170.2306	2.108309	1.786236
432	-2275.079	-2445.362	170.283	2.176786	1.701504
438	-2287.975	-2458.279	170.304	2.257757	1.62862
444	-2278.874	-2448.871	169.9974	2.61202	1.594075
450	-2279.822	-2449.875	170.053	2.556388	1.594075
456	-2269.409	-2439.501	170.0919	2.45694	1.637949
462	-2273.474	-2443.708	170.2344	2.318691	1.63488
468	-2274.429	-2444.619	170.1899	1.917131	1.94469
474	-2281.92	-2452.007	170.0875	2.198603	1.822746
480	-2283.934	-2454.021	170.0875	2.198603	1.822746
486	-2272.127	-2442.244	170.1172	2.236621	1.775869
492	-2274.193	-2444.364	170.1709	2.105222	1.829612
498	-2274.081	-2444.084	170.0029	1.951184	2.046698
504	-2277.342	-2447.576	170.2343	2.151799	1.753371
510	-2280.556	-2450.689	170.1331	1.901004	1.993567
516	-2272.982	-2443.337	170.3549	1.870978	1.864086
522	-2262.318	-2432.304	169.9856	1.956356	2.05474
528	-2260.803	-2430.923	170.1202	1.956356	1.965133
534	-2272.922	-2442.944	170.0216	2.123356	1.919116
540	-2269.612	-2439.68	170.0681	2.055459	1.933554
546	-2274.303	-2444.503	170.2004	1.922211	1.934201
552	-2282.12	-2452.177	170.0571	1.8609	2.070541
558	-2275.961	-2446.129	170.1677	1.852092	2.003068
564	-2270.471	-2440.513	170.0415	1.648967	2.218924
570	-2265.109	-2435.385	170.2758	1.66268	2.057044
576	-2269.216	-2439.179	169.9635	1.78326	2.182476
582	-2277.233	-2447.01	169.7772	1.78326	2.302414
588	-2271.208	-2441.199	169.9904	1.9393	2.062816
594	-2267.349	-2437.522	170.1727	1.9393	1.941326
600	-2282.96	-2453.091	170.1303	1.849902	2.02941
606	-2286.787	-2456.958	170.1702	1.993805	1.906164
612	-2288.106	-2458.212	170.1063	2.099448	1.877838
618	-2278.971	-2448.905	169.9338	2.480917	1.733275
624	-2280.735	-2451.02	170.2851	2.113	1.744937
630	-2272.642	-2443.059	170.4172	2.015957	1.72032
636	-2274.079	-2444.196	170.1176	2.484501	1.599379
642	-2282.474	-2452.446	169.972	2.601446	1.620208
648	-2284.763	-2454.762	169.9983	2.781973	1.467192
654	-2277.472	-2447.596	170.1245	2.710443	1.425399
660	-2289.226	-2459.293	170.0666	2.768288	1.425399
666	-2276.961	-2447.355	170.3939	2.119202	1.663553
672	-2286.348	-2456.466	170.1185	2.241667	1.771493
678	-2281.166	-2451.23	170.064	2.017683	1.961725
684	-2284.865	-2454.955	170.0901	1.800261	2.088764
690	-2277.808	-2447.672	169.864	1.928613	2.152711
696	-2272.777	-2442.977	170.1994	1.882268	1.961728
702	-2296.567	-2466.304	169.737	1.703584	2.378583
708	-2304.586	-2474.781	170.1947	1.782753	2.03127
714	-2296.071	-2466.086	170.0153	1.583932	2.27758
720	-2278.276	-2448.546	170.2699	1.835689	1.945646
726	-2276.547	-2446.624	170.077	1.835689	2.074042
732	-2278.725	-2448.704	169.9792	1.819906	2.148437
738	-2272.512	-2442.52	170.007	2.089495	1.951733
744	-2282.4	-2452.52	170.12	2.238425	1.772654
750	-2272.763	-2443.093	170.3304	2.028041	1.772654
756	-2275.105	-2445.56	170.4551	1.84018	1.816457
762	-2277.044	-2447.068	170.0241	1.841382	2.105052
768	-2268.386	-2438.83	170.4443	2.018061	1.699695
774	-2279.645	-2449.8	170.1552	1.929236	1.959863
780	-2270.741	-2440.927	170.1856	2.043281	1.862029
786	-2282.539	-2452.664	170.1247	1.940324	1.972896
792	-2274.481	-2444.589	170.1081	2.043848	1.914378
798	-2268.872	-2439.011	170.1393	2.012626	1.914378
804	-2273.841	-2444.152	170.311	1.980141	1.819285
810	-2281.158	-2451.42	170.2628	1.980141	1.852386
816	-2276.15	-2446.194	170.0444	1.8985	2.054097
822	-2278.975	-2449.01	170.0342	2.309092	1.783228
828	-2276.44	-2446.575	170.1352	2.011307	1.918045
