Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2273.636	-2443.891	170.2549	0.0215023	0.00824779	0.015975	0.00254659	0.0223189	0.0186321	0.00288103	0.00192397	0.00940418	0.00283355	0.0037479	0.0358941	0.0135542	0.016237	0.00146478	0.0168436	0.00762489	0.0183756	0.0338044	0.00779149	0.013107	0.0332702	0.0419357	0.00544389	0.006877	0.00767019	0.00752437	0.0083403	0.00854692	0.0134653	0.0634981	0.0532176	0.00577287	0.0130769	0.0321097	0.00231978	0.00941562	0.0270385	0.0634208	0.00374633	0.0172106	0.0021499	0.00320253	0.0692675	0.0150901	0.0152306	0.00272478	0.0102205	0.0136486	0.0804075	0.0492196	0.0337616	0.0140681	0.00103676	0.026762	0.00434881	0.0478699	0.0242232	0.0102636	0.0376308	0.0187279	0.0523126	0.0153934	0.00524013	0.000424855	0.0161383	0.0204213	0.0184037	0.020313	0.0080278	0.00189151	0.0141502	0.034989	0.00204522	0.00833304	0.0131735	0.0232398	0.00167331	0.0167718	0.0108475	0.0646333	0.0105752	0.00331976	0.0206728	0.0107202	0.00379495	0.00662575	0.00672198	0.0165121	0.0215428	0.0205137	0.0269485	0.0296765	0.0247941	0.0134267	0.0220038	0.0058531	2.106526	0.0121442	0.00465821	0.00902242	0.00143827	0.0126053	0.0105231	0.00162716	0.00108663	0.00531132	0.00160034	0.00211675	0.0202724	0.00765518	0.00917037	0.000827282	0.00951298	0.00430641	0.0103782	0.0190922	0.00440051	0.00740259	0.0187905	0.0236846	0.00307462	0.00388402	0.004332	0.00424964	0.00471046	0.00482715	0.00760498	0.0358627	0.0300564	0.00326042	0.00738562	0.018135	0.00131017	0.00531779	0.0152709	0.035819	0.00211586	0.00972025	0.00121423	0.00180874	0.0391211	0.00852262	0.00860198	0.00153891	0.00577238	0.00770853	0.0454128	0.0277984	0.019068	0.00794543	0.000585546	0.0151147	0.00245613	0.0270361	0.0136809	0.0057967	0.0212533	0.0105772	0.0295453	0.00869396	0.00295954	0.000239951	0.00911466	0.0115336	0.0103941	0.0114725	0.00453397	0.0010683	0.00799178	0.0197612	0.00115511	0.00470636	0.00744017	0.0131255	0.00094506	0.00947241	0.00612648	0.0365038	0.00597267	0.00187494	0.0116756	0.00605457	0.00214333	0.00374211	0.00379646	0.00932578	0.012167	0.0115858	0.01522	0.0167608	0.0140033	0.00758317	0.0124274	0.00330574	1.770591
36	-2283.731	-2453.84	170.1085	0.0226982	0.00326874	0.00721601	0.00489865	0.0336918	0.0165414	0.00348725	0.0099301	0.0158136	0.00221128	0.00169913	0.0356194	0.00495012	0.0132921	0.00580942	0.0211485	0.00910996	0.00664287	0.0336164	0.00494642	0.0178841	0.0151219	0.0397346	1.84016e-05	0.013466	0.0107092	0.0163771	0.0058486	0.018825	0.0300922	0.0750406	0.0697723	0.0016118	0.0111353	0.0284108	0.0169783	0.00463075	0.0137957	0.0234534	0.00249087	0.0182426	0.00346388	0.00603478	0.0500167	0.0140845	0.0234825	0.00191956	0.0077675	0.0175128	0.0721068	0.028277	0.0247046	0.00304509	0.00255931	0.0196141	0.000729717	0.0610464	0.0257215	0.0261601	0.0247237	0.0124466	0.0297129	0.00607669	0.0190812	8.98531e-05	0.00809096	0.014589	0.040365	0.00873953	0.000406997	0.0120469	0.00982733	0.0309584	0.00137	0.0222162	0.00312723	0.0228646	4.48019e-05	0.00457533	0.0109252	0.0395567	0.0114765	0.00310898	0.0305807	0.00320238	0.00803308	0.0109268	0.0175991	0.0256688	0.018599	0.0146389	0.0297442	0.0207981	0.0276659	0.0121321	0.0263304	0.00429217	2.402465	0.0136316	0.00196308	0.00433366	0.00294194	0.020234	0.0099341	0.0020943	0.00596363	0.00949704	0.00132801	0.00102043	0.0213916	0.00297285	0.00798269	0.00348891	0.012701	0.00547109	0.00398945	0.0201887	0.00297063	0.0107405	0.00908159	0.023863	1.10513e-05	0.00808718	0.00643154	0.00983545	0.00351244	0.0113056	0.0180722	0.0450665	0.0419025	0.000967984	0.00668744	0.0170624	0.0101965	0.00278105	0.00828518	0.0140852	0.00149592	0.0109558	0.00208027	0.00362425	0.0300381	0.00845862	0.0141027	0.00115281	0.00466486	0.0105175	0.0433045	0.0169821	0.0148366	0.00182876	0.00153702	0.0117794	0.000438239	0.0366621	0.0154473	0.0157107	0.0148481	0.00747496	0.0178444	0.00364942	0.0114594	5.39622e-05	0.00485911	0.00876159	0.0242417	0.00524862	0.000244426	0.00723492	0.00590191	0.0185924	0.000822768	0.0133422	0.00187809	0.0137316	2.69063e-05	0.00274776	0.00656124	0.0237562	0.00689234	0.00186713	0.0183656	0.00192322	0.00482435	0.00656223	0.0105693	0.0154157	0.0111699	0.00879156	0.0178632	0.0124905	0.016615	0.00728604	0.015813	0.00257771	1.66511
72	-2273.674	-2443.727	170.0524	0.0349137	0.00899851	0.0131597	0.00443776	0.0319689	0.0331117	0.00342226	0.0142407	0.0141419	0.0108221	0.00614118	0.0325659	0.0051597	0.0192099	0.00392931	0.0162838	0.00322977	0.0204607	0.0389016	0.00696722	0.0112252	0.0262127	0.0611731	0.00806682	0.0125082	0.0170424	0.00265982	0.00563372	0.0200854	0.0257174	0.124386	0.0697869	0.00940993	0.00199789	0.0403785	0.00746647	0.0114355	0.0348256	0.0632374	0.000926221	0.0105778	0.0050081	0.0075318	0.0477157	0.0140875	0.0369765	0.00407453	0.00412323	0.0482317	0.126451	0.0529579	0.0356697	0.0022862	0.00210532	0.0261627	0.0138555	0.0551011	0.00625421	0.00745188	0.054537	0.0133851	0.0576442	0.00231214	0.00585575	0.00937119	0.0315876	0.0356476	0.0308316	0.0184999	0.00920659	0.0113263	0.00982938	0.0472025	0.00186026	0.00487056	0.00786645	0.0141394	0.000136652	0.00931314	0.0164763	0.039504	0.0125149	0.0117886	0.010496	0.0162392	0.0262743	0.00390627	0.0186106	0.0365854	0.035099	0.0248287	0.0265099	0.0241008	0.023803	0.0306701	0.0295721	0.00395492	1.745536	0.0162448	0.00418687	0.00612302	0.00206482	0.0148746	0.0154064	0.00159233	0.006626	0.00658004	0.00503536	0.0028574	0.0151524	0.00240073	0.00893809	0.00182825	0.00757659	0.00150276	0.00952004	0.0181003	0.00324174	0.00522291	0.0121964	0.0284629	0.00375337	0.00581988	0.00792955	0.00123757	0.00262128	0.00934544	0.0119659	0.0578749	0.0324708	0.0043783	0.000929586	0.0187875	0.00347404	0.00532077	0.0162038	0.0294234	0.000430957	0.0049217	0.00233019	0.00350443	0.0222014	0.00655469	0.0172046	0.00189582	0.00191848	0.0224415	0.0588356	0.0246405	0.0165966	0.00106373	0.000979575	0.0121731	0.00644675	0.0256377	0.00290999	0.00346725	0.0253752	0.00622787	0.026821	0.0010758	0.00272459	0.00436028	0.0146972	0.0165863	0.0143455	0.00860772	0.00428369	0.00526995	0.00457346	0.0219626	0.000865551	0.0022662	0.00366014	0.00657885	6.35822e-05	0.00433326	0.00766615	0.0183806	0.00582299	0.00548507	0.00488362	0.00755584	0.012225	0.00181753	0.00865924	0.0170226	0.0163311	0.0115524	0.0123346	0.0112138	0.0110752	0.0142703	0.0137595	0.00184017	2.149221
108	-2274.251	-2444.305	170.0545	0.0216265	0.00769548	0.0127973	0.00393632	0.0163491	0.0110175	0.00417546	0.00397539	0.0203383	0.000345221	0.00213865	0.0241686	0.00526676	0.0178842	0.00517106	0.0141769	0.0129341	0.00592778	0.037521	0.00778107	0.0188958	0.0439419	0.0346361	0.00046408	0.0211998	0.00581915	5.66032e-05	0.00360739	0.0163768	0.00734009	0.0683434	0.0524169	0.00429085	0.00241115	0.0268097	0.00880333	0.00558156	0.0200034	0.0451588	0.00493261	0.00341719	0.00545483	0.0341576	0.0417277	0.015002	0.0234477	0.00968588	0.00476537	0.0162968	0.070304	0.00855113	0.0178652	0.0366379	0.0301956	0.00128462	0.0191617	0.0351121	0.00151107	0.0185134	0.011759	0.0467651	0.0106988	0.0143186	0.0118967	0.00385031	0.0171555	0.0151719	0.0116107	0.00113345	0.023409	0.0196343	0.00195023	0.0279357	0.00863725	0.00342528	0.0307187	0.0430567	0.00804835	0.012589	0.00846728	0.0254854	0.0369304	0.00412783	0.016793	0.0426476	0.0316058	0.0408928	0.0112598	0.0513367	0.00993449	0.0186457	0.00154567	0.0207218	0.00685322	0.00819502	0.0184151	0.0159654	2.389033	0.0126249	0.00449241	0.0074707	0.00229792	0.00954414	0.00643169	0.00243752	0.00232073	0.011873	0.000201531	0.00124848	0.014109	0.00307459	0.0104403	0.00301872	0.00827607	0.0075506	0.00346048	0.0219037	0.00454238	0.0110308	0.0256521	0.0202196	0.000270917	0.0123758	0.00339706	3.30434e-05	0.00210589	0.00956031	0.00428494	0.039897	0.0305996	0.00250488	0.00140756	0.0156508	0.00513915	0.00325836	0.0116774	0.0263625	0.00287952	0.00199486	0.00318438	0.0199403	0.0243595	0.00875776	0.0136881	0.00565436	0.0027819	0.00951364	0.0410416	0.00499192	0.0104292	0.0213882	0.0176274	0.000749926	0.0111861	0.0204975	0.000882124	0.0108076	0.00686457	0.0273002	0.00624565	0.00835881	0.00694496	0.00224771	0.0100149	0.00885694	0.00677799	0.000661677	0.0136656	0.011462	0.00113849	0.0163081	0.00504219	0.00199958	0.0179327	0.0251353	0.00469841	0.0073491	0.00494297	0.0148777	0.021559	0.00240972	0.00980327	0.0248965	0.0184506	0.0238721	0.00657317	0.029969	0.00579948	0.0108848	0.000902319	0.0120968	0.00400073	0.00478403	0.0107502	0.00932017	1.712995
144	-2278.924	-2449.1	170.1761	0.0197151	0.00359777	0.00235314	0.00301689	0.0280748	0.0345866	0.00288818	0.00600692	0.023044	0.005097	0.00151799	0.0304114	0.0068522	0.0391068	0.00042976	0.0148774	0.00493388	0.0107899	0.023955	0.00665888	0.0151829	0.0285137	0.0417037	0.00894217	0.0183496	0.0194596	4.29084e-05	0.00205012	0.0115099	0.0271523	0.112555	0.0306374	0.00612239	0.00962826	0.031998	0.00685084	0.00790086	0.0233367	0.0463581	0.00420487	0.00993055	0.00332911	0.011917	0.0320238	0.0164429	0.0365567	0.00139867	0.00935304	0.023443	0.113353	0.00925806	0.0312343	0.0132178	0.0323129	0.00779016	0.0202391	0.0537225	0.0067228	0.0329511	0.0125425	0.0556347	0.0106263	0.00916415	0.00517745	0.0263649	0.0250778	0.0117794	0.0110271	0.00421663	0.0310813	0.0200869	0.00243955	0.0220228	0.00991986	0.0190196	0.0281924	0.0368225	0.0140715	0.0197564	0.0120326	0.0294365	0.0507474	0.0129661	0.0173421	0.0493137	0.0282403	0.0547628	0.0131186	0.0678571	0.0110115	0.00346492	0.0039411	0.00306827	0.00324309	0.00892622	0.0101316	0.0276333	1.896363	0.0100185	0.00182826	0.00119578	0.00153308	0.0142666	0.0175757	0.00146767	0.0030525	0.0117101	0.00259011	0.000771388	0.015454	0.00348204	0.0198727	0.000218389	0.00756016	0.00250722	0.00548301	0.0121731	0.0033838	0.00771539	0.0144896	0.0211923	0.00454408	0.00932458	0.00988864	2.18045e-05	0.00104179	0.00584894	0.0137978	0.0571963	0.0155688	0.00311117	0.00489273	0.0162602	0.00348135	0.00401493	0.0118589	0.0235575	0.00213676	0.00504635	0.00169173	0.0060558	0.0162733	0.00835567	0.0185768	0.000710755	0.00475288	0.0119129	0.0576017	0.00470461	0.0158722	0.00671681	0.0164203	0.00395867	0.0102848	0.0272998	0.00341628	0.0167445	0.00637365	0.0282715	0.00539988	0.00465689	0.00263099	0.0133977	0.0127436	0.00598585	0.00560359	0.00214274	0.0157944	0.0102074	0.00123969	0.0111912	0.00504091	0.00966507	0.0143264	0.0187118	0.00715062	0.0100395	0.00611453	0.0149586	0.025788	0.00658892	0.00881264	0.0250594	0.0143507	0.0278285	0.0066664	0.0344825	0.00559565	0.00176075	0.00200272	0.00155918	0.00164802	0.00453598	0.0051485	0.0140422	1.96787
180	-2275.404	-2445.469	170.0652	0.0629303	0.010032	0.000563014	0.00375757	0.0159822	0.0173835	0.00639929	0.0162739	0.0201642	0.00220337	9.33585e-05	0.0239744	0.00323381	0.014144	5.41553e-05	0.0134803	0.00577025	0.0105333	0.0568831	0.00236205	0.0102232	0.0268913	0.0259231	0.0134646	0.0138102	0.00546075	0.00167623	0.016244	0.0129948	0.00994678	0.0853356	0.0748633	0.00184771	0.0121771	0.0414179	0.00531891	0.0155846	0.0301972	0.0454934	0.0028432	0.0167893	0.00174253	0.00745273	0.0464819	0.0154391	0.0359571	0.00496677	0.00581159	0.0425481	0.0904452	0.00846228	0.0219224	0.0401097	0.0231442	0.0180335	0.0231881	0.0213876	0.00793076	0.00720942	0.00265013	0.0124143	0.0213889	0.00935584	0.0114065	0.00211704	0.021105	0.057271	0.00112972	0.0117005	0.0135173	0.0282076	0.0175219	0.0142319	0.0349145	0.0343862	0.0364278	0.0117413	0.0452502	0.00821487	0.00105803	0.00911599	0.0199347	0.0186001	0.0373682	0.0109609	0.0457607	0.0224542	0.0185884	0.00889594	0.0422609	0.0570239	0.00204857	0.02542	0.0103523	0.0398241	0.0193243	0.0311018	1.971178	0.0315915	0.00503614	0.000282638	0.00188633	0.0080232	0.00872665	0.0032125	0.00816965	0.0101226	0.00110611	4.68667e-05	0.0120354	0.0016234	0.00710041	2.71864e-05	0.00676724	0.00289671	0.00528781	0.0285558	0.00118577	0.00513212	0.0134996	0.0130136	0.00675931	0.00693285	0.00274134	0.00084148	0.0081546	0.00652348	0.00499336	0.0428391	0.037582	0.000927565	0.00611298	0.0207921	0.00267013	0.00782362	0.0151593	0.022838	0.00142731	0.00842834	0.000874766	0.00374133	0.0233343	0.00775057	0.0180507	0.00249336	0.00291746	0.0213595	0.0454042	0.00424813	0.0110052	0.0201354	0.0116186	0.00905296	0.0116406	0.0107367	0.0039813	0.00361919	0.00133039	0.00623206	0.0107374	0.00469671	0.00572615	0.00106277	0.0105949	0.0287505	0.00056713	0.00587377	0.00678577	0.0141605	0.00879615	0.00714452	0.0175274	0.0172622	0.0182871	0.00589425	0.022716	0.00412393	0.00053114	0.0045763	0.0100074	0.00933741	0.0187591	0.00550246	0.0229723	0.0112722	0.00933152	0.00446583	0.0212153	0.0286265	0.0010284	0.012761	0.00519695	0.019992	0.00970095	0.0156134	1.992
216	-2266.736	-2437.016	170.2805	0.0347108	0.00311621	0.0108042	0.000520731	0.0160597	0.0244263	0.0014819	0.00280658	0.00926106	0.00366963	0.00337016	0.0269238	0.00551609	0.02883	0.00445423	0.0301353	0.00332847	0.00803875	0.0303153	0.00429871	0.0272126	0.0219401	0.0453045	0.00812478	0.00676288	0.00966787	0.00461222	0.0147274	0.0182114	0.015607	0.09607	0.076	0.0040605	0.00646503	0.0388387	0.00322286	0.0186729	0.0262353	0.0355366	0.0032741	0.0201654	0.00210774	0.0111682	0.0724618	0.00903426	0.0270521	0.0009033	0.0102801	0.0303225	0.0804426	0.0152126	0.00795476	0.0491283	0.020754	0.0061773	0.0129505	0.00575841	0.00738605	0.00152639	0.018572	0.017026	0.0213428	0.0113634	0.00963179	0.00723238	0.0161439	0.0406734	0.00354493	0.00692282	0.0196608	0.00370791	0.0345086	0.0149601	0.00946647	0.0272033	0.0175581	0.020854	0.0409714	0.00740612	0.000111141	0.00111674	0.031378	0.0409743	0.0175901	0.026127	0.0277808	0.0203736	0.0270348	0.0113256	0.0340353	0.0297785	0.00590717	0.0123848	0.00981965	0.0649529	0.00384537	0.010753	1.969723	0.0187886	0.00168677	0.00584821	0.000281866	0.00869294	0.0132217	0.000802135	0.00151917	0.00501291	0.00198633	0.00182423	0.0145735	0.0029858	0.0156054	0.00241103	0.0163119	0.00180167	0.00435129	0.0164094	0.00232685	0.0147299	0.011876	0.0245229	0.00439786	0.00366068	0.00523312	0.00249655	0.0079718	0.00985764	0.00844791	0.0520017	0.041138	0.00219791	0.00349945	0.021023	0.0017445	0.0101074	0.0142009	0.0192356	0.00177224	0.0109153	0.0011409	0.00604522	0.0392228	0.00489015	0.014643	0.000488947	0.00556452	0.0164133	0.0435427	0.00823442	0.00430583	0.0265926	0.0112339	0.00334371	0.00700996	0.00311697	0.00399799	0.000826218	0.0100528	0.00921602	0.0115526	0.00615091	0.00521359	0.00391481	0.00873851	0.0220161	0.00191883	0.00374725	0.0106422	0.00200705	0.0186792	0.00809777	0.0051241	0.0147248	0.00950404	0.011288	0.0221774	0.00400886	6.01594e-05	0.00060448	0.0169846	0.0221789	0.00952134	0.0141423	0.0150374	0.011028	0.0146336	0.00613042	0.0184229	0.0161188	0.00319749	0.00670376	0.00531528	0.0351583	0.00208146	0.00582051	1.84744
252	-2268.252	-2438.504	170.2523	0.0189968	0.00917437	0.0141095	0.00347123	0.0160239	0.0281701	0.000669906	0.000952705	0.00916626	0.00245244	0.00262569	0.0310124	0.00524223	0.0254303	0.00108837	0.0166981	0.00177716	0.00762777	0.0299284	0.00679608	0.0165204	0.0397278	0.0647109	0.00282366	0.00804156	0.0101714	0.00252503	0.00290662	0.0141869	0.0172827	0.0828801	0.0693807	0.000259955	0.00218261	0.0267399	0.00870487	0.00780524	0.0204018	0.0546373	0.00312948	0.0169455	0.000763312	0.00872912	0.0599089	0.0119377	0.0382501	0.000779485	0.00218524	0.0258161	0.0959086	0.00820366	0.00666972	0.0475803	0.0323058	0.0139641	0.00058748	0.00338629	0.0111127	0.00224376	0.003376	0.00433015	0.00947197	0.00733815	0.00601897	0.000341986	0.0202091	0.0210374	0.019311	0.00293238	0.0167407	0.000755785	0.0281816	0.0188641	0.0201044	0.0291708	0.037179	0.0149354	0.0356823	0.00171331	0.00675905	0.00495307	0.0269693	0.0362322	0.0108044	0.0115958	0.0240747	0.0205899	0.0259869	0.00254653	0.0301468	0.0352132	0.00293923	0.017599	0.0114765	0.0378289	0.0101775	0.0169761	2.203612	0.0111466	0.00538315	0.00827892	0.00203678	0.00940216	0.0165291	0.000393074	0.00055901	0.0053784	0.00143899	0.00154065	0.0181968	0.00307593	0.0149215	0.000638612	0.00979777	0.00104277	0.00447567	0.0175608	0.00398767	0.00969353	0.0233107	0.0379698	0.00165681	0.00471847	0.00596814	0.00148159	0.00170549	0.00832431	0.0101408	0.0486307	0.0407099	0.000152531	0.00128067	0.0156899	0.00510767	0.00457981	0.011971	0.032059	0.00183626	0.00994292	0.000447881	0.0051219	0.0351522	0.00700454	0.0224436	0.000457371	0.00128221	0.0151478	0.0562754	0.00481358	0.00391353	0.0279182	0.0189558	0.00819355	0.00034471	0.00198694	0.00652051	0.00131655	0.0019809	0.00254076	0.00555777	0.00430574	0.00353169	0.000200664	0.0118579	0.0123439	0.0113309	0.00172061	0.00982275	0.000443465	0.0165358	0.0110687	0.0117965	0.0171162	0.0218151	0.00876352	0.020937	0.0010053	0.00396594	0.00290626	0.0158245	0.0212596	0.00633959	0.00680394	0.0141261	0.0120813	0.0152481	0.0014942	0.0176889	0.0206617	0.00172463	0.0103264	0.00673393	0.0221965	0.00597175	0.00996088	1.704274
288	-2269.629	-2439.656	170.0265	0.039727	0.0258601	0.0100285	0.0019781	0.0470599	0.0341229	0.000693457	0.0158172	0.021082	0.00292261	0.0034624	0.0303953	0.00894317	0.0386493	0.00828244	0.0199553	0.0130034	0.00967013	0.0264023	0.000601838	0.0258101	0.0436983	0.0894313	0.0106378	0.0134644	0.0210255	0.00612468	0.0142022	0.0102616	0.0187073	0.0689205	0.0473127	0.00168194	0.00359389	0.0614036	0.00566418	0.00723342	0.0221863	0.0438946	0.000204277	0.0140416	0.00351573	0.00722374	0.0627	0.008438	0.0517758	0.0033438	0.0054243	0.0225781	0.124634	0.00666977	0.00202404	0.0475061	0.0384377	0.00900552	0.0136849	0.0115212	0.010479	0.00649258	0.0160543	0.0155599	0.0292509	0.00151236	0.0163345	0.000720328	0.0173619	0.0295046	0.0113855	0.00974328	0.0118957	0.00970387	0.0128587	0.00977735	0.0217024	0.0277182	0.0334239	0.0203943	0.0490043	0.00256105	0.0022727	0.00421332	0.00923516	0.0162167	0.0170471	0.0143388	0.0460602	0.0118725	0.0276959	0.0120004	0.0608738	0.0497219	0.0068631	0.0246093	0.0166315	0.0420992	0.020737	0.0131135	1.898841	0.0192319	0.0125189	0.00485483	0.000957602	0.0227818	0.016519	0.000335704	0.00765712	0.0102059	0.00141484	0.00167615	0.0147144	0.00432941	0.0187102	0.00400954	0.00966038	0.00629496	0.00468133	0.0127814	0.000291351	0.0124947	0.0211544	0.0432938	0.00514977	0.00651812	0.0101785	0.00296497	0.00687529	0.00496766	0.00905623	0.0333645	0.0229042	0.000814228	0.00173981	0.0297256	0.00274204	0.00350171	0.0107404	0.0212494	9.88909e-05	0.00679757	0.00170197	0.00349703	0.0303532	0.00408485	0.0250647	0.00161874	0.00262591	0.0109301	0.0603358	0.00322885	0.000979843	0.0229978	0.0186077	0.00435959	0.0066249	0.00557744	0.00507291	0.00314307	0.00777191	0.00753259	0.0141604	0.000732135	0.00790754	0.000348712	0.00840493	0.0142832	0.00551173	0.00471674	0.00575871	0.00469766	0.0062249	0.00473323	0.0105061	0.0134184	0.0161806	0.00987294	0.0237231	0.00123981	0.00110022	0.00203967	0.00447076	0.00785055	0.00825251	0.00694142	0.0222978	0.00574748	0.0134076	0.00580942	0.0294691	0.0240705	0.00332244	0.0119134	0.00805136	0.0203803	0.0100388	0.00634826	2.065681
324	-2277.852	-2447.883	170.0313	0.0323505	0.00399312	0.00533727	0.0020291	0.00859408	0.0235877	0.00442394	0.00528901	0.012093	0.000916443	0.0044047	0.0320498	0.00742435	0.0134361	0.00130275	0.0176102	0.0123774	0.00935149	0.0296832	0.00143033	0.0176679	0.0168124	0.0434145	0.00916322	0.0165031	0.0108259	0.00351411	0.0176359	0.0128498	0.0207014	0.0658697	0.0713568	0.00144575	0.00111474	0.0302912	0.00639569	0.00311981	0.0115271	0.0561833	0.00246734	0.01288	0.000465369	0.00864137	0.0395971	0.019925	0.0273241	0.00172373	0.00311301	0.0176548	0.0971281	0.0107623	0.00810654	0.0372728	0.0148905	0.00878186	0.0146324	0.023238	0.00938109	0.000631305	0.00205713	0.00595169	0.0282562	0.00336782	0.0263582	0.000528706	0.0199092	0.0212528	0.0110092	0.015315	0.011505	0.00805325	0.0077184	0.0166759	0.0362524	0.023308	0.0204919	0.0319431	0.0398118	0.010922	0.00469504	0.00482734	0.0110354	0.0257488	0.00850178	0.00486199	0.0367993	0.0226893	0.0178398	0.0103215	0.0322925	0.0181614	0.00727907	0.0167585	0.0129531	0.0387705	0.0232338	0.0178821	2.489571	0.0195114	0.00240835	0.00321904	0.0012238	0.0051833	0.0142264	0.00266819	0.00318993	0.00729361	0.00055273	0.00265659	0.01933	0.00447781	0.00810362	0.00078572	0.0106211	0.00746514	0.00564011	0.0179027	0.000862667	0.010656	0.01014	0.0261844	0.00552656	0.00995344	0.00652934	0.00211945	0.0106366	0.00775004	0.0124855	0.0397277	0.043037	0.000871969	0.000672329	0.0182694	0.0038574	0.00188164	0.00695226	0.0338855	0.00148811	0.00776827	0.000280675	0.00521183	0.023882	0.0120173	0.0164798	0.00103962	0.00187753	0.0106481	0.0585803	0.00649098	0.00488926	0.0224802	0.0089808	0.00529656	0.00882513	0.0140154	0.00565796	0.000380755	0.00124071	0.00358961	0.017042	0.00203122	0.0158973	0.000318876	0.0120077	0.0128181	0.00663993	0.00923684	0.00693894	0.00485711	0.00465516	0.0100576	0.0218647	0.0140576	0.0123592	0.0192656	0.0240115	0.00658733	0.0028317	0.00291149	0.00665574	0.0155298	0.00512763	0.00293239	0.0221946	0.0136845	0.0107596	0.00622514	0.0194764	0.0109536	0.00439019	0.0101074	0.00781231	0.0233834	0.0140129	0.0107851	1.658032
