Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2284.279	-2454.292	170.0132	0.0107694	0.00848881	0.00112057	0.00122631	0.0290704	0.00970996	0.000875813	0.00303267	0.012225	0.000740448	0.00110221	0.0207871	0.00908082	0.0149661	0.00114953	0.0190901	0.00949818	0.00597483	0.0176536	0.00702566	0.00704301	0.0229404	0.0400604	0.0267362	0.0226351	0.00807832	0.0103183	0.0206173	0.00657328	0.0163355	0.0921699	0.0431706	0.0183896	0.00376228	0.020049	0.00992914	0.00525795	0.0193106	0.0418351	0.00301464	0.0120148	0.0103237	0.00244318	0.0258174	0.0120791	0.0307582	4.69095e-05	0.00434874	0.0243731	0.0898275	0.0101511	0.0258981	0.00202103	0.000816054	0.0676029	0.0484153	0.037641	0.00985129	0.00167116	0.0101137	0.054859	1.53285e-05	0.0342912	0.010883	0.0188455	0.0108435	0.0199387	0.0395897	0.00292656	0.019122	0.0181812	0.0181826	0.00956991	0.011498	0.00749193	0.0049658	0.0169997	0.0178352	0.000109711	0.0246818	0.0216864	0.0107464	0.0609858	0.0189994	0.00991855	0.0163267	0.0385113	0.0131095	0.00865231	0.00739323	4.75771e-05	0.00980797	0.0167498	0.0138723	0.0138311	0.0144447	0.0136006	2.480304	0.00641976	0.00506027	0.000667982	0.000731014	0.0173292	0.00578821	0.000522081	0.0018078	0.00728748	0.000441389	0.000657041	0.0123914	0.00541317	0.00892144	0.000685248	0.0113798	0.00566196	0.00356166	0.0105235	0.00418806	0.00419841	0.013675	0.0238804	0.0159377	0.013493	0.00481557	0.00615086	0.0122902	0.0039184	0.00973777	0.0549434	0.0257344	0.0109622	0.00224273	0.0119514	0.00591886	0.00313432	0.0115112	0.0249383	0.00179706	0.00716214	0.00615404	0.0014564	0.01539	0.00720046	0.0183353	2.79632e-05	0.00259233	0.014529	0.0535471	0.00605115	0.0154381	0.00120476	0.000486458	0.0402988	0.0288608	0.0224382	0.00587246	0.000996196	0.00602887	0.032702	9.13748e-06	0.0204413	0.00648746	0.011234	0.00646392	0.0118857	0.0235998	0.00174455	0.0113988	0.010838	0.0108388	0.00570472	0.00685405	0.00446601	0.00296016	0.0101337	0.0106317	6.53999e-05	0.0147131	0.0129275	0.00640603	0.0363543	0.0113257	0.00591255	0.00973248	0.022957	0.00781471	0.00515773	0.00440718	2.83612e-05	0.00584663	0.0099847	0.00826943	0.00824484	0.00861065	0.00810744	1.677542
36	-2277.748	-2447.542	169.7937	0.0509823	0.00885847	0.0108816	0.0117894	0.0216419	0.0278962	0.0060396	0.00270603	0.0262374	0.000750418	0.000429447	0.022809	0.00305921	0.024108	0.00444663	0.0200765	0.00926636	0.00481238	0.0334889	0.0123835	0.0276954	0.0456247	0.0458119	0.0198703	0.0130514	0.0147318	0.00982196	0.00645934	0.023718	0.0245723	0.0833446	0.0525227	0.0117219	0.00873618	0.047464	0.00305637	0.0155422	0.0227728	0.0339038	0.00682623	0.0262294	0.0101729	0.0105282	0.0595682	0.00430572	0.0422787	0.000383018	0.00605863	0.0315157	0.0972428	0.010981	0.0190892	0.0019673	0.00947621	0.0606332	0.0435206	0.0469655	0.021626	0.00694207	0.00233303	0.0541021	7.8122e-05	0.0308907	0.0265871	0.0217463	0.0141173	0.0410714	0.0323609	0.00600535	0.0399825	0.00667017	0.0114035	0.0131556	0.023034	0.00322954	0.0196344	0.0136849	0.0180383	6.2595e-05	0.00801069	0.0259828	0.00673344	0.0607499	0.0354474	0.0328762	0.0301668	0.0552603	0.0262657	0.0241455	0.00487239	0.000760897	0.00662919	0.0192009	0.0346436	0.0121768	0.00592524	0.0153546	2.060032	0.0241304	0.00419279	0.00515036	0.00558	0.0102433	0.0132035	0.0028586	0.00128079	0.0124184	0.000355179	0.000203261	0.0107957	0.00144795	0.0114105	0.00210463	0.0095024	0.00438585	0.00227774	0.0158506	0.00586123	0.0131085	0.0215946	0.0216832	0.00940479	0.00617733	0.00697268	0.00464882	0.00305726	0.0112259	0.0116303	0.0394477	0.0248594	0.00554806	0.00413491	0.0224651	0.00144661	0.00735627	0.0107786	0.0160469	0.00323091	0.0124146	0.0048149	0.00498307	0.0281942	0.00203794	0.0200109	0.000181286	0.0028676	0.0149167	0.0460259	0.00519739	0.00903509	0.000931139	0.00448517	0.0286982	0.0205987	0.0222292	0.0102358	0.00328574	0.00110425	0.025607	3.69758e-05	0.0146208	0.0125839	0.0102927	0.00668186	0.0194395	0.0153167	0.00284239	0.0189241	0.00315705	0.00539739	0.00622667	0.0109022	0.00152857	0.00929312	0.00647717	0.00853771	2.96268e-05	0.00379153	0.0122979	0.003187	0.0287535	0.0167775	0.0155606	0.0142782	0.0261552	0.0124318	0.0114283	0.00230614	0.000360139	0.00313766	0.00908796	0.0163971	0.00576338	0.00280447	0.00726745	2.112785
72	-2283.909	-2454.117	170.2079	0.0393701	0.00466653	0.0132937	0.00967291	0.0144702	0.0284225	0.00606825	0.0010714	0.0134078	0.000742782	0.00848583	0.0511044	0.015199	0.0356039	0.000943908	0.0207676	0.00433471	0.0166732	0.03677	0.00219961	0.0215492	0.0188053	0.0445061	0.0139967	0.0192967	0.0201141	0.0143404	0.00815116	0.0177446	0.0322735	0.090264	0.0562264	0.00436612	0.0119891	0.0333776	0.00309883	0.00764291	0.0228727	0.0194797	0.00327196	0.014463	0.00950627	0.00930029	0.0626686	0.0195276	0.0429327	9.674e-05	0.00310405	0.0287184	0.068384	0.0323819	0.00500973	0.00361746	0.00841544	0.0230136	0.00756672	0.0273373	0.0225517	0.018913	0.00449912	0.00941794	0.0360147	0.0475794	0.00664427	0.019949	0.0486525	0.0182306	0.0228442	0.0345913	0.00951346	0.00508196	0.0322516	0.00477376	0.0180856	0.00528264	0.0134531	0.0114418	0.0255962	4.01906e-05	0.0109627	0.0859728	0.016751	0.0118742	0.0319479	0.00906463	0.0278728	0.024001	0.00124293	0.00198636	0.00272307	0.0457742	0.00733219	0.0311978	0.00319201	0.0194908	0.0136491	0.0161188	1.922066	0.020407	0.00241884	0.00689062	0.00501384	0.00750048	0.0147325	0.00314541	0.00055535	0.00694977	0.000385013	0.00439853	0.0264894	0.00787822	0.0184549	0.000489264	0.0107647	0.00224685	0.00864237	0.0190593	0.00114014	0.0111698	0.00974752	0.0230692	0.00725501	0.0100022	0.0104259	0.00743319	0.00422506	0.00919771	0.0167286	0.0467873	0.0291443	0.00226313	0.00621442	0.0173009	0.00160624	0.00396161	0.0118558	0.0100971	0.00169598	0.00749674	0.00492747	0.0048207	0.0324835	0.0101219	0.0222537	5.01441e-05	0.00160895	0.0148859	0.0354461	0.0167848	0.00259673	0.00187507	0.00436205	0.0119288	0.00392212	0.01417	0.0116894	0.00980335	0.00233207	0.00488168	0.0186678	0.0246622	0.00344398	0.0103403	0.0252184	0.0094496	0.011841	0.01793	0.00493119	0.00263418	0.0167172	0.00247442	0.00937445	0.0027382	0.00697327	0.00593072	0.0132675	2.08323e-05	0.00568241	0.044563	0.00868267	0.00615485	0.0165598	0.00469855	0.0144475	0.0124407	0.000644259	0.00102961	0.00141147	0.0237265	0.00380056	0.016171	0.00165454	0.0101029	0.00707485	0.00835499	1.929241
108	-2271.772	-2441.787	170.0155	0.017833	0.00490075	0.0060964	0.00522042	0.0230222	0.0268513	0.00859212	0.00733663	0.0323311	0.00083081	0.00305924	0.02454	0.00574461	0.0376449	0.00482006	0.0123847	0.00786161	0.0232087	0.0409312	0.0116954	0.0292605	0.0298087	0.0513849	0.00415311	0.0112327	0.00929851	0.00607789	0.00781782	0.0194862	0.0353652	0.0921544	0.0706427	0.0034289	0.000316032	0.0475407	0.00751832	0.00631712	0.0337286	0.050112	0.00961111	0.0075066	0.0133973	0.00384228	0.0598605	0.0179926	0.0449658	0.00210911	0.0129625	0.0348755	0.121211	0.0553538	0.00495416	0.0203742	0.0126854	0.0167981	0.00117739	0.0188609	0.0312259	0.0420367	0.015213	0.00210322	0.0291254	0.0303039	0.00835252	0.0242838	0.0330772	0.0175998	0.0236377	0.00812685	0.0125515	0.00903846	0.0590119	0.0377753	0.0324696	0.00619875	0.0145652	0.0179293	0.0123754	3.33101e-05	0.0144431	0.0581575	0.0187809	0.018133	0.0263916	0.0271862	0.0159366	0.0500564	0.00546172	0.00958393	0.00164208	0.0620135	0.00411183	0.017104	0.0133583	0.00289387	0.00368053	0.0257573	1.825915	0.00840856	0.00231078	0.00287455	0.00246151	0.0108554	0.0126608	0.00405133	0.00345935	0.0152447	0.000391741	0.00144248	0.011571	0.00270868	0.0177502	0.00227274	0.00583962	0.00370688	0.0109433	0.0192998	0.00551456	0.0137968	0.0140553	0.0242289	0.00195826	0.0052964	0.0043844	0.00286583	0.00368623	0.00918809	0.0166753	0.0434524	0.0333092	0.00161679	0.000149014	0.0224163	0.00354502	0.00297863	0.0159036	0.0236287	0.0045318	0.00353949	0.00631707	0.0018117	0.0282253	0.00848383	0.0212021	0.000994481	0.00611205	0.0164444	0.057153	0.0261003	0.00233597	0.00960677	0.00598139	0.00792057	0.00055516	0.00889325	0.0147235	0.019821	0.00717317	0.000991706	0.0137331	0.0142888	0.00393835	0.0114502	0.0155965	0.00829859	0.0111456	0.00383195	0.00591825	0.00426178	0.0278251	0.0178117	0.0153099	0.00292282	0.00686772	0.00845395	0.00583522	1.57063e-05	0.00681018	0.0274222	0.0088555	0.00855	0.0124441	0.0128188	0.00751439	0.0236024	0.00257529	0.00451898	0.000774267	0.0292404	0.0019388	0.00806481	0.00629868	0.00136451	0.00173543	0.012145	2.120815
144	-2288.735	-2458.733	169.9985	0.0386765	0.0103953	0.00364942	0.00254391	0.0311648	0.0127299	0.000199229	0.00383165	0.0216919	0.00769942	0.00213658	0.0160857	0.0142296	0.0226959	0.00822933	0.0109517	0.00897609	0.00714393	0.0264528	0.00360231	0.01848	0.0312868	0.0459208	0.00425506	0.0141244	0.0226645	0.000279713	0.00728368	0.0110142	0.0167554	0.0658918	0.0770463	0.0226268	0.00880036	0.0374239	0.00983778	0.00904051	0.0201422	0.0426997	0.0107439	0.0136152	0.00542886	0.0164838	0.0349031	0.0051591	0.0504337	0.00164314	0.0065847	0.0307915	0.0994494	0.00430582	0.0200916	0.000653099	0.0100249	0.0750688	0.00679051	0.0396669	0.00891784	0.0156135	0.0412523	0.0445018	0.0115292	0.0207075	0.0316014	0.0206693	0.0161242	0.0118457	0.0315481	0.00758519	0.00247401	0.0260524	0.0048549	0.0222693	0.0303876	0.017983	0.0324731	0.0251471	0.0398958	0.0228241	0.018819	0.0225464	0.025643	0.023157	0.00466143	0.0266658	0.0334657	0.039398	0.0228923	0.0141351	0.0149111	0.00304054	0.0121726	0.00448165	0.019074	0.0334772	0.00390998	2.00421e-05	2.086919	0.0197407	0.0053058	0.00186268	0.00129843	0.0159067	0.0064974	0.000101688	0.0019557	0.0110717	0.00392982	0.00109052	0.00821025	0.00726288	0.0115841	0.00420029	0.00558982	0.00458145	0.0036463	0.0135016	0.00183864	0.00943231	0.0159689	0.0234382	0.00217181	0.00720916	0.0115681	0.000142767	0.00371763	0.00562172	0.00855206	0.0336315	0.0393248	0.0115489	0.00449175	0.0191014	0.00502126	0.00461432	0.0102807	0.0217942	0.00548376	0.00694929	0.00277092	0.00841344	0.0178147	0.00263323	0.0257417	0.00083867	0.00336087	0.0157161	0.0507595	0.00219771	0.0102549	0.000333345	0.00511679	0.0383155	0.00346591	0.0202462	0.00455172	0.00796922	0.0210554	0.022714	0.00588455	0.0105692	0.0161295	0.0105497	0.0082299	0.00604611	0.0161023	0.00387152	0.00126275	0.0132973	0.00247797	0.0113664	0.01551	0.00917864	0.0165745	0.0128352	0.020363	0.0116496	0.00960532	0.0115078	0.0130883	0.0118195	0.00237922	0.0136104	0.0170811	0.020109	0.0116843	0.00721465	0.0076107	0.00155191	0.00621298	0.00228746	0.0097355	0.0170869	0.00199568	1.02296e-05	1.959226
180	-2283.984	-2454.224	170.2397	0.0358983	0.00166792	0.0057373	0.00119618	0.0208469	0.0110803	0.00334126	0.00097135	0.0154472	0.00193117	0.00590782	0.0178512	0.00292351	0.0306854	0.0119748	0.0213935	0.00843329	0.0111476	0.0375146	0.00131301	0.0131674	0.0187385	0.0443006	0.000664484	0.00931854	0.028681	0.000529685	0.00696088	0.010643	0.0194573	0.0919237	0.0521979	0.00482614	0.00733942	0.039294	0.00428867	0.0138432	0.0274216	0.0366172	0.00190726	0.00973876	0.00433046	0.00398718	0.0686509	0.00614678	0.0257828	0.00291201	0.0103605	0.0234723	0.0881987	0.0307043	0.0102809	0.0150336	0.0176635	0.0089011	0.0167308	0.0158712	0.016588	0.0141307	0.0350634	0.006522	0.0223225	0.0252624	0.0153814	0.00851643	0.0159434	0.0165584	0.0409663	0.0226432	0.00660944	0.0194704	0.0636152	0.0169471	0.0225966	0.00999497	0.038465	0.0225588	0.025354	0.00640131	0.0152298	0.0458244	0.0210926	0.00918858	0.0216209	0.0107583	0.0416412	0.0317239	0.00457273	0.00598385	0.0112197	0.024361	0.00938931	0.0094499	0.0144635	0.00868991	0.000928818	0.0279231	2.044482	0.0196798	0.000914367	0.00314524	0.000655755	0.0114285	0.00607431	0.00183171	0.000532503	0.00846832	0.00105868	0.00323872	0.00978617	0.00160269	0.016822	0.00656469	0.0117281	0.0046232	0.00611121	0.0205659	0.000719803	0.00721848	0.0102726	0.024286	0.000364276	0.00510851	0.0157232	0.000290378	0.00381602	0.0058346	0.0106667	0.0503934	0.0286153	0.00264573	0.00402354	0.0215413	0.00235109	0.00758898	0.0150328	0.0200739	0.00104557	0.00533888	0.002374	0.00218581	0.0376351	0.00336972	0.0141344	0.00159639	0.00567974	0.0128677	0.0483513	0.0168324	0.00563606	0.00824158	0.00968329	0.00487966	0.00917199	0.00870075	0.00909368	0.00774658	0.0192221	0.00357542	0.0122374	0.0138491	0.00843223	0.00466878	0.00874029	0.00907749	0.0224581	0.0124132	0.00362336	0.0106739	0.0348744	0.00929057	0.0123876	0.00547933	0.0210869	0.0123669	0.0138993	0.00350925	0.00834913	0.0251214	0.0115632	0.00503727	0.0118528	0.00589781	0.0228281	0.0173913	0.00250681	0.0032804	0.00615074	0.0133549	0.0051473	0.00518052	0.00792903	0.00476389	0.000509187	0.0153077	1.824121
216	-2267.251	-2437.6	170.3492	0.025587	0.00749121	0.00879912	0.00418666	0.0240633	0.0275026	0.00363947	4.96019e-05	0.0171921	0.000305582	0.000686281	0.0244867	0.0109443	0.0114132	0.000763484	0.0178343	0.0125068	0.0140207	0.0297669	0.00607116	0.00980036	0.0193978	0.040543	0.00573971	0.0130451	0.0207363	0.000100182	0.0170342	0.00842187	0.0194974	0.0808663	0.0555126	0.00131259	0.00375232	0.040967	0.00112819	0.0121185	0.0258605	0.0489282	0.00598925	0.0169004	0.000260357	0.0178971	0.0450077	0.0109994	0.0245546	0.00321353	0.00511037	0.0273546	0.126196	0.0496723	0.00321997	0.00259339	0.0165744	0.0182881	0.0110615	0.01438	0.0140456	0.0346439	0.0109325	0.000408881	0.0123871	0.0362019	0.035782	0.00888477	0.0233876	0.00662469	0.0386565	0.0269101	0.0172121	0.0106104	0.0316002	0.00524897	0.0245608	0.00243771	0.0566919	0.00246945	0.0170183	0.00719322	0.0250176	0.0371951	0.0226084	0.0135379	0.0427979	0.00572616	0.0317507	0.0309719	0.00318964	0.00472326	0.00540985	0.00591519	0.00688404	0.0081223	0.0187126	0.0128433	0.000284861	0.0262317	1.973943	0.0142373	0.00416832	0.00489608	0.00232958	0.0133895	0.0153032	0.00202511	2.75999e-05	0.00956618	0.000170034	0.000381866	0.0136251	0.00608973	0.00635061	0.000424824	0.00992351	0.00695912	0.00780151	0.0165632	0.00337817	0.0054532	0.0107935	0.0225593	0.00319374	0.00725869	0.0115383	5.57441e-05	0.00947829	0.00468617	0.0108489	0.0449963	0.0308888	0.000730365	0.0020879	0.0227952	0.000627756	0.0067431	0.0143895	0.0272251	0.00333259	0.00940387	0.00014487	0.00995847	0.0250436	0.00612039	0.0136629	0.0017881	0.00284355	0.0152209	0.0702192	0.0276391	0.00179168	0.00144303	0.00922244	0.010176	0.00615492	0.00800144	0.00781538	0.0192768	0.00608314	0.000227513	0.00689254	0.0201438	0.0199101	0.00494374	0.0130135	0.00368617	0.0215096	0.0149735	0.0095773	0.00590392	0.0175833	0.00292068	0.0136663	0.00135641	0.031545	0.00137407	0.00946948	0.00400251	0.0139205	0.0206964	0.01258	0.0075329	0.023814	0.0031862	0.017667	0.0172336	0.0017748	0.00262816	0.00301019	0.00329138	0.00383048	0.00451948	0.0104122	0.0071464	0.000158505	0.0145961	1.797177
252	-2276.126	-2446.249	170.1234	0.0219294	0.00380871	0.00838721	0.006514	0.0208354	0.0327628	0.000469296	0.00397439	0.0118609	6.14135e-05	0.00130612	0.0238792	0.00623303	0.0303542	0.00156761	0.0178373	0.00801332	0.00797905	0.0280393	0.00703158	0.0193664	0.0196059	0.0314081	0.00194962	0.0134831	0.00665999	0.00729772	0.0102346	0.00410769	0.0117184	0.0948781	0.0497127	0.00758966	0.00228066	0.0326293	0.00244405	0.0189006	0.0223794	0.0340082	0.0128505	0.00615014	0.000837963	0.00749817	0.0572274	0.0312008	0.0388196	0.000128997	0.00420291	0.0616107	0.124218	0.0254704	0.00414139	0.0028064	0.0305407	0.0132062	0.014932	0.0218195	0.0553678	0.0263697	0.0197604	6.44867e-05	0.011883	0.0358564	0.00984794	0.0106596	0.013567	0.0191111	0.0244501	0.0172056	0.00951594	0.0111369	0.0586918	0.026597	0.0153748	0.0216004	0.0232066	0.011911	0.0190722	0.014355	0.0132822	0.0419707	0.00937401	0.010223	0.0258655	0.00156767	0.0319314	0.0306954	0.0141887	0.00267506	0.0201659	0.00360632	0.00741338	0.00968437	0.014406	0.00453934	0.00863363	0.0329127	2.152344	0.011984	0.00208138	0.00458342	0.00355976	0.0113861	0.0179041	0.00025646	0.00217192	0.00648172	3.35612e-05	0.000713766	0.0130494	0.00340621	0.0165879	0.000856665	0.00974767	0.0043791	0.00436038	0.0153228	0.0038426	0.0105833	0.0107142	0.0171639	0.00106543	0.00736822	0.00363954	0.00398804	0.00559297	0.00224476	0.00640384	0.0518488	0.0271669	0.00414758	0.00124633	0.0178312	0.00133562	0.0103287	0.0122299	0.0185848	0.00702249	0.00336091	0.000457928	0.00409759	0.0312735	0.0170505	0.0212141	7.04942e-05	0.0022968	0.0336689	0.0678822	0.013919	0.00226318	0.00153363	0.0166898	0.0072169	0.00816003	0.0119239	0.0302573	0.0144105	0.0107986	3.52406e-05	0.00649382	0.0195948	0.00538168	0.00582522	0.00741405	0.0104438	0.0133614	0.00940246	0.00520025	0.00608607	0.0320738	0.0145347	0.00840196	0.0118041	0.0126819	0.00650911	0.0104225	0.00784467	0.00725842	0.022936	0.00512269	0.00558667	0.0141349	0.000856695	0.0174498	0.0167743	0.00775383	0.00146186	0.0110202	0.00197078	0.00405125	0.00529229	0.00787255	0.00248065	0.00471809	0.0179861	1.8299
288	-2280.848	-2451.037	170.1888	0.0232025	0.00552412	0.00600493	0.000152363	0.0238814	0.0113439	0.00395088	0.000170928	0.0151797	0.00108282	0.00135936	0.0475273	0.00488326	0.0442051	0.00160526	0.0149245	0.00101561	0.00598862	0.0141494	0.00674278	0.0206815	0.0223762	0.0422184	0.0057491	0.0275655	0.00512183	0.000890317	0.0172725	0.0177509	0.0126613	0.123126	0.0767754	0.000865854	0.00213273	0.0463218	0.00101671	0.0122074	0.0154813	0.0370805	0.00298366	0.0125749	0.00136633	0.00407433	0.0482572	0.00596347	0.025998	0.00501387	0.013586	0.0604403	0.106463	0.0118097	0.0353262	0.0144262	0.00226814	0.0506229	0.0119068	0.0420182	0.0152871	0.0148712	0.00786281	0.0708767	0.00933545	0.0170836	0.0103849	0.0145719	0.0059869	0.00126135	0.0328245	0.0133555	0.0110347	0.0454761	0.00649099	0.0305868	0.0313895	0.0322052	0.00902904	0.0154684	0.0313457	0.0124444	0.0197983	0.0180618	0.0131992	0.048488	0.00692596	0.0145662	0.0318889	0.0326263	0.0139521	0.00236274	0.0185156	0.0065538	0.00962082	0.00339459	0.0184823	0.0119963	0.0130942	0.035082	1.935499	0.0120029	0.00285769	0.00310642	7.88192e-05	0.0123541	0.00586835	0.00204383	8.84232e-05	0.00785264	0.000560154	0.00070321	0.0245864	0.00252616	0.0228678	0.000830421	0.0077206	0.000525386	0.00309798	0.00731963	0.00348812	0.0106988	0.0115755	0.0218401	0.00297408	0.0142599	0.00264958	0.000460571	0.00893528	0.00918274	0.00654982	0.0636947	0.0397168	0.000447916	0.00110329	0.0239628	0.000525954	0.00631505	0.00800865	0.0191821	0.00154348	0.00650513	0.000706817	0.0021077	0.024964	0.00308497	0.013449	0.00259373	0.00702819	0.0312664	0.0550745	0.0061093	0.0182747	0.00746283	0.00117333	0.0261878	0.0061595	0.0217365	0.00790819	0.00769304	0.00406752	0.0366653	0.00482934	0.00883752	0.00537224	0.00753823	0.00309709	0.000652513	0.0169805	0.00690893	0.00570835	0.0235253	0.00335787	0.0158229	0.0162382	0.0166601	0.00467083	0.00800198	0.0162155	0.00643763	0.0102419	0.00934359	0.00682811	0.0250834	0.00358288	0.00753529	0.0164965	0.0168779	0.00721759	0.00122227	0.00957832	0.00339036	0.00497696	0.00175606	0.00956112	0.00620584	0.00677378	0.0181483	1.933072
324	-2269.954	-2440.097	170.1426	0.0336594	0.0219463	0.00296942	0.00193586	0.0200356	0.0312927	0.00423721	0.00112947	0.0199362	0.000152206	0.00033202	0.0261873	0.00544427	0.0324201	0.000336218	0.0189664	0.00418403	0.0199569	0.0445947	0.00082096	0.0291867	0.0327603	0.031145	0.00283732	0.0260651	0.0134135	0.00428344	0.0232994	0.021832	0.0169615	0.0962136	0.0671043	0.00215219	0.000882038	0.0280177	0.0083048	0.0143436	0.0280781	0.0471809	0.00449408	0.00891257	0.000291502	0.0091339	0.0595876	0.0139098	0.0551687	0.0016741	0.00600044	0.0275578	0.0881385	0.0241509	0.0207616	0.0122849	0.0168858	0.00667621	0.00975153	0.0317796	0.0251169	0.0490054	0.0282572	0.00515441	0.0180224	0.0519818	0.00773502	0.016301	0.00757457	0.0104995	0.0172581	0.0384535	0.0156528	0.0112964	0.0655813	0.022856	0.0314445	0.0173354	0.00940574	0.0344896	0.00465089	0.00403594	0.0177031	0.0760193	0.0213969	0.0129344	0.0294819	0.0105754	0.00709844	0.0278706	0.00147956	0.00258816	0.0192915	0.0372097	0.0176937	0.0418243	0.0147365	0.00490992	0.00664245	0.0320668	1.798341	0.0163762	0.0106774	0.0014447	0.000941846	0.00974785	0.0152247	0.00206151	0.000549517	0.00969948	7.40521e-05	0.000161536	0.0127408	0.00264878	0.0157732	0.000163579	0.00922763	0.00203564	0.00970953	0.0216965	0.000399418	0.0142001	0.0159387	0.0151528	0.00138043	0.0126814	0.00652601	0.002084	0.0113357	0.0106218	0.00825222	0.0468104	0.032648	0.0010471	0.000429134	0.0136313	0.0040405	0.00697853	0.0136607	0.0229547	0.00218649	0.00433619	0.000141823	0.00444388	0.0289909	0.0067675	0.026841	0.000814492	0.00291937	0.0134076	0.0428816	0.0117501	0.0101011	0.00597693	0.00821538	0.00324815	0.00474437	0.0154616	0.01222	0.0238424	0.0137479	0.00250775	0.00876837	0.0252905	0.00376329	0.00793084	0.00368522	0.0051083	0.0083965	0.0187086	0.00761551	0.00549598	0.031907	0.01112	0.0152986	0.00843411	0.00457614	0.0167801	0.00226278	0.00196359	0.00861301	0.0369854	0.0104102	0.00629293	0.0143437	0.00514522	0.00345357	0.0135598	0.000719846	0.00125921	0.00938582	0.0181035	0.00860844	0.0203486	0.00716971	0.0023888	0.00323172	0.0156013	2.055389
