Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2273.636	-2443.891	170.2549	2.106526	1.770591
6	-2268.208	-2438.534	170.326	2.106526	1.720772
12	-2269.393	-2439.426	170.0324	2.491096	1.656129
18	-2280.749	-2451.023	170.274	1.923754	1.883292
24	-2283.732	-2453.729	169.9974	2.048391	1.985719
30	-2292.298	-2462.386	170.0876	2.090552	1.896575
36	-2283.731	-2453.84	170.1085	2.402465	1.66511
42	-2288.418	-2458.646	170.228	2.402465	1.578698
48	-2288.157	-2458.252	170.095	2.52974	1.582912
54	-2281.204	-2451.176	169.9719	2.328814	1.812722
60	-2269.023	-2439.069	170.0464	2.236226	1.825175
66	-2281.425	-2451.335	169.9102	1.893541	2.145422
72	-2273.674	-2443.727	170.0524	1.745536	2.149221
78	-2273.944	-2444.044	170.1007	2.031336	1.927846
84	-2282.011	-2452.114	170.1024	2.031859	1.926301
90	-2277.326	-2447.554	170.2276	1.853164	1.962341
96	-2274.574	-2444.813	170.2389	1.841851	1.962341
102	-2274.782	-2444.846	170.064	2.147971	1.873615
108	-2274.251	-2444.305	170.0545	2.389033	1.712995
114	-2270.543	-2440.708	170.1646	2.144005	1.807233
120	-2280.507	-2450.644	170.1364	1.780758	2.07113
126	-2271.126	-2441.086	169.9598	2.080651	1.989297
132	-2283.162	-2453.202	170.0404	2.03592	1.965314
138	-2279.591	-2449.619	170.0281	2.044431	1.96787
144	-2278.924	-2449.1	170.1761	1.896363	1.96787
150	-2282.046	-2452.221	170.1751	1.995138	1.901996
156	-2283.905	-2454.118	170.2125	2.18869	1.742803
162	-2288.049	-2458.054	170.0051	2.434644	1.715665
168	-2283.412	-2453.441	170.029	2.136845	1.904971
174	-2282.515	-2452.745	170.2307	1.948851	1.895676
180	-2275.404	-2445.469	170.0652	1.971178	1.992
186	-2281.779	-2451.886	170.1078	1.961289	1.970126
192	-2270.935	-2441.106	170.1706	1.961289	1.927885
198	-2275.39	-2445.545	170.1541	2.087345	1.853423
204	-2276.483	-2446.694	170.2117	2.029754	1.853423
210	-2260.644	-2430.925	170.2816	2.066839	1.779648
216	-2266.736	-2437.016	170.2805	1.969723	1.84744
222	-2287.638	-2458.021	170.3835	1.72468	1.943895
228	-2273.987	-2444.238	170.2512	2.032604	1.824381
234	-2275.187	-2445.257	170.0701	2.118495	1.889519
240	-2280.048	-2450.364	170.3159	1.858537	1.899116
246	-2277.609	-2447.543	169.9338	2.50352	1.717401
252	-2268.252	-2438.504	170.2523	2.203612	1.704274
258	-2267.85	-2437.95	170.0996	2.220201	1.799496
264	-2268.061	-2438.043	169.9816	1.722907	2.209871
270	-2269.527	-2439.65	170.1224	1.660553	2.158974
276	-2276.701	-2447.031	170.33	1.960938	1.819425
282	-2266.832	-2436.719	169.8871	2.038232	2.065681
288	-2269.629	-2439.656	170.0265	1.898841	2.065681
294	-2272.529	-2442.551	170.0228	1.78251	2.144436
300	-2275.933	-2445.994	170.061	2.207668	1.834785
306	-2282.004	-2452.235	170.2301	2.038514	1.834785
312	-2276.846	-2446.939	170.0927	2.068861	1.907861
318	-2280.966	-2451.239	170.2732	2.084098	1.77348
324	-2277.852	-2447.883	170.0313	2.489571	1.658032
330	-2274.268	-2444.164	169.8964	2.624459	1.658032
336	-2273.197	-2443.246	170.0486	2.307023	1.774657
342	-2278.179	-2448.596	170.4175	1.872943	1.819782
348	-2271.568	-2441.731	170.1632	2.12719	1.819782
354	-2269.771	-2439.806	170.0357	2.248032	1.824367
360	-2280.544	-2450.675	170.1315	2.139243	1.833354
366	-2277.375	-2447.575	170.2005	1.891515	1.95474
372	-2279.7	-2449.971	170.2717	1.891515	1.906743
378	-2277.839	-2448.004	170.1647	2.116951	1.825856
384	-2281.665	-2452.072	170.4076	1.874322	1.825649
390	-2286.098	-2456.211	170.1126	1.874322	2.024971
396	-2278.604	-2448.75	170.1462	1.840733	2.024971
402	-2273.485	-2443.59	170.105	1.672781	2.162345
408	-2281.04	-2451.195	170.1556	1.743334	2.083076
414	-2277.241	-2447.348	170.1072	1.717901	2.131516
420	-2279.209	-2449.268	170.059	1.802598	2.107614
426	-2287.333	-2457.497	170.1647	1.762656	2.064384
432	-2283.357	-2453.203	169.8456	2.070124	2.072049
