Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3410.417	-3573.48	163.0627	0.7024985	1.649358	2.321074	4.614913
6	-3402.442	-3564.373	161.9312	0.5463768	1.577454	2.924077	5.033556
12	-3397.406	-3559.993	162.587	0.6877664	1.592189	2.291916	4.934324
18	-3406.434	-3570.337	163.9032	0.6015092	1.698147	2.302133	4.18343
24	-3410.079	-3572.375	162.2952	0.5245359	1.832226	3.868058	4.18343
30	-3402.231	-3565.251	163.0204	0.4480377	1.832226	2.854953	4.389683
36	-3397.797	-3561.233	163.4357	0.4897408	1.788816	2.854953	4.152498
42	-3400.291	-3563.846	163.5554	0.4658345	1.788816	2.86282	4.093534
48	-3402.845	-3566.19	163.3446	0.571062	1.336734	3.319934	4.131551
54	-3400.088	-3563.51	163.4223	0.5016769	1.685057	3.319934	3.940957
60	-3403.656	-3566.948	163.2918	0.4031517	2.007198	3.055565	4.062011
66	-3423.116	-3586.818	163.7022	0.5195678	2.007198	4.066824	3.168849
72	-3408.903	-3572.66	163.7567	0.5600323	1.529878	3.465748	3.71306
78	-3392.444	-3554.284	161.8402	0.5769184	1.776783	2.71339	5.083974
84	-3397.535	-3561.266	163.731	0.4296021	1.776783	2.85997	4.021728
90	-3401.203	-3564.188	162.9847	0.5042104	2.195552	3.518684	3.825356
96	-3388.225	-3550.945	162.7201	0.4262952	2.235174	3.130641	4.224174
102	-3384.698	-3547.739	163.041	0.5706765	1.982107	2.287047	4.555941
108	-3380.141	-3543.22	163.0793	0.5508573	1.810893	2.934126	4.264087
114	-3405.607	-3568.593	162.986	0.5002529	2.231044	2.965108	4.127033
120	-3392.368	-3555.773	163.4053	0.4261757	2.15635	2.680674	4.127033
126	-3400.553	-3562.912	162.3588	0.5270859	1.696724	4.122862	4.06932
132	-3408.559	-3572.153	163.5942	0.6788302	1.89431	2.693994	3.993544
138	-3405.178	-3567.996	162.8183	0.4931888	1.461205	2.733624	4.735585
144	-3409.387	-3571.971	162.5835	0.8529291	1.427287	2.973629	4.549049
150	-3404.057	-3566.294	162.2365	0.4812085	1.867241	3.200739	4.600276
156	-3408.453	-3570.02	161.5668	0.6383875	1.788358	3.373513	4.82904
162	-3399.858	-3562.859	163.0014	0.4822566	1.837643	3.360152	4.092004
168	-3401.669	-3563.856	162.1874	0.5489302	1.932056	2.628551	4.878396
174	-3411.812	-3574.101	162.2891	0.8036238	1.840401	2.932421	4.553548
180	-3411.32	-3574.105	162.7852	0.7619398	1.840401	2.486318	4.548858
186	-3405.255	-3568.009	162.754	0.6639097	2.034584	2.481125	4.530828
192	-3402.505	-3565.601	163.0969	0.6639097	1.884943	2.265967	4.530828
198	-3401.527	-3564.485	162.9575	0.4598537	1.732868	3.093012	4.333762
204	-3389.417	-3552.727	163.3093	0.6415808	1.762085	2.406575	4.405382
210	-3395.01	-3557.802	162.7919	0.566356	1.751376	3.008732	4.405382
216	-3394.189	-3556.624	162.4346	0.5083103	1.795422	2.978487	4.633926
222	-3401.929	-3564.532	162.6026	0.5083103	1.927836	2.978487	4.474768
228	-3401.283	-3564.741	163.4588	0.5750755	1.855685	2.400343	4.315506
234	-3404.372	-3567.364	162.9919	0.6044737	1.873153	2.613713	4.433453
240	-3405.908	-3568.662	162.7545	0.6044737	1.738163	2.613713	4.633685
246	-3401.587	-3563.289	161.7017	0.5417744	2.238267	2.786135	4.923186
252	-3395.412	-3558.704	163.2916	0.4386373	1.937146	2.910094	4.158692
258	-3391.442	-3553.509	162.0666	0.4615675	1.839592	3.311148	4.658155
264	-3401.129	-3564.045	162.916	0.4742231	1.557557	2.384413	4.836263
270	-3395.853	-3558.995	163.1419	0.4742231	1.806099	2.747165	4.380102
276	-3392.275	-3555.294	163.0186	0.6086745	1.806099	2.900827	4.286942
282	-3415.284	-3578.954	163.6703	0.5422329	1.569099	2.915879	4.067489
288	-3418.108	-3581.416	163.3081	0.5619773	1.480484	3.139729	4.182011
294	-3398.828	-3562.245	163.417	0.4168698	1.796599	3.051224	4.088988
300	-3404.585	-3568.389	163.8045	0.4879772	1.796599	3.30743	3.67871
306	-3398.062	-3560.956	162.8938	0.6075678	2.189742	2.659291	4.310939
312	-3398.669	-3562.749	164.0799	0.6499098	1.603204	2.1718	4.178665
318	-3397.59	-3559.883	162.2931	0.4377871	1.336171	2.335851	5.344991
324	-3401.313	-3563.477	162.1648	0.7183548	1.890802	2.86834	4.682368
330	-3409.576	-3571.594	162.0181	0.7087098	1.554645	2.787392	4.982787
336	-3403.121	-3565.797	162.6758	0.6789728	2.015423	1.814063	4.948024
342	-3402.188	-3564.333	162.1448	0.8722987	2.015423	2.265519	4.884721
348	-3399.682	-3562.453	162.7706	0.4906139	1.990759	3.637196	3.98552
354	-3408.62	-3572.009	163.3889	0.4906139	2.152977	2.868826	3.993941
360	-3399.929	-3562.746	162.8168	0.5273166	2.152977	3.042036	4.200218
366	-3398.916	-3561.619	162.7034	0.7202591	2.030344	2.397265	4.576731
372	-3406.143	-3567.716	161.5733	0.6562425	1.505647	2.196741	5.608716
378	-3417.129	-3580.146	163.0175	0.4955283	1.544567	2.196741	4.879154
384	-3404.666	-3565.486	160.8192	0.741269	1.823158	2.412431	5.699473
390	-3396.133	-3557.479	161.3456	0.741269	2.000301	2.734129	5.148158
396	-3395.599	-3556.906	161.3068	0.7088716	1.946336	2.636234	5.267103
402	-3393.281	-3555.811	162.5301	0.5212178	2.024291	2.636234	4.65436
408	-3389.993	-3552.583	162.5908	0.5212178	1.746356	2.443715	4.862621
414	-3393.447	-3555.668	162.2207	0.513817	2.177637	2.993852	4.560149
420	-3388.517	-3551.019	162.5021	0.5171027	1.969861	2.497882	4.775481
426	-3389.494	-3552.377	162.8831	0.6426026	1.71457	2.39519	4.674552
432	-3401.849	-3564.114	162.2641	0.7098803	1.956677	3.034802	4.506266
438	-3398.081	-3560.407	162.3251	0.6488435	1.956677	3.034802	4.506266
444	-3389.928	-3553.293	163.3645	0.5319053	1.832778	3.389231	3.841619
