Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
462	-3391.486	-3553.937	162.4508	0.6687369	1.682822	3.258171	4.434002
468	-3397.424	-3560.69	163.2655	0.5438913	1.372528	2.736889	4.50188
474	-3398.623	-3560.612	161.9884	0.3862617	1.988269	2.736889	4.992679
480	-3417.239	-3580.628	163.3889	0.4583467	1.735133	3.416087	3.904056
486	-3404.494	-3566.924	162.4302	0.4005836	2.0479	3.462226	4.302416
492	-3393.173	-3555.387	162.2144	0.5478807	1.659227	3.477489	4.523695
498	-3401.386	-3564.062	162.676	0.4209762	1.589568	3.63058	4.284486
504	-3394.776	-3558.475	163.6991	0.4250715	1.758354	2.887427	4.036187
510	-3388.895	-3551.533	162.6389	0.4133479	1.725183	3.066781	4.558082
516	-3389.413	-3551.943	162.5304	0.5791328	2.032325	3.413126	4.179631
522	-3393.134	-3556.688	163.5539	0.5653064	1.337575	3.483977	3.92118
528	-3401.885	-3565.295	163.4104	0.5814226	1.840512	4.503543	3.131119
534	-3391.211	-3554.679	163.468	0.5814226	1.951198	3.337321	3.724314
540	-3387.196	-3550.144	162.9476	0.7649768	1.53691	2.874261	4.39154
546	-3395.726	-3558.015	162.2886	0.3646298	1.786478	3.486302	4.515924
552	-3403.258	-3566.665	163.407	0.4002068	1.555026	2.877843	4.326552
558	-3400.455	-3563.781	163.3265	0.4078247	1.886357	2.967338	4.148737
564	-3411.521	-3574.658	163.1369	0.5282204	2.016682	2.967338	4.124691
570	-3411.088	-3573.878	162.7892	0.5282204	1.725178	2.598208	4.672169
576	-3402.967	-3565.717	162.7499	0.4866707	1.805447	2.607746	4.672169
582	-3409.779	-3572.912	163.1326	0.4762423	1.551146	2.46542	4.672169
588	-3401.256	-3562.6	161.344	0.9569465	1.756593	2.950306	5.026904
594	-3394.943	-3557.42	162.4772	0.5481221	1.700505	2.874715	4.693287
600	-3404.819	-3566.857	162.0381	0.651948	1.865213	3.064176	4.693287
606	-3394.075	-3556.759	162.6841	0.3928295	1.930366	3.135816	4.404073
612	-3399.149	-3561.407	162.258	0.5364326	1.805762	4.495432	3.852851
618	-3404.084	-3567.516	163.4316	0.5364326	1.931589	3.018592	3.963959
624	-3394.96	-3557.169	162.2086	0.6017732	1.864467	2.607118	4.881646
630	-3402.714	-3564.973	162.2585	0.5066708	2.054762	2.986577	4.604003
636	-3408.581	-3571.549	162.9675	0.7660182	1.690274	2.986577	4.236688
642	-3411.895	-3572.739	160.8443	0.5868587	1.698899	2.832622	5.600478
648	-3396.885	-3559.515	162.6307	0.6916283	1.847534	2.60317	4.605945
654	-3399.421	-3562.186	162.765	0.686308	1.392298	2.60317	4.766947
660	-3386.765	-3548.732	161.967	0.5633744	1.838835	3.425597	4.593136
666	-3401.963	-3563.259	161.2964	0.6253637	1.684523	1.90749	5.845676
672	-3393.72	-3556.958	163.2378	0.4328963	2.204626	1.951561	4.607336
678	-3391.663	-3553.05	161.3868	0.6778024	1.82028	2.17189	5.556167
684	-3382.499	-3543.772	161.2727	0.6466859	1.465267	1.985022	5.9152
690	-3392.252	-3552.983	160.7308	0.7055496	1.654296	2.293052	5.9152
696	-3392.035	-3554.65	162.6152	0.4996955	1.428857	2.135576	5.194458
702	-3404.599	-3567.195	162.5961	0.7727645	1.772686	2.460641	4.696635
708	-3404.899	-3567.895	162.9959	0.5297186	1.590642	2.890522	4.45974
714	-3391.505	-3554.174	162.6696	0.4070849	1.980462	2.994432	4.45974
720	-3395.372	-3558.631	163.2588	0.527011	1.715163	2.656042	4.381403
726	-3399.905	-3563.16	163.2558	0.5788692	1.722138	2.600898	4.381403
732	-3397.754	-3560.888	163.1341	0.4579563	1.690028	2.447153	4.620597
738	-3415.452	-3578.154	162.7025	0.4579563	1.541179	2.037471	5.165127
744	-3413.677	-3575.906	162.2291	0.7912823	2.218384	2.360415	4.73631
750	-3401.892	-3564.111	162.2185	0.433338	2.098113	2.864284	4.715757
756	-3400.116	-3563.195	163.0796	0.5428587	1.447076	2.47144	4.715757
762	-3399.686	-3562.525	162.8382	0.8730406	1.652393	3.193702	4.151258
768	-3396.677	-3559.285	162.6084	0.5575649	2.241832	3.234156	4.151258
774	-3402.937	-3564.91	161.9725	0.5966123	1.849856	3.515871	4.515251
780	-3404.598	-3568.404	163.8062	0.4969235	1.296071	2.754607	4.254849
786	-3388.968	-3552.371	163.4039	0.4737123	1.440184	2.331637	4.654846
792	-3404.074	-3566.429	162.3553	0.5657049	1.925197	2.491133	4.855352
798	-3414.966	-3577.205	162.2391	0.790184	2.075338	3.237491	4.304248
804	-3403.847	-3565.218	161.3704	0.6511095	1.891003	2.399954	5.420494
810	-3401.149	-3562.892	161.7435	0.7747092	1.891003	2.263157	5.221861
816	-3419.498	-3581.364	161.8656	0.7747092	1.960219	2.841245	4.79992
822	-3412.35	-3574.815	162.4645	0.679464	1.87417	2.629266	4.678276
828	-3404.264	-3567.072	162.8076	0.4540879	2.001504	2.582794	4.577158
834	-3403.298	-3566.201	162.9031	0.507978	1.352654	3.020346	4.577158
840	-3393.969	-3557.054	163.0853	0.4677537	1.653871	3.338525	4.158069
846	-3390.149	-3551.833	161.6841	0.5907652	2.498116	2.564562	4.915313
852	-3394.296	-3555.31	161.0144	0.5523517	2.228866	2.207268	5.621086
858	-3395.854	-3557.725	161.871	0.4980299	1.687242	3.089467	4.94629
864	-3391.053	-3553.458	162.4047	0.4980299	1.911172	3.633255	4.230616
870	-3397.39	-3559.877	162.4871	0.536315	1.576907	3.05065	4.658911
876	-3398.542	-3561.08	162.5387	0.536315	2.066275	2.914256	4.465153
882	-3399.424	-3562.219	162.795	0.5652844	1.600368	3.111728	4.423215
888	-3407.579	-3570.384	162.8058	0.4267207	1.600368	2.915434	4.605417
894	-3399.091	-3561.671	162.5794	0.6378171	1.65729	3.152065	4.451813
900	-3409.14	-3571.719	162.5792	0.4309371	2.204833	4.293207	3.650323
906	-3412.886	-3575.347	162.4613	0.420341	2.182309	4.47759	3.62851
912	-3404.585	-3567.466	162.8814	0.5413361	1.941328	3.955682	3.733978
918	-3403.706	-3566.855	163.1486	0.4755556	2.058824	3.093035	4.056289
924	-3391.186	-3554.525	163.3384	0.4755556	1.98816	2.96277	4.056289
930	-3408.74	-3571.227	162.4868	0.8174846	1.688868	3.050428	4.443919
936	-3401.326	-3564.305	162.9799	0.4056241	1.688868	3.343901	4.232127
942	-3402.084	-3564.994	162.9102	0.7180337	1.281648	2.365703	4.8603
948	-3395.406	-3558.241	162.8346	0.5948543	1.458585	2.933187	4.559081
954	-3394.17	-3557.859	163.6889	0.5021038	1.58311	2.687094	4.20253
960	-3397.617	-3561.188	163.5709	0.4884458	1.613882	2.790383	4.20253
966	-3409.38	-3571.829	162.4496	0.6467318	1.447369	1.644764	5.465804
972	-3397.937	-3560.19	162.2532	0.5740748	1.747522	2.280215	5.111127
978	-3399.72	-3561.345	161.6249	0.5486499	1.617999	1.796721	5.801627
984	-3396.75	-3558.757	162.0069	0.6602377	1.914477	3.414732	4.48547
990	-3390.136	-3552.788	162.652	0.5150304	1.909289	2.833412	4.533803
996	-3395.349	-3558.975	163.6263	0.4557017	2.049013	3.427138	3.605509
1002	-3397.125	-3560.326	163.2016	0.5398029	1.79558	2.511394	4.447623
1008	-3407.827	-3571.144	163.3174	0.582544	1.599888	2.529174	4.447623
1014	-3410.113	-3572.767	162.6542	0.5688304	1.857965	2.393604	4.77376
1020	-3411.291	-3573.657	162.3665	0.6528217	1.672743	2.449746	4.94771
1026	-3398.852	-3562.152	163.2997	0.5282377	1.46213	2.694457	4.467322
1032	-3399.554	-3562.237	162.6828	0.5282377	2.014248	2.604471	4.587356
1038	-3396.782	-3559.922	163.1405	0.6162985	1.544937	2.633826	4.49789
1044	-3400.506	-3562.712	162.2057	0.7351404	1.752782	2.131084	5.128246
1050	-3394.71	-3557.067	162.3573	0.5106335	1.649272	3.701405	4.343056
1056	-3410.843	-3574.776	163.9334	0.5106335	1.937511	2.631478	3.910143
1062	-3403.472	-3564.643	161.1713	0.7330296	1.461711	2.631478	5.571268
1068	-3389.013	-3550.923	161.9097	0.5116708	1.709717	2.735141	5.102738
1074	-3388.579	-3552.176	163.5962	0.5778292	1.965085	2.485133	4.134394
1080	-3392.529	-3554.411	161.8825	0.5778292	1.916788	2.474631	5.124551
1086	-3404.559	-3566.469	161.9103	0.6832152	2.259189	2.021149	5.144224
1092	-3392.285	-3554.311	162.0258	0.4963123	1.722952	2.067515	5.40942
1098	-3405.049	-3566.038	160.9881	0.576354	2.281183	2.445869	5.468086
1104	-3404.96	-3568.257	163.2975	0.5548012	1.742419	2.189414	4.592841
1110	-3408.393	-3571.64	163.2468	0.4735091	1.849372	3.049585	4.128209
1116	-3405.204	-3568.746	163.5411	0.603189	1.816016	2.781232	4.056208
1122	-3399.862	-3562.701	162.8386	0.7579639	1.674579	2.740278	4.461227
1128	-3405.335	-3569.44	164.1052	0.5927564	1.562151	2.740278	3.893992
1134	-3409.418	-3572.506	163.0879	0.5842071	1.736534	2.740278	4.387222
1140	-3403.16	-3565.154	161.9944	0.6213744	2.04013	3.09585	4.633419
1146	-3411.534	-3573.775	162.2412	0.728902	2.046837	2.401482	4.820409
1152	-3417.614	-3580.848	163.2336	0.6353186	2.035157	2.02245	4.53489
1158	-3406.948	-3569.244	162.2964	0.6040493	2.331856	2.02245	4.940962
1164	-3413.54	-3576.342	162.8025	0.3912084	1.905939	3.451616	4.171124
1170	-3406.991	-3569.995	163.0034	0.3841145	1.644261	3.937428	3.91572
1176	-3399.031	-3560.958	161.9274	0.4663718	2.41717	3.196503	4.530377
1182	-3397.354	-3559.319	161.9649	0.4920956	2.045216	3.433902	4.530377
1188	-3389.627	-3552.747	163.1208	0.4989096	1.964052	2.502754	4.438691
1194	-3384.956	-3548.774	163.8181	0.4074618	1.274001	2.164129	4.643301
1200	-3399.471	-3561.498	162.0271	0.533097	1.97277	3.070749	4.710468
1206	-3408.635	-3571.161	162.5258	0.4531276	1.859507	3.152664	4.484303
1212	-3400.79	-3564.083	163.2922	0.5246395	1.664532	2.488075	4.484303
1218	-3396.75	-3559.822	163.0723	0.5462924	1.568547	2.774275	4.484303
1224	-3395.298	-3559.372	164.0736	0.5462924	1.69818	2.914032	3.767529
1230	-3396.433	-3559.529	163.0952	0.6244609	1.718438	3.083606	4.175121
1236	-3406.664	-3568.841	162.1776	0.456124	2.389921	3.346828	4.322384
1242	-3406.971	-3568.643	161.6719	0.5156086	1.972505	2.380106	5.301342
1248	-3395.789	-3558.261	162.4712	0.8010381	2.166741	2.544508	4.515486
1254	-3400.061	-3562.368	162.3062	0.8010381	1.513702	2.273245	5.078143
1260	-3400.677	-3563.401	162.7233	0.7381208	2.213383	2.522683	4.399819
1266	-3409.865	-3571.697	161.8313	0.6666652	1.711873	2.595028	5.136864
1272	-3403.115	-3565.136	162.0215	0.5382866	1.974475	3.783829	4.308861
1278	-3401.59	-3565.826	164.2366	0.6038211	1.528438	2.77426	3.810612
1284	-3405.109	-3568.583	163.4739	0.6103614	1.850567	2.778493	4.074744
1290	-3403.436	-3565.727	162.2909	0.6920294	1.850567	2.778493	4.696426
1296	-3401.209	-3564.616	163.4071	0.6471503	1.701829	2.337257	4.416558
1302	-3401.883	-3564.286	162.4035	0.5186227	1.701829	2.647279	4.877245
1308	-3407.486	-3569.242	161.7561	0.8142208	1.701829	2.752831	5.014192
1314	-3394.996	-3558.219	163.2228	0.5558389	1.729861	2.936936	4.219073
1320	-3399.431	-3562.02	162.5888	0.5558389	1.646233	2.936936	4.619106
1326	-3401.64	-3564.09	162.4491	0.7292044	1.609462	2.936936	4.619106
1332	-3393.387	-3557.217	163.8308	0.3756206	1.278542	2.728787	4.333842
1338	-3382.446	-3545.651	163.2055	0.415314	1.647568	3.880311	3.812798
1344	-3380.447	-3543.438	162.9915	0.595455	1.647568	2.671163	4.519301
1350	-3390.067	-3553.106	163.039	0.5442942	1.447784	2.671163	4.625483
1356	-3386.29	-3549.674	163.3847	0.5271438	1.439547	3.313477	4.081379
1362	-3385.299	-3548.258	162.9589	0.4859095	2.034188	2.763576	4.356752
1368	-3389.464	-3552.12	162.6557	0.6035951	1.704966	2.685446	4.665987
1374	-3383.399	-3546.263	162.864	0.5320293	1.657497	3.183029	4.333299
1380	-3389.5	-3551.506	162.0059	0.6357258	1.755127	2.954416	4.83577
1386	-3386.707	-3548.531	161.8239	0.8746915	1.707807	2.153077	5.272365
1392	-3389.586	-3551.873	162.2867	0.5781485	1.77956	2.216518	5.109815
1398	-3397.996	-3560.371	162.3754	0.5333452	1.77956	2.460029	4.950255
1404	-3404.505	-3566.751	162.2466	0.7986911	1.768752	2.424721	4.899242
1410	-3397.592	-3560.082	162.4908	0.6281227	1.789294	2.877498	4.594906
1416	-3407.022	-3569.423	162.4009	0.6359582	1.559791	3.167247	4.594906
1422	-3388.941	-3551.541	162.6008	0.64381	1.811146	2.669935	4.62998
1428	-3388.303	-3551.525	163.2228	0.4830859	1.504327	2.487354	4.62998
1434	-3396.368	-3559.992	163.624	0.4808787	2.145233	2.701978	3.964144
1440	-3407.627	-3569.898	162.2708	0.5431384	1.685365	2.337488	5.117723
1446	-3418.072	-3581.073	163.0011	0.5087836	1.850464	2.256538	4.693674
1452	-3405.535	-3568.475	162.94	0.5811163	1.687246	2.874246	4.421811
1458	-3407.934	-3569.965	162.0309	0.7079875	2.034652	3.353805	4.421811
1464	-3403.185	-3566.7	163.5148	0.7975905	1.702216	2.243424	4.323632
1470	-3404.879	-3567.776	162.8969	0.4780645	2.126558	3.013999	4.210953
1476	-3405.334	-3567.772	162.4375	0.6339228	1.685288	2.2392	5.029434
1482	-3400.799	-3563.565	162.7662	0.7183817	1.714327	2.369919	4.711797
1488	-3400.423	-3561.907	161.4842	0.643469	1.671527	2.257505	5.547374
1494	-3394.1	-3555.58	161.48	0.5956652	1.508335	2.283035	5.644422
1500	-3402.8	-3564.006	161.2066	0.5355756	2.053351	3.087344	5.118743
1506	-3407.387	-3569.471	162.0844	0.5175504	1.718024	3.060891	4.817029
1512	-3411.427	-3574.67	163.2427	0.6410829	1.477771	2.703802	4.422298
1518	-3394.358	-3555.013	160.6553	0.6410829	1.880229	2.458669	5.791493
1524	-3402.58	-3563.048	160.4686	0.8472755	1.980336	2.353198	5.791493
1530	-3400.196	-3563.421	163.2246	0.4844388	1.652505	2.353198	4.626742
1536	-3399.423	-3560.92	161.4969	0.494567	2.016614	2.775597	5.17042
1542	-3393.099	-3556.519	163.42	0.5149409	1.827526	2.323521	4.428619
1548	-3396.215	-3559.51	163.2949	0.4696538	1.79818	3.142448	4.075715
1554	-3403.654	-3566.969	163.3144	0.4986335	1.613744	2.913142	4.272651
1560	-3396.943	-3559.691	162.7481	0.4729654	1.892748	2.984476	4.426398
1566	-3411.515	-3573.423	161.908	0.6505344	1.928723	2.847959	4.856825
1572	-3406.381	-3568.912	162.5318	0.3462834	1.439227	3.64405	4.479674
1578	-3416.957	-3580.925	163.9682	0.5329894	1.52816	3.494374	3.59055
1584	-3408.536	-3570.503	161.9662	0.5329894	1.843825	3.41948	4.611614
1590	-3404.486	-3566.752	162.2667	0.7824158	1.950511	2.443549	4.798361
1596	-3396.007	-3558.992	162.9858	0.4429629	1.580844	2.392336	4.798361
1602	-3397.4	-3559.33	161.9309	0.5660054	1.768298	3.154481	4.798361
1608	-3400.544	-3563.565	163.0209	0.7605308	1.768298	2.614718	4.380458
1614	-3412.495	-3575.619	163.1236	0.5481828	1.768298	2.158657	4.698304
1620	-3397.187	-3560.135	162.9484	0.4282658	1.422802	2.771458	4.698304
1626	-3391.118	-3553.459	162.3412	0.5039694	2.015316	2.771458	4.698304
1632	-3401.964	-3565.71	163.746	0.6962637	1.526907	2.673102	4.097261
1638	-3398.868	-3562.3	163.4323	0.6309011	1.656466	2.761909	4.194503
1644	-3408.134	-3570.809	162.6753	0.6638234	1.651981	2.090605	4.980057
1650	-3402.327	-3565.041	162.7139	0.6476803	1.671377	2.723747	4.604206
1656	-3393.281	-3554.972	161.6908	0.5922197	2.084282	2.272223	5.256212
1662	-3406.03	-3567.874	161.8436	0.5922197	1.758544	1.635432	5.676862
1668	-3395.948	-3558.691	162.7425	0.5021211	1.73441	2.289854	4.880397
1674	-3403.881	-3566.093	162.2117	0.6044981	1.73441	3.11277	4.660074
1680	-3400.74	-3563.899	163.1591	0.4777126	1.98617	3.046376	4.110535
1686	-3400.777	-3564.609	163.8328	0.5067408	1.590225	2.607392	4.1597
1692	-3407.925	-3570.589	162.6632	0.9164205	1.892425	2.909072	4.266608
1698	-3402.22	-3565.404	163.1841	0.4538216	1.892425	3.405593	3.950735
1704	-3406.586	-3568.498	161.9121	0.8325329	1.894862	3.405593	4.456561
1710	-3391.133	-3554.709	163.5756	0.484941	1.894862	2.906445	3.993279
1716	-3396.851	-3560.292	163.4414	0.4211983	2.148899	2.773012	4.060197
1722	-3398.569	-3561.506	162.9373	0.4808127	2.128942	3.233912	4.060197
1728	-3390.043	-3551.556	161.5126	0.5081052	1.843934	3.02038	5.100773
1734	-3397.878	-3560.711	162.8333	0.5292668	1.290101	2.908601	4.700871
1740	-3402.598	-3566.426	163.828	0.5292668	1.290101	3.830962	3.61041
1746	-3395.674	-3558.656	162.9826	0.5898599	1.555338	2.514308	4.662978
1752	-3406.182	-3568.306	162.1244	0.3998462	1.924892	2.968786	4.810413
1758	-3400.248	-3563.436	163.1888	0.4826307	1.663682	2.528849	4.543579
1764	-3396.646	-3558.904	162.2575	0.5119679	2.006195	3.058	4.584489
1770	-3394.614	-3556.349	161.7348	0.5869722	1.646938	1.92888	5.633527
1776	-3390.113	-3553.579	163.4665	0.7127706	1.501186	2.174902	4.541319
1782	-3404.028	-3568.167	164.1387	0.430184	1.438162	2.741306	4.033721
1788	-3402.035	-3564.625	162.5898	0.539405	2.515425	3.735227	3.762556
1794	-3402.625	-3565.943	163.3176	0.4998703	1.59395	3.432458	3.98501
1800	-3409.481	-3572.375	162.8935	0.4136461	1.739127	3.811187	3.98501
1806	-3401.726	-3565.345	163.6196	0.5022093	1.497879	2.481172	4.403006
1812	-3400.707	-3564.211	163.5041	0.6654535	1.447158	2.481172	4.403006
1818	-3404.117	-3568.296	164.1784	0.5474756	1.748116	2.703196	3.802132
1824	-3396.611	-3559.472	162.8612	0.4679214	1.510901	3.358617	4.348266
1830	-3397.676	-3561.139	163.463	0.6727854	1.494757	3.173705	4.003627
1836	-3402.237	-3565.825	163.5887	0.6727854	1.924751	2.995885	3.811959
1842	-3399.556	-3563.727	164.1703	0.545585	1.540565	3.336438	3.550847
1848	-3396.792	-3559.884	163.0925	0.6267173	1.886315	3.705977	3.734354
1854	-3411.933	-3574.073	162.1401	0.6267173	1.974976	4.473833	3.796883
1860	-3403.083	-3565.626	162.5435	0.4000102	1.375895	3.116568	4.772549
1866	-3395.95	-3558.601	162.6518	0.4881848	1.687677	3.928548	4.039871
1872	-3409.014	-3572.349	163.3355	0.6533799	1.624142	3.928548	3.584458
1878	-3397.367	-3560.145	162.7787	0.6465931	1.702721	2.443198	4.709844
1884	-3397.818	-3558.662	160.8445	0.6465931	1.998114	2.620329	5.540626
1890	-3386.468	-3549.071	162.6036	0.6997905	1.689448	2.620329	4.685609
1896	-3394.463	-3558.333	163.8693	0.6168962	1.718054	3.205649	3.665953
1902	-3407.056	-3569.031	161.9747	0.6888555	1.928861	3.792659	4.267184
1908	-3403.414	-3566.5	163.086	0.7189776	1.559754	2.51865	4.527793
1914	-3411.689	-3574.909	163.2203	0.7499448	1.536768	2.917872	4.221188
1920	-3405.548	-3568.428	162.8797	0.4699183	1.760017	2.804265	4.52107
1926	-3408.037	-3571.289	163.2513	0.4072822	1.793708	3.084417	4.171322
1932	-3412.436	-3574.597	162.1605	0.4790056	2.381429	2.97542	4.532227
1938	-3402.838	-3565.959	163.1218	0.4790056	2.142744	3.540232	3.773432
1944	-3395.738	-3557.905	162.1665	0.4985058	1.736316	3.035588	4.786813
1950	-3405.807	-3569.474	163.6673	0.4503771	1.755715	2.967924	3.995265
1956	-3398.912	-3561.835	162.9232	0.6292769	1.755715	2.636088	4.503687
1962	-3406.064	-3568.525	162.4613	0.6856631	2.785885	2.644976	4.260144
1968	-3399.943	-3561.438	161.4948	0.7668872	2.079799	2.287444	5.261636
1974	-3409.352	-3572.61	163.258	0.4908114	1.743006	2.420937	4.520649
1980	-3405.846	-3569.66	163.8135	0.5638707	1.624277	2.617872	4.114432
1986	-3411.496	-3573.583	162.0876	0.4610873	1.67452	2.285051	5.298827
1992	-3397.074	-3559.825	162.7505	0.6124892	1.723373	2.608971	4.641509
1998	-3397.931	-3560.822	162.8917	0.3603952	1.900596	4.266808	3.673055
2004	-3399.468	-3561.632	162.1645	0.7607942	1.605478	3.869585	4.238016
2010	-3402.458	-3564.933	162.4758	0.5309611	1.508959	4.008146	4.163893
2016	-3407.967	-3570.021	162.0537	0.3866472	1.305084	3.350613	4.960585
2022	-3407.14	-3570.303	163.1622	0.6382968	1.892495	2.609739	4.310942
2028	-3405.825	-3568.309	162.4844	0.4914063	1.726301	2.875236	4.707766
2034	-3396.317	-3560.297	163.9805	0.5333599	1.361748	2.875236	4.030345
2040	-3395.999	-3558.795	162.7957	0.4657282	1.414766	3.502149	4.356666
2046	-3393.858	-3556.899	163.0417	0.4392604	1.300416	3.193279	4.46907
2052	-3389.278	-3551.862	162.5838	0.5421475	1.61679	2.398801	4.945077
2058	-3397.584	-3559.202	161.6183	0.7757701	2.076761	2.398801	5.128192
