Iteration	Posterior	Likelihood	Prior	tree_length
0	-619.2959	-792.698	173.4022	0.9262719
6	-614.6488	-788.051	173.4022	0.9262719
12	-618.885	-792.2087	173.3237	1.007541
18	-610.8401	-784.1212	173.2811	1.049017
24	-611.4994	-784.7001	173.2006	1.12358
30	-618.9239	-792.1732	173.2494	1.078945
36	-619.3871	-792.6472	173.2602	1.068839
42	-609.5217	-782.8412	173.3195	1.011759
48	-604.8369	-778.1265	173.2896	1.040888
54	-607.6381	-781.0437	173.4056	0.9225347
60	-612.1787	-785.5556	173.3768	0.9533202
66	-603.6976	-777.0035	173.3058	1.025131
72	-601.1514	-774.5761	173.4247	0.9013607
78	-601.8192	-775.2128	173.3936	0.935501
84	-600.9588	-774.1747	173.2158	1.109832
90	-606.1914	-779.4319	173.2404	1.087245
96	-614.0459	-787.3152	173.2694	1.060186
102	-620.7994	-794.1584	173.359	0.9719125
108	-613.3794	-786.7371	173.3577	0.9732506
114	-612.5429	-785.5869	173.044	1.258629
120	-615.9965	-789.0552	173.0587	1.246418
126	-602.5648	-775.7155	173.1507	1.167858
132	-610.5358	-783.8435	173.3076	1.023371
138	-616.9944	-790.3178	173.3234	1.007876
144	-612.9182	-786.0172	173.099	1.212492
150	-620.62	-793.8149	173.1949	1.128785
156	-617.5607	-790.8761	173.3153	1.015839
162	-609.8695	-782.9957	173.1263	1.1891
168	-618.7718	-791.9417	173.1699	1.151036
174	-608.5254	-781.8625	173.3371	0.9941589
180	-610.2963	-783.6773	173.381	0.9489147
186	-610.8066	-784.0798	173.2732	1.056503
192	-605.055	-778.147	173.092	1.218428
198	-606.7923	-780.1381	173.3458	0.9853934
204	-618.0881	-791.4418	173.3538	0.9772304
210	-613.2131	-786.4317	173.2186	1.107338
216	-610.2044	-783.5749	173.3705	0.9599727
222	-611.7564	-784.8405	173.0842	1.225061
228	-610.6247	-783.7632	173.1385	1.178531
234	-609.0326	-782.2046	173.172	1.149176
240	-603.669	-776.8795	173.2105	1.114715
246	-611.7615	-785.0703	173.3088	1.022227
252	-616.9478	-790.2566	173.3088	1.022227
258	-618.4441	-791.7619	173.3177	1.013452
264	-604.8804	-778.1098	173.2294	1.097409
270	-608.0505	-781.4751	173.4246	0.9014467
276	-617.289	-790.7942	173.5052	0.8038881
282	-612.7852	-786.2203	173.435	0.8896773
288	-621.388	-794.6716	173.2836	1.046606
294	-610.2359	-783.3566	173.1207	1.193893
300	-612.1922	-785.312	173.1198	1.194685
306	-611.588	-784.7607	173.1727	1.148547
312	-600.5133	-773.6058	173.0924	1.218045
318	-605.6489	-779.0832	173.4343	0.8904681
324	-609.3166	-782.5112	173.1946	1.128992
330	-613.8428	-787.0176	173.1748	1.146663
336	-614.9569	-788.2944	173.3375	0.9937171
342	-617.2464	-790.4984	173.252	1.076468
348	-606.3901	-779.7364	173.3463	0.9848313
354	-602.0795	-775.4546	173.3751	0.9551512
360	-618.5868	-791.9904	173.4035	0.924761
366	-609.9557	-783.2215	173.2657	1.063594
372	-609.5608	-782.8266	173.2657	1.063594
378	-614.792	-787.9833	173.1913	1.131949
384	-614.1001	-787.4963	173.3962	0.9326772
