Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-434.6921	-602.1197	167.4276	1.431406	0.6385349	0.9722717	3.016564
6	-444.4424	-611.0754	166.633	1.348737	0.6004225	0.8219709	3.640342
12	-441.4257	-609.5783	168.1527	0.8072024	0.8297111	0.8219709	2.938894
18	-435.2698	-604.505	169.2351	0.5581053	0.8634589	1.538218	1.939745
24	-435.1995	-604.7373	169.5378	0.5829714	0.8634589	1.125858	1.996602
30	-445.4003	-615.483	170.0826	0.5371688	0.2410555	0.9625355	1.955693
36	-436.7192	-606.4974	169.7782	0.3717523	0.4396337	1.771368	1.7743
42	-433.6708	-604.3791	170.7082	0.3350336	0.262258	1.451624	1.318256
48	-438.0432	-608.7518	170.7086	0.2631629	0.5435688	1.754911	1.104373
54	-452.112	-622.5741	170.4621	0.2705499	0.7193677	1.557437	1.347976
60	-444.7876	-615.3333	170.5457	0.2460239	0.3195677	1.491221	1.518681
66	-463.2638	-633.4425	170.1788	0.6928073	0.3567497	0.7957772	1.958295
72	-454.7906	-625.554	170.7633	0.2321084	0.466454	0.7829743	1.864331
78	-450.0463	-619.3989	169.3526	0.550624	0.4359189	1.424725	2.173096
84	-447.2027	-617.7196	170.5169	0.3455232	0.7373386	0.7845298	1.807944
90	-450.3227	-618.173	167.8503	1.238293	0.4300227	1.670508	2.535767
96	-443.0003	-612.822	169.8217	0.7546537	0.3410642	1.541598	1.644462
102	-446.5722	-615.7631	169.1909	0.7754258	0.6516212	1.541598	1.955916
108	-445.8365	-615.292	169.4555	0.7449856	0.4246358	1.293094	2.067385
114	-449.6825	-619.2199	169.5374	0.963255	0.4429177	0.9874984	2.066378
120	-461.4261	-632.0333	170.6072	0.5047819	0.3880208	0.8490471	1.756648
126	-448.3111	-618.3493	170.0382	0.5047819	0.4970059	0.8490471	2.111137
132	-447.0637	-617.4065	170.3429	0.5047819	0.5069148	0.932588	1.847174
138	-452.5536	-622.7644	170.2108	0.4345431	0.7267367	1.225726	1.657363
144	-441.0811	-610.5841	169.503	0.6456694	0.7958851	1.656418	1.657363
150	-436.3448	-604.6841	168.3393	0.9055363	0.9129145	1.403936	2.353134
156	-438.7232	-607.5787	168.8554	0.7680981	0.7866942	1.129538	2.365768
162	-434.1846	-604.6587	170.4741	0.2690255	0.5185975	1.194755	1.732552
168	-437.3689	-607.6127	170.2438	0.2673924	0.4182914	1.531519	1.694374
174	-439.378	-609.2402	169.8622	0.4185366	0.4817841	1.157073	2.086912
180	-449.3423	-620.1157	170.7734	0.2412245	0.8279286	0.9679526	1.504669
186	-453.4831	-623.6698	170.1867	0.3243814	0.5458517	1.751423	1.483053
192	-444.9618	-615.5548	170.5929	0.3813879	0.6535103	1.234781	1.457409
198	-441.0165	-611.4472	170.4307	0.2309473	0.5841049	1.582135	1.475283
204	-437.4536	-607.4758	170.0221	0.2309473	1.149729	1.448288	1.475283
210	-437.8314	-608.1322	170.3008	0.3092614	0.6743953	1.441017	1.561674
