Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
828	-461.2901	-629.3327	168.0426	0.3456937	0.6663128	0.4961147	3.560734
834	-452.5486	-622.4392	169.8906	0.3237576	0.7401504	1.023825	2.081453
840	-446.1074	-616.4699	170.3625	0.2813825	0.670142	1.692165	1.347301
846	-448.1087	-617.9346	169.8258	0.327034	0.4195083	1.229315	2.141528
852	-448.2449	-617.7766	169.5316	0.4044444	0.595393	1.229315	2.212602
858	-445.6615	-613.541	167.8794	1.22534	1.152244	1.524769	2.212602
864	-436.8681	-607.1544	170.2863	0.3526952	0.6212931	0.9016443	1.95149
870	-437.4623	-607.8399	170.3776	0.3526952	0.8399636	1.136861	1.581285
876	-424.7525	-594.8663	170.1138	0.2220774	0.8888149	1.091115	1.857875
882	-452.0814	-619.6299	167.5485	1.850009	0.5150667	1.760421	2.254944
888	-445.0097	-615.2193	170.2096	0.2068845	0.5345619	1.293298	1.882714
894	-439.6091	-609.6381	170.0289	0.217015	0.4939851	1.854048	1.628208
900	-446.5826	-616.5505	169.9679	0.2100211	0.7863297	1.895889	1.466411
906	-447.5607	-617.3142	169.7535	0.3437153	0.7863297	2.273358	1.230261
912	-451.7767	-622.0348	170.2581	0.2485639	0.7112172	1.432545	1.618732
918	-448.0072	-617.8113	169.8041	0.4162163	0.5053814	1.432545	1.93444
924	-455.8424	-626.2487	170.4063	0.2787726	0.6541079	1.25296	1.656795
930	-458.0169	-628.504	170.4871	0.2787726	0.9855749	1.179391	1.413952
936	-446.9378	-617.8129	170.8751	0.1365948	0.5051398	1.293433	1.471705
942	-438.2942	-608.8952	170.6009	0.2004462	0.6447051	0.9373748	1.802764
948	-436.1093	-606.8914	170.7822	0.1407938	0.6447051	0.9373748	1.717855
954	-445.4171	-616.2892	170.8721	0.2679166	0.8224654	0.9248197	1.446497
960	-448.2322	-617.519	169.2868	0.5258528	1.0831	0.9248197	2.18724
966	-443.337	-613.4959	170.1589	0.1980478	0.8212367	1.070834	1.902688
972	-452.7296	-623.0979	170.3683	0.4031997	0.2877311	1.115667	1.788036
978	-464.5896	-633.4839	168.8943	0.7020505	0.5095007	1.076167	2.564239
984	-481.5145	-649.0939	167.5793	0.9295073	0.4794771	0.8385995	3.372786
990	-466.0519	-635.907	169.8551	0.268066	0.3671944	1.410733	2.047542
996	-462.8964	-632.9588	170.0624	0.2590448	0.7742461	1.462912	1.687028
1002	-469.6852	-638.5168	168.8316	1.492424	0.3147225	1.382897	1.923769
1008	-456.5634	-625.3276	168.7642	0.8853001	0.425775	1.639434	2.200758
1014	-440.3478	-609.6568	169.3091	0.6786117	0.7892286	1.020646	2.200758
1020	-449.0687	-618.6581	169.5894	0.4717028	0.6410044	1.615174	1.847992
1026	-448.6548	-618.5008	169.8459	0.3321636	0.55654	1.308114	2.022344
1032	-440.3863	-609.1786	168.7922	0.4530042	0.623058	1.003662	2.772124
1038	-443.4471	-612.3901	168.9431	0.4621372	0.623058	1.4614	2.388886
1044	-449.9206	-617.6453	167.7247	1.322379	0.8261016	1.4614	2.495574
1050	-449.6427	-618.6363	168.9936	0.7971927	0.7051409	0.8290546	2.498172
1056	-442.5942	-612.0598	169.4656	0.4693381	0.4053261	0.8870842	2.50118
1062	-438.0293	-606.9142	168.8849	0.6365168	0.3417747	1.159619	2.590152
1068	-431.9837	-601.6103	169.6266	0.5146981	0.4548858	1.159619	2.185303
1074	-429.5847	-599.0671	169.4823	0.5146981	0.7691319	1.14218	2.128223
1080	-446.5163	-616.3583	169.842	0.4029353	0.3641567	1.14218	2.14387
1086	-446.8049	-616.4021	169.5971	0.3823058	1.028277	1.554609	1.686268
1092	-456.4297	-626.5821	170.1524	0.5841675	0.2575916	0.9900356	1.875562
1098	-461.6642	-630.9724	169.3082	0.3723388	0.4148877	0.9900356	2.593845
1104	-463.1177	-629.9665	166.8488	1.122457	0.4501811	0.7553401	3.742566
1110	-450.3424	-618.0386	167.6961	1.130638	0.560113	0.6777851	3.248866
1116	-444.6536	-613.9934	169.3398	0.794913	0.5728408	0.9652583	2.26624
1122	-434.1965	-602.9107	168.7142	0.3627941	0.8057314	0.9238999	2.820543
1128	-441.079	-609.8209	168.7419	0.3627941	0.7101185	0.9872162	2.820543
1134	-443.687	-612.6291	168.9421	0.6299694	0.622982	1.094986	2.514235
1140	-451.8026	-619.132	167.3293	1.596815	0.622982	1.099063	2.907908
1146	-446.4962	-614.7194	168.2232	1.55037	0.6554488	1.099063	2.36734
1152	-457.3983	-624.6205	167.2222	1.657687	0.4979267	0.9330571	3.091041
1158	-444.8403	-611.8833	167.043	1.40282	0.8927843	1.019975	3.091041
1164	-443.6534	-611.5928	167.9395	0.8962769	0.5259054	1.45253	2.79382
1170	-453.8794	-622.6465	168.7671	0.823779	0.8664092	0.6084457	2.662757
1176	-442.7952	-611.8315	169.0363	0.8752436	1.046675	1.751398	1.580147
1182	-466.7594	-632.9557	166.1963	1.043634	1.701637	1.685986	2.947191
1188	-449.4053	-618.114	168.7087	0.5228394	1.527785	1.494484	1.909859
1194	-457.7144	-626.6654	168.9509	0.8043001	1.190754	1.388584	1.845802
1200	-453.4982	-622.6824	169.1842	0.6479126	0.4926109	1.666164	2.04293
1206	-463.7029	-633.5239	169.8211	0.2363672	0.8402989	1.365838	1.893064
1212	-449.8047	-620.63	170.8253	0.2363672	0.70042	1.246178	1.347817
1218	-445.8572	-616.745	170.8878	0.2363672	0.7126129	1.364392	1.189258
1224	-442.7587	-612.7278	169.9691	0.2363672	1.085175	2.036436	1.082117
1230	-445.5489	-615.3416	169.7926	0.2645905	0.9940003	2.358316	1.00281
1236	-449.9326	-618.6634	168.7309	0.3012726	0.8293131	2.689351	1.6937
1242	-448.4152	-617.9505	169.5353	0.2659092	0.8939512	2.072255	1.537384
1248	-445.1625	-614.6156	169.4532	0.72473	0.6142746	2.072255	1.451775
1254	-448.9904	-617.4883	168.4978	0.6228306	0.5758991	2.017595	2.240078
1260	-449.0311	-617.9746	168.9435	0.7559742	1.12996	1.55241	1.812839
1266	-450.9112	-620.3094	169.3982	0.3026704	1.078549	1.942246	1.571329
1272	-432.5161	-602.0702	169.5541	0.5996114	0.6681336	1.233193	2.026965
1278	-440.3124	-610.033	169.7206	0.420218	0.7596484	1.233193	1.979013
1284	-444.1095	-614.3279	170.2185	0.1954741	0.7543482	1.154193	1.851062
1290	-432.914	-601.5563	168.6423	0.7223367	0.7262186	1.143731	2.555505
1296	-437.3443	-604.9848	167.6405	1.569373	0.9087647	1.519326	2.304568
1302	-431.2559	-599.7911	168.5353	1.029369	0.8915943	1.264793	2.251295
1308	-438.8093	-608.6449	169.8356	0.4121598	0.8691074	0.9405841	2.031624
1314	-439.2183	-608.9953	169.777	0.4565734	0.4691406	1.128891	2.140742
1320	-443.2089	-613.0032	169.7943	0.7058164	0.4895549	1.128891	1.956942
1326	-434.4064	-602.8326	168.4261	1.212394	0.5972917	1.128891	2.464786
1332	-435.2896	-603.9108	168.6212	0.7829567	0.6431582	0.9165143	2.717715
1338	-449.0239	-616.0471	167.0233	0.8591968	1.117584	0.8290319	3.404265
1344	-449.9501	-619.947	169.9969	0.3326634	0.5998526	1.017149	2.092179
1350	-442.948	-613.0288	170.0808	0.1698737	0.3769133	1.232339	2.080938
1356	-445.6108	-615.8661	170.2553	0.1938628	0.6355874	0.8448137	2.107107
1362	-450.9442	-621.0403	170.0962	0.3443913	0.6953962	1.247857	1.806234
1368	-455.3092	-624.743	169.4337	0.3443913	0.6547056	1.423128	2.156798
1374	-440.7531	-610.3125	169.5594	0.4716711	1.052654	0.8004768	2.145843
1380	-435.3093	-604.7037	169.3944	0.42029	0.9873368	1.082204	2.145843
1386	-443.6701	-612.333	168.6629	0.9732904	0.9580238	1.082204	2.280055
1392	-449.3302	-617.2048	167.8745	0.9732904	0.9439611	1.158787	2.733698
1398	-439.1202	-608.2396	169.1195	0.6303576	0.5155421	1.382625	2.271748
1404	-456.513	-626.2906	169.7776	0.175729	0.6645897	1.710281	1.842487
1410	-451.6333	-621.9496	170.3163	0.2467765	0.621099	1.685503	1.448637
1416	-450.5911	-619.8829	169.2917	0.6722218	0.9795057	1.535384	1.745198
1422	-454.2579	-623.4445	169.1866	0.5971428	0.4732305	1.341555	2.292516
1428	-450.0249	-619.7959	169.771	0.3251083	0.6889108	1.344186	1.978882
1434	-441.3657	-611.0154	169.6498	0.3716853	0.6661025	0.9193518	2.318018
1440	-437.1522	-605.9642	168.8119	0.4126177	0.6815682	0.9014774	2.815696
1446	-444.8866	-615.2162	170.3296	0.2593789	0.4340061	0.8479212	2.102409
1452	-429.9201	-600.6014	170.6813	0.333538	0.4962379	1.035751	1.662676
1458	-444.5841	-614.2057	169.6216	0.5243537	0.3584609	1.564329	1.929495
1464	-448.1149	-616.5221	168.4073	1.130491	0.5721343	1.564329	2.2652
1470	-451.0841	-616.8142	165.7301	3.346021	0.81488	1.265505	2.606169
1476	-445.4663	-614.0987	168.6324	0.8342278	0.5007069	1.265505	2.530566
1482	-451.6425	-620.9607	169.3182	0.9771078	0.5886679	0.9420045	2.169532
1488	-451.8252	-622.1725	170.3473	0.2274295	0.7941662	0.966373	1.843371
1494	-444.391	-613.2132	168.8222	0.8843351	1.546612	1.199095	1.774544
1500	-432.8976	-603.0877	170.19	0.3292749	0.712418	1.199095	1.774544
1506	-432.6935	-602.653	169.9595	0.528525	0.6400528	1.199095	1.841145
1512	-434.0162	-603.7839	169.7678	0.5745913	0.3960744	1.016498	2.160568
1518	-442.6767	-611.2151	168.5384	1.054462	0.5516764	1.826697	2.068837
1524	-425.9038	-593.3983	167.4945	1.548247	0.5516764	1.354307	2.716238
1530	-444.6637	-612.9638	168.3001	1.019496	0.7394585	1.466669	2.3733
1536	-445.3574	-615.4854	170.128	0.4364262	0.4550805	0.8770427	2.093561
1542	-445.2925	-615.2583	169.9657	0.3134198	0.6347223	1.133991	2.028995
1548	-450.0517	-619.4548	169.4032	0.4828267	0.691946	1.394254	2.083239
1554	-449.1672	-617.8281	168.6608	0.6219768	0.7357212	1.44105	2.415003
1560	-439.8804	-609.4572	169.5768	0.6569664	0.7286467	1.44105	1.794332
1566	-453.1782	-623.445	170.2668	0.3044185	0.4701848	1.629079	1.564901
1572	-443.9553	-612.6038	168.6484	1.098589	0.7126917	1.820719	1.878115
1578	-454.0707	-623.3047	169.2339	0.5690904	0.502532	1.123648	2.40788
1584	-459.784	-626.9524	167.1684	1.488782	1.187514	1.127771	2.720866
1590	-452.417	-620.3089	167.8919	1.293537	0.8376392	1.190756	2.570979
1596	-434.0348	-602.4831	168.4483	1.293537	0.7444119	1.083066	2.345857
1602	-439.9343	-609.1204	169.1861	0.6099553	0.6247332	1.095311	2.372298
1608	-440.5684	-611.2033	170.6349	0.2031696	0.6904146	1.161146	1.589034
1614	-443.8988	-614.3688	170.47	0.2214614	0.5299176	0.6556842	2.126542
1620	-446.7148	-616.0582	169.3435	0.6524462	0.4967057	0.8441516	2.464612
1626	-441.0399	-608.8931	167.8532	1.133286	0.8054525	1.112133	2.761176
1632	-448.596	-616.706	168.1101	1.133286	0.8112641	1.50452	2.353917
1638	-450.1918	-619.1337	168.9419	0.6256238	0.2929107	1.651626	2.235957
1644	-442.1521	-612.0355	169.8834	0.2794903	0.6745184	1.457129	1.86623
1650	-451.6338	-622.0521	170.4182	0.1374425	0.6568077	0.7665969	2.076347
1656	-432.8948	-602.2554	169.3607	0.4916221	0.8317333	1.813766	1.731185
1662	-441.3682	-611.2095	169.8412	0.2269249	0.9681251	2.057839	1.28417
1668	-445.531	-615.4766	169.9456	0.3842868	0.6085499	1.89116	1.477505
1674	-452.2904	-622.2226	169.9321	0.2194729	1.023992	1.672086	1.477505
1680	-445.6205	-615.0754	169.4549	0.3029131	0.8978404	1.980143	1.63356
1686	-440.5873	-609.5313	168.944	0.5739123	1.073539	1.786979	1.815036
1692	-431.6954	-601.2051	169.5098	0.7594657	0.3766524	1.328512	2.004974
1698	-444.9583	-614.8824	169.9241	0.3170648	0.4110807	0.9891755	2.241499
1704	-446.3594	-616.7691	170.4096	0.2411858	0.6758135	1.441768	1.530065
1710	-443.6219	-612.8559	169.234	0.709742	0.6435596	2.104167	1.584004
1716	-445.77	-614.156	168.3859	1.219281	0.5281118	2.104167	1.886037
1722	-449.0476	-617.5978	168.5502	1.473894	0.4889957	1.51965	2.01412
1728	-444.2865	-614.8217	170.5353	0.3192519	0.6644707	1.112095	1.629657
1734	-438.5841	-609.0535	170.4695	0.3704708	0.7153879	1.080297	1.629657
1740	-445.345	-613.4809	168.1358	0.3832331	2.91795	1.806777	1.383371
1746	-451.5608	-619.7816	168.2208	0.9657478	1.507007	2.289356	1.383371
1752	-437.0488	-607.4676	170.4188	0.3890413	0.7444047	1.219912	1.531069
1758	-443.3197	-611.255	167.9353	1.633231	0.7843808	2.029561	1.810645
1764	-441.855	-611.5326	169.6776	0.6685731	0.6422789	1.115431	1.992412
1770	-445.1741	-614.783	169.6089	0.5236218	0.8564618	1.127319	1.992412
1776	-446.3719	-615.3717	168.9998	0.8980569	0.3611795	1.012389	2.448752
1782	-451.9406	-621.697	169.7564	0.5923524	0.3582068	1.012389	2.160641
1788	-456.0006	-625.868	169.8674	0.6967096	0.4221658	1.420635	1.734408
1794	-447.9739	-618.285	170.311	0.3090528	0.9332847	1.420635	1.380286
1800	-434.0865	-604.3687	170.2823	0.58213	0.3602473	1.913252	1.127022
1806	-450.1812	-620.0866	169.9054	0.2324326	0.9763125	1.913252	1.338089
1812	-455.6253	-624.5121	168.8868	0.7594051	0.3129795	1.943842	2.001557
1818	-444.7647	-614.1235	169.3588	0.8742776	0.6357545	1.645758	1.710264
1824	-454.982	-624.9494	169.9673	0.3181047	0.6357545	0.7815074	2.254307
1830	-448.9106	-619.7093	170.7987	0.2079174	0.6357545	0.893897	1.694935
1836	-445.7744	-614.3842	168.6098	0.3090818	0.4042309	0.725313	3.215928
1842	-441.3383	-611.4666	170.1283	0.1973907	0.4941847	0.8769422	2.23525
1848	-448.6135	-615.906	167.2925	1.108813	0.4203633	1.087554	3.305008
1854	-449.0455	-616.9871	167.9416	1.601526	0.5360355	1.560723	2.281162
1860	-461.6392	-630.8263	169.1871	0.6696572	0.9037186	1.165099	2.118726
1866	-453.3804	-621.0033	167.6229	2.233	0.6768606	1.383897	2.118726
1872	-462.2176	-630.2958	168.0782	0.8253174	0.6985735	1.11663	2.870522
1878	-453.1875	-621.5998	168.4123	0.5958683	0.8093312	0.9927026	2.818436
1884	-446.8812	-617.2764	170.3953	0.3106055	0.6686351	1.411124	1.516685
1890	-448.9756	-618.4416	169.466	0.2990031	1.090771	2.398722	1.148015
1896	-448.856	-619.2313	170.3753	0.3030332	0.5262629	1.759842	1.358042
1902	-461.5634	-631.8334	170.27	0.2036895	0.7082159	1.992116	1.212263
1908	-455.7998	-625.3467	169.5469	0.1472989	0.9697258	1.992116	1.619052
1914	-462.7944	-629.8878	167.0934	1.757857	1.111396	2.14712	1.997272
1920	-448.3528	-616.5019	168.1491	1.282308	0.9117964	2.400434	1.555072
1926	-443.5763	-613.0927	169.5164	0.7736915	0.7530767	1.63206	1.602617
1932	-444.986	-613.3443	168.3583	0.830962	1.094104	1.63206	2.125535
1938	-439.7397	-609.5348	169.7952	0.512313	0.52464	2.010087	1.452553
1944	-450.0072	-620.2909	170.2836	0.55409	0.6370185	1.624823	1.26843
1950	-452.3961	-622.4483	170.0522	0.5265954	0.6370185	1.461232	1.593861
1956	-440.7896	-609.7839	168.9943	0.8392974	0.6370185	1.579161	2.027952
1962	-446.6175	-616.5888	169.9713	0.5086343	0.4931437	1.091026	1.994384
1968	-453.5623	-623.1219	169.5596	0.8552226	0.5018033	1.153077	1.992921
1974	-447.7441	-618.7407	170.9966	0.3227673	0.4374062	1.041732	1.45594
1980	-449.4962	-618.6414	169.1451	0.7617724	1.019482	1.87963	1.508826
1986	-458.0654	-626.3935	168.3281	0.2537914	1.167874	3.711402	0.9505363
1992	-453.4794	-622.6172	169.1377	0.2537914	1.351557	2.722376	0.9505363
1998	-441.809	-611.8042	169.9952	0.3420818	1.02703	1.446846	1.504951
2004	-447.1944	-616.0879	168.8936	0.3101298	1.432316	2.228392	1.471275
2010	-444.8702	-614.9539	170.0836	0.7051895	0.7815464	0.8928928	1.754461
2016	-439.2678	-606.7379	167.47	1.931441	0.5454761	0.9583721	2.741749
2022	-459.2153	-628.6901	169.4748	0.287067	1.216103	2.210723	1.206224
2028	-445.3134	-614.7265	169.4131	0.7231581	0.4265614	1.299102	2.105254
