Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
564	-727.3489	-890.993	163.6441	2.009625	1.255082	2.361989	3.730033
570	-740.2324	-904.6554	164.423	1.146838	1.287673	2.184985	3.861946
576	-732.8313	-897.865	165.0337	0.7560338	1.688056	2.765979	3.17577
582	-723.1179	-888.4833	165.3654	0.3522493	2.615823	3.37831	2.379732
588	-722.2462	-888.4961	166.2499	0.3522493	1.502969	2.906805	2.703811
594	-732.7002	-897.7616	165.0614	1.054905	1.052171	2.481711	3.508735
600	-753.4136	-918.653	165.2394	0.9624913	1.397481	3.00004	2.950927
606	-740.2832	-906.4706	166.1873	0.4616012	1.696985	2.260453	2.959674
612	-731.9586	-897.9228	165.9641	0.2601534	1.696985	2.57686	3.024642
618	-724.1357	-889.8455	165.7098	0.4963162	1.638981	1.628028	3.62496
624	-731.7164	-894.6652	162.9487	1.499951	1.638981	3.241043	3.708569
630	-724.3737	-888.3883	164.0147	1.051625	2.059348	3.167947	3.175051
636	-734.5137	-899.8173	165.3037	0.6335325	2.13106	3.167947	2.612283
642	-727.9471	-891.8144	163.8673	1.771939	2.095457	3.512805	2.601516
648	-725.5068	-891.4985	165.9918	0.6515693	0.6392297	2.754878	3.273695
654	-720.3657	-883.0826	162.7169	1.580532	2.440656	2.063651	4.084024
660	-753.4592	-917.9583	164.4991	1.203404	2.043425	2.158577	3.402952
666	-755.8797	-918.5963	162.7166	2.487333	2.555277	3.27668	2.789726
672	-739.8963	-905.0209	165.1246	0.6120182	2.052628	2.419785	3.224508
678	-736.2833	-902.2145	165.9312	0.509088	2.380532	2.37827	2.665304
684	-739.987	-905.7877	165.8006	0.509088	1.555944	2.37827	3.168977
690	-718.3308	-884.0731	165.7424	0.6318819	1.292001	1.998738	3.501815
696	-730.1714	-895.4491	165.2776	0.8726405	1.376695	2.04583	3.55722
702	-732.7321	-895.8462	163.1141	3.260892	1.146544	2.04583	3.55722
708	-730.336	-894.9773	164.6413	1.083416	1.132118	2.614429	3.61296
714	-724.4847	-888.9992	164.5145	1.282328	1.271379	1.96728	3.865726
720	-722.4443	-888.6106	166.1663	0.4857899	1.662243	2.064557	3.093914
726	-727.5537	-891.7461	164.1924	1.919228	1.638772	3.336774	2.663866
732	-725.8611	-889.7321	163.871	1.277539	1.878895	3.796376	2.841015
738	-733.2169	-898.1707	164.9538	1.280106	1.09193	2.937241	3.148099
744	-740.1289	-903.4942	163.3653	1.063764	1.568351	1.819065	4.565737
750	-739.734	-905.8747	166.1406	0.641881	1.740253	1.945327	3.0453
756	-739.849	-902.7587	162.9097	1.885634	1.694576	2.048991	4.163992
762	-729.3558	-894.0837	164.7279	0.982691	1.310841	2.181606	3.769953
768	-729.8034	-892.1149	162.3115	1.622536	2.003855	1.743797	4.669468
774	-726.0736	-888.6728	162.5992	1.622536	1.773358	2.217791	4.353396
780	-747.5974	-910.9025	163.305	1.128442	1.773358	2.759663	3.924766
786	-754.8622	-917.3316	162.4694	1.303752	1.514851	2.877506	4.367091
792	-754.1033	-916.0326	161.9293	1.097195	2.020988	4.078445	3.852519
798	-761.4499	-924.6237	163.1738	1.529176	1.982553	4.026177	2.917697
804	-743.4535	-911.3787	167.9253	0.2522744	1.353	2.602888	1.984682
810	-745.1399	-910.1629	165.023	0.6212763	1.55882	4.263294	2.42384
816	-733.6183	-899.7142	166.0959	0.589075	1.763175	2.778531	2.585384
822	-732.1134	-895.7114	163.598	1.393746	1.620981	1.639369	4.322693
828	-736.023	-899.1992	163.1762	1.087662	1.647766	2.441282	4.267
834	-738.8883	-903.3635	164.4752	1.070677	1.597276	2.196031	3.700472
840	-736.9828	-901.8066	164.8239	1.419282	1.079292	1.997501	3.700472
846	-746.2916	-909.5766	163.285	1.419282	1.432407	3.106499	3.749656
852	-735.6294	-898.1719	162.5425	1.512998	2.149568	4.124171	3.163075
858	-740.8971	-905.0899	164.1929	0.8477791	1.824834	2.735981	3.561803
864	-745.7675	-909.8277	164.0602	0.9713002	2.430446	3.534626	2.796014
870	-737.6331	-903.4845	165.8514	0.6923522	1.946038	2.211484	2.920731
876	-735.3141	-900.1377	164.8235	1.899286	1.418717	2.489052	2.932745
882	-735.8922	-899.1	163.2078	1.512328	1.877667	3.576374	3.229898
888	-740.8784	-905.8055	164.9271	1.024148	0.9789736	2.260356	3.7751
894	-731.9633	-897.1892	165.226	1.431545	0.9941405	2.57021	3.172499
900	-719.3794	-884.0437	164.6643	1.391351	1.205832	2.659512	3.350831
906	-728.9935	-893.2114	164.218	0.8050822	2.20577	1.92794	3.853133
912	-729.2424	-894.1306	164.8882	1.159303	0.945816	2.872261	3.382708
918	-735.7571	-900.6739	164.9167	1.374353	0.7665942	2.904365	3.324308
924	-738.9597	-901.8479	162.8882	1.497209	1.662207	1.999913	4.440239
930	-737.0267	-901.8306	164.8039	2.044875	1.032075	2.195961	3.258375
936	-732.1587	-898.1788	166.0202	0.6935485	0.9132919	2.44971	3.258375
942	-716.9776	-884.5141	167.5365	0.2659115	1.426869	2.484815	2.261185
948	-731.9621	-896.8932	164.9311	0.8515886	1.335919	2.59053	3.476828
954	-724.233	-889.2498	165.0168	1.35875	1.203472	2.32277	3.362097
960	-722.8991	-886.8802	163.9811	2.067429	0.9595495	2.385935	3.657578
966	-733.2474	-896.8609	163.6135	2.301721	0.8950593	1.880868	4.061223
972	-733.5108	-895.1546	161.6437	1.626411	1.803905	1.513539	5.262656
978	-734.4468	-898.75	164.3032	1.332345	1.570478	2.407633	3.540007
984	-727.0995	-892.082	164.9825	0.612572	1.838702	2.683735	3.260441
990	-728.6757	-893.4454	164.7697	0.9370987	2.193195	2.572933	3.082245
996	-726.5884	-893.6041	167.0157	0.2990928	1.08832	2.401645	2.822673
1002	-732.566	-895.6802	163.1142	2.419078	2.001463	3.603812	2.659366
1008	-726.9741	-893.65	166.6759	0.8961715	1.651123	2.345592	2.363886
1014	-725.1418	-890.4251	165.2833	1.192153	1.798077	2.564566	2.826204
1020	-728.1958	-890.6134	162.4176	2.054183	1.800188	1.866975	4.396904
1026	-729.1303	-892.8479	163.7176	1.148766	1.747593	2.719311	3.712097
1032	-722.7378	-886.6232	163.8854	2.20181	1.557696	2.324045	3.331544
1038	-716.7508	-881.7316	164.9807	0.9657037	1.651359	2.727667	3.125169
1044	-731.3843	-897.6621	166.2778	0.5515119	1.368134	1.841327	3.28414
1050	-727.1659	-888.4182	161.2523	1.7481	1.021773	2.368583	5.349272
1056	-716.7582	-879.1594	162.4012	1.866833	1.813132	1.461244	4.732755
1062	-712.3306	-877.6276	165.297	0.520178	1.452325	2.018329	3.724485
1068	-718.0332	-884.9697	166.9364	0.3892797	1.452325	1.538529	3.121869
1074	-738.0463	-903.8183	165.772	0.4119045	2.545737	1.934649	3.012854
1080	-728.4204	-893.0615	164.6411	1.059611	1.475507	3.761755	2.748066
1086	-720.8825	-885.9938	165.1113	0.9280758	1.556682	2.837729	3.055931
1092	-729.2353	-891.1322	161.8969	1.624181	3.062633	2.870373	3.805885
1098	-723.1088	-885.6101	162.5013	1.624181	1.594434	3.152709	3.968627
1104	-731.4386	-893.7364	162.2979	1.946891	1.787212	2.780232	4.013951
1110	-722.384	-884.5458	162.1618	1.345625	1.974825	4.24887	3.498133
1116	-708.7644	-874.0226	165.2582	1.145066	1.450392	2.32247	3.205234
1122	-715.9252	-880.1641	164.2389	2.226234	1.607352	2.297472	3.096395
1128	-720.5974	-886.5494	165.952	0.7299584	1.407435	3.05303	2.620204
1134	-731.8878	-899.3249	167.4371	0.2978593	1.443578	2.135541	2.514747
1140	-728.2033	-894.8692	166.6659	0.2707041	1.567311	2.084132	2.963905
1146	-738.9412	-904.1723	165.2311	0.4060757	2.251965	2.084132	3.384457
1152	-726.885	-892.9426	166.0576	0.4369648	1.831989	2.079676	3.088584
1158	-738.9217	-905.7737	166.852	0.3893227	1.543526	2.757896	2.374889
1164	-727.0932	-893.75	166.6568	0.3893227	1.911801	3.276443	1.949732
1170	-729.3423	-896.1729	166.8306	0.5105911	1.010257	3.868919	1.922901
1176	-724.4398	-890.8076	166.3679	0.3611439	1.921242	2.979211	2.345167
1182	-733.7087	-900.0802	166.3714	0.3611439	2.020703	2.890944	2.345167
1188	-733.2128	-900.75	167.5372	0.2596534	1.172866	2.451455	2.442407
1194	-733.5656	-900.297	166.7315	0.2596534	1.509355	2.485326	2.72007
1200	-723.6774	-890.5954	166.9179	0.2534079	2.442461	2.279031	2.237887
1206	-715.3674	-882.065	166.6975	0.4333534	1.827274	2.279031	2.583524
1212	-732.552	-896.8957	164.3437	1.363082	1.487198	2.26855	3.624554
1218	-727.1052	-890.3938	163.2886	1.887502	1.25809	3.018927	3.624554
1224	-723.0904	-888.3811	165.2907	1.120403	1.763933	2.300929	3.042153
1230	-727.8516	-891.8661	164.0145	1.463483	1.747108	2.898972	3.250249
1236	-724.068	-889.4547	165.3867	1.748748	1.146007	1.809527	3.250249
1242	-733.8342	-896.2928	162.4586	1.708103	1.688526	1.792237	4.666339
1248	-742.9974	-907.1257	164.1283	1.618521	1.688526	2.824207	3.166451
1254	-734.39	-898.3451	163.955	1.854606	1.310171	2.550661	3.498915
1260	-738.4516	-905.8223	167.3707	0.2661506	1.607541	2.459765	2.275212
1266	-739.9049	-907.516	167.6111	0.2332177	1.271056	2.389601	2.390671
1272	-725.36	-893.2608	167.9007	0.3543417	1.209633	2.405974	2.155441
1278	-733.8077	-900.1254	166.3178	0.2180696	2.320477	3.137558	2.155441
1284	-719.3625	-886.9663	167.6037	0.2103779	1.371196	2.506668	2.273731
1290	-736.329	-903.6783	167.3493	0.2607764	1.277433	1.964211	2.795619
1296	-738.0616	-903.4714	165.4099	0.7946516	1.277433	2.330097	3.415638
1302	-736.1206	-900.7698	164.6492	0.4720879	2.084254	2.292068	3.644015
1308	-744.4201	-909.8729	165.4529	0.2373389	2.487886	2.052929	3.26245
1314	-725.6373	-891.8002	166.1629	0.2670419	1.621213	2.642299	2.902965
1320	-722.7056	-889.697	166.9914	0.5058273	1.621213	2.683628	2.212961
1326	-725.1535	-888.9512	163.7978	1.48024	1.773313	3.111894	3.228824
1332	-728.7695	-893.9731	165.2036	0.7424797	2.001103	1.96535	3.394332
1338	-711.127	-878.1701	167.0431	0.2729758	1.445035	2.581767	2.496835
1344	-726.2787	-893.4319	167.1532	0.2729758	1.666952	2.264947	2.497482
1350	-723.7931	-891.0412	167.248	0.3235296	1.244302	2.264947	2.65488
1356	-734.8529	-901.4618	166.6089	0.6127779	1.071754	3.097369	2.461083
1362	-730.5325	-897.8008	167.2684	0.53846	0.8974303	3.424064	1.984622
1368	-728.1429	-895.2187	167.0758	0.6166826	1.234797	2.209726	2.620098
1374	-724.0094	-890.8655	166.8561	0.5784753	1.335821	2.205888	2.720628
1380	-731.6452	-896.7438	165.0986	1.693714	1.514053	2.678773	2.720628
1386	-734.8712	-900.2378	165.3665	1.693714	0.9495699	3.218031	2.562775
1392	-727.6288	-892.0819	164.4531	1.630057	1.452811	3.218031	2.859218
1398	-722.5805	-886.1856	163.6052	1.747824	1.622682	2.989598	3.33676
1404	-734.7274	-897.2846	162.5572	1.75103	2.104794	2.989598	3.701011
1410	-742.5209	-905.5453	163.0244	2.253628	1.665524	2.144621	3.848562
1416	-740.3511	-904.7813	164.4303	1.667719	1.665524	2.457376	3.188064
1422	-733.8653	-900.8151	166.9498	0.2992154	1.29065	2.457376	2.707063
1428	-731.7809	-898.1127	166.3318	0.4910377	1.887034	2.48215	2.616215
1434	-726.9055	-893.0884	166.1829	0.2824964	1.887034	2.927071	2.562005
1440	-734.2288	-900.8783	166.6495	0.2824964	1.5357	2.378384	2.806465
1446	-729.0565	-895.7729	166.7164	0.386435	1.408313	1.936001	3.042633
1452	-731.9843	-897.9146	165.9303	0.6243199	1.408313	1.989464	3.336036
1458	-732.643	-898.6534	166.0104	0.53704	1.322478	1.911642	3.434235
1464	-721.7546	-886.9797	165.2251	0.8973497	1.436757	2.227128	3.434235
1470	-726.7454	-890.6065	163.8611	0.6383124	1.477451	2.931828	3.943337
1476	-729.2713	-894.2142	164.9429	0.7940047	1.694222	2.82732	3.167431
1482	-732.1947	-896.9499	164.7553	1.302471	1.599005	2.343781	3.314856
1488	-722.5412	-887.445	164.9039	0.7059067	1.448142	4.225782	2.533841
1494	-753.492	-919.4166	165.9246	0.6824691	1.059705	3.71326	2.467855
1500	-748.3027	-911.9876	163.6848	2.56832	0.8332815	3.849741	2.74193
1506	-732.8423	-897.07	164.2277	1.588597	1.217099	3.130295	3.20778
1512	-738.3266	-901.094	162.7674	3.278355	1.46096	2.477118	3.319113
1518	-730.2124	-895.426	165.2136	1.017417	1.854821	3.020671	2.666355
1524	-732.6193	-896.2646	163.6453	1.671311	2.473264	3.234175	2.785161
1530	-739.3772	-903.1129	163.7358	1.625736	1.852433	2.113811	3.722436
1536	-735.8028	-900.6829	164.8801	1.027572	1.773506	2.12742	3.437452
1542	-736.3586	-901.171	164.8123	0.9276261	1.167254	3.440781	3.097848
1548	-738.2851	-905.5787	167.2936	0.1580836	1.294951	2.839853	2.339389
1554	-737.9239	-903.9393	166.0153	0.7125631	1.580891	2.240457	2.98784
1560	-733.3048	-900.2715	166.9667	0.4177374	1.536986	2.588947	2.395071
1566	-729.8658	-895.894	166.0282	0.628243	1.671519	2.854308	2.607034
1572	-733.0105	-895.5404	162.5299	1.612116	1.654673	2.139564	4.502482
1578	-740.249	-905.4662	165.2172	1.086017	1.112725	1.554761	3.901614
1584	-725.5377	-890.09	164.5522	1.747151	1.168303	3.321746	2.832327
1590	-720.1261	-886.2501	166.124	0.6166385	1.612444	3.216892	2.360996
1596	-726.2302	-889.7391	163.509	1.655347	0.9412147	2.138882	4.315005
1602	-735.7376	-901.164	165.4265	0.8453169	1.311677	2.140442	3.467754
1608	-726.8269	-891.3661	164.5392	0.9415628	2.399836	2.983614	2.872246
1614	-731.9812	-898.5017	166.5205	0.4298048	1.546146	2.983614	2.414643
1620	-720.0957	-887.1965	167.1008	0.4253118	1.041285	3.343139	2.128656
1626	-734.5178	-901.468	166.9502	0.4254426	1.433854	3.519711	1.85474
1632	-725.4585	-890.936	165.4775	0.5351997	1.982097	2.305375	3.16398
1638	-734.8938	-901.6936	166.7998	0.3458845	1.545506	2.461558	2.618839
1644	-744.4814	-905.5309	161.0495	1.304362	1.448557	3.815516	4.67276
1650	-723.6433	-887.7168	164.0735	1.572661	0.8982686	2.545865	3.832711
1656	-726.558	-890.576	164.018	1.723633	1.603983	2.002583	3.695575
1662	-713.2093	-876.9384	163.7291	1.524782	1.155971	2.37061	4.010659
1668	-720.0378	-881.873	161.8352	2.394262	1.296891	2.240005	4.586082
1674	-723.7493	-888.4032	164.654	1.930633	1.230901	1.988202	3.41991
1680	-722.2961	-888.1499	165.8538	0.7315832	1.513844	1.933652	3.292102
1686	-721.0166	-885.163	164.1464	1.395957	1.770496	3.181956	3.031324
1692	-722.0869	-888.1052	166.0183	0.8781666	1.151398	3.338216	2.464305
1698	-733.996	-898.0148	164.0188	2.203865	0.9259973	3.452047	2.945999
1704	-729.7623	-894.8181	165.0558	0.4727361	1.685557	2.031655	3.758974
1710	-732.1775	-899.3507	167.1733	0.5539951	0.8023894	2.200042	2.867146
1716	-724.9727	-890.9339	165.9612	0.5539951	1.044563	3.514304	2.657907
1722	-722.2284	-887.6202	165.3918	1.400807	1.133586	1.992571	3.351713
1728	-733.9112	-900.1873	166.2761	1.082141	1.133586	2.663388	2.608035
1734	-729.5931	-896.9457	167.3526	0.4019907	1.133586	2.267118	2.60797
1740	-726.1521	-891.4202	165.2681	1.388994	1.01217	3.30659	2.718231
1746	-739.9571	-902.9485	162.9914	2.459094	0.7341375	3.643458	3.402029
1752	-735.7392	-900.8391	165.0999	1.220289	1.668804	3.549567	2.384114
1758	-734.7583	-899.0835	164.3252	1.879621	1.392188	2.545544	3.223401
1764	-737.7399	-902.4103	164.6705	1.082766	2.517516	2.178224	3.137395
1770	-728.2798	-895.9322	167.6524	0.3209146	0.8056559	2.681859	2.416014
1776	-732.7851	-898.619	165.8339	0.9676459	0.9948359	3.047653	2.798757
1782	-724.5478	-886.4263	161.8785	1.377515	2.068553	3.626624	3.957123
1788	-721.1188	-884.5932	163.4745	1.377515	2.068553	2.30134	3.801747
1794	-727.8928	-892.3447	164.4519	1.614452	1.098174	1.878731	3.859944
1800	-729.3041	-892.092	162.7879	2.790255	1.136181	2.363686	3.840074
1806	-732.2549	-896.6255	164.3706	1.68624	1.21609	3.014326	3.134408
1812	-718.7341	-884.3223	165.5882	1.164491	1.075449	1.922417	3.450108
1818	-723.9627	-888.1389	164.1762	1.957999	1.346086	3.090524	2.966882
1824	-728.5818	-892.435	163.8532	0.6404215	1.774344	2.086978	4.273112
1830	-718.0812	-881.0295	162.9483	1.990737	1.457709	1.931512	4.273112
1836	-731.7551	-898.001	166.2459	0.5829364	1.217941	1.746722	3.425767
1842	-721.2996	-887.4495	166.1498	0.8059702	1.217941	1.619729	3.425767
1848	-730.6935	-895.7758	165.0823	0.7687043	2.165005	1.567045	3.602608
1854	-733.4996	-900.3296	166.8301	0.3433438	1.476732	1.898054	2.984193
1860	-736.4788	-901.996	165.5172	1.313336	1.010556	2.474498	3.116775
1866	-740.4236	-904.2462	163.8226	1.785012	0.8796163	3.594232	3.255446
1872	-724.6088	-888.4219	163.8131	1.785012	1.843715	2.750077	3.216815
1878	-724.7827	-889.8116	165.0289	0.779165	1.751995	2.621108	3.216815
1884	-728.5492	-892.959	164.4097	1.325965	1.152596	2.621108	3.590926
1890	-740.3056	-903.56	163.2544	1.958546	1.173571	2.530255	3.932828
1896	-734.0047	-898.0889	164.0842	1.406283	1.308382	1.984827	4.010531
1902	-731.9909	-895.0322	163.0414	1.567347	2.421062	2.655961	3.572977
1908	-740.4268	-904.4698	164.043	1.195449	2.210694	3.293558	2.922398
1914	-747.0696	-910.1492	163.0796	1.600247	1.418254	3.877323	3.322737
1920	-730.0365	-894.1316	164.095	1.199351	1.73304	3.545682	2.981886
1926	-731.1562	-894.3605	163.2044	2.248645	1.820675	2.661518	3.366474
1932	-723.4824	-887.6077	164.1253	1.463525	1.296632	3.010947	3.366474
1938	-725.8977	-888.6591	162.7614	2.346283	1.605848	3.464152	3.210563
1944	-732.3293	-897.4404	165.1111	1.10865	1.775307	3.331201	2.524313
1950	-733.0252	-897.4827	164.4575	0.8198773	2.876266	3.001744	2.768474
1956	-728.6235	-892.0666	163.4431	1.886055	1.355159	3.712442	3.071366
1962	-735.0717	-900.7012	165.6294	1.215225	0.7714408	2.363606	3.314027
1968	-747.7394	-911.9644	164.2249	1.435245	1.116626	2.275457	3.854813
1974	-749.4329	-913.5202	164.0873	1.88231	1.382389	2.981147	3.109988
1980	-732.4134	-894.6816	162.2682	1.88231	2.075789	2.183726	4.265866
1986	-736.3333	-899.1827	162.8494	2.061799	1.395846	3.350323	3.508434
1992	-757.8361	-921.2517	163.4156	0.9738049	1.350289	1.92344	4.644932
1998	-732.7558	-897.5445	164.7887	1.280679	1.383316	1.918038	3.674649
2004	-738.9005	-902.0133	163.1128	1.280679	1.562553	2.022957	4.474133
2010	-737.1187	-899.5404	162.4217	1.890132	1.450675	2.650222	4.225043
2016	-735.4024	-900.6578	165.2553	1.720673	0.7496764	2.650222	3.078605
2022	-729.7658	-894.3051	164.5393	1.228536	1.419651	2.351055	3.578284
2028	-737.2138	-900.2339	163.0201	1.902043	0.8413025	2.02561	4.571098
2034	-733.8532	-897.0056	163.1523	2.021882	1.002417	2.272838	4.198837
2040	-731.7226	-896.994	165.2714	1.03369	1.03587	3.32544	2.906429
2046	-727.2293	-892.3476	165.1183	1.615484	0.834105	3.458238	2.68679
2052	-726.5904	-889.597	163.0066	1.543508	1.864341	3.365414	3.460675
2058	-724.5098	-890.7414	166.2316	1.069686	0.7412433	2.974108	2.690683
2064	-731.5673	-895.7805	164.2131	1.237425	0.5682774	2.504496	4.14195
2070	-724.8129	-890.0964	165.2835	0.7902484	1.333468	2.60789	3.297307
2076	-714.4424	-879.8139	165.3715	1.283604	1.130942	2.370432	3.211452
2082	-727.0355	-889.7001	162.6645	2.322748	1.177143	2.625945	4.005156
2088	-725.8814	-889.6006	163.7192	2.322748	1.439673	2.17199	3.51186
2094	-728.1195	-892.5794	164.4599	1.410526	1.102574	3.448383	3.053752
