Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-722.7269	-887.4995	164.7727	1.277337	1.217501	2.527881	3.424655
6	-724.9908	-888.6801	163.6893	1.670337	1.922298	2.794364	3.291281
12	-729.0372	-895.0595	166.0223	0.9121871	0.8212598	2.102636	3.386209
18	-736.039	-901.9908	165.9518	0.5126039	1.806267	1.723032	3.331068
24	-747.7493	-911.1345	163.3852	1.633015	1.475461	1.921996	4.224162
30	-739.7985	-904.0814	164.2829	2.18073	1.130006	2.063508	3.504838
36	-723.7732	-887.9367	164.1636	1.718178	1.101885	2.611475	3.540886
42	-737.7197	-900.1804	162.4606	1.941879	1.101885	2.32883	4.546849
48	-740.9706	-905.9381	164.9675	0.7147395	1.337953	2.144924	3.792325
54	-733.2156	-898.3471	165.1315	0.7606459	1.07173	1.519249	4.179746
60	-732.558	-898.4586	165.9006	0.5882284	1.07173	2.078353	3.515334
66	-733.6103	-897.9186	164.3083	1.141174	1.421104	1.989594	3.969331
72	-736.293	-901.4244	165.1314	0.6862813	1.213536	2.01418	3.859378
78	-724.1657	-889.4685	165.3028	1.008465	0.7248651	2.01418	3.852843
84	-728.8189	-896.1998	167.3808	0.3030502	0.9895472	1.767261	3.042097
90	-737.7127	-904.3337	166.621	0.3904361	2.088556	2.234665	2.546712
96	-732.0707	-896.4478	164.3771	1.50281	1.554854	4.054053	2.40949
102	-730.2725	-894.4404	164.1679	0.820486	0.9775374	4.089378	3.271101
108	-732.8753	-897.505	164.6297	1.204231	1.188494	2.611247	3.518845
114	-740.9041	-904.8691	163.965	1.375844	1.090924	3.817984	3.15601
120	-737.2976	-901.2449	163.9473	1.375844	1.182227	2.489557	3.888058
126	-744.6742	-908.8614	164.1871	1.72718	1.211807	1.831111	3.909933
132	-721.5952	-886.0207	164.4255	1.205421	1.436925	2.1539	3.762177
138	-721.6912	-884.6188	162.9275	1.441039	1.479155	1.960313	4.567125
144	-728.7443	-891.8996	163.1553	1.754316	1.460709	2.073747	4.207558
150	-729.1534	-892.7512	163.5978	1.543397	1.299431	2.523024	3.907388
156	-736.2593	-899.3839	163.1245	1.440956	1.435441	2.433627	4.212198
162	-725.8249	-890.5837	164.7588	1.849704	0.9464845	2.281519	3.399756
168	-730.4898	-894.5029	164.0131	2.018037	1.048313	2.56323	3.513085
174	-733.8185	-899.9248	166.1063	1.014313	0.9926955	2.56323	2.900315
180	-723.3269	-888.6433	165.3164	1.489023	0.9164262	3.16398	2.773199
186	-722.462	-887.3861	164.9241	1.489023	0.885396	3.072266	3.083728
192	-716.1375	-881.2352	165.0977	1.756622	1.198773	2.319007	3.083728
198	-730.6698	-893.0307	162.3609	1.756622	0.7887386	3.290169	4.340954
204	-723.4943	-887.6145	164.1202	1.062772	1.211238	2.007804	4.226484
210	-725.6044	-887.3524	161.748	2.172642	1.425211	1.928556	4.863947
216	-728.6954	-892.6559	163.9605	1.94614	1.104295	2.200462	3.763208
222	-732.4896	-897.9692	165.4796	0.7387775	1.185078	3.792905	2.582883
228	-733.1337	-897.2247	164.0911	2.643569	1.024202	3.436632	2.582883
234	-728.5149	-895.9325	167.4176	0.6950449	1.316719	2.197504	2.314106
240	-726.197	-893.6624	167.4654	0.3316693	1.446462	2.197504	2.435311
246	-724.9422	-892.1685	167.2263	0.3380826	1.001974	2.924701	2.397962
252	-728.6365	-895.9404	167.3039	0.3016325	1.356283	2.037977	2.706662
258	-727.3468	-894.572	167.2252	0.3876798	1.050706	2.689862	2.484514
264	-729.2969	-895.1981	165.9012	0.6043305	2.346878	2.661717	2.465194
270	-724.7125	-891.7473	167.0348	0.3772648	1.277862	2.696929	2.465194
276	-742.198	-909.6907	167.4927	0.3399133	1.024251	1.952702	2.819686
282	-728.0222	-895.7159	167.6937	0.3399133	1.379264	2.65882	2.026469
288	-731.2761	-898.5823	167.3061	0.354411	1.431447	2.65882	2.237709
294	-721.1179	-888.5626	167.4446	0.234803	1.55386	2.525078	2.237709
300	-718.0607	-884.4649	166.4042	0.2966357	1.509925	2.048178	3.158201
306	-725.1225	-891.0683	165.9458	0.4541492	1.099397	2.150249	3.509132
312	-719.4389	-886.7531	167.3142	0.3307654	1.497512	2.130966	2.542035
318	-724.1945	-889.3576	165.1632	0.6436183	1.787322	1.803002	3.677759
324	-726.2726	-893.7128	167.4402	0.2679141	0.771949	2.611489	2.645492
330	-714.6853	-882.348	167.6628	0.2395165	1.537496	1.968395	2.459468
336	-721.8123	-886.7155	164.9032	0.9123923	2.357511	3.121102	2.603595
342	-717.9776	-882.5448	164.5671	1.136649	1.896386	2.680658	3.168165
348	-718.3114	-882.5719	164.2605	1.441588	2.057482	2.211171	3.365458
354	-726.6379	-888.9275	162.2896	1.351027	2.240936	2.444425	4.33022
360	-728.7758	-892.6258	163.85	1.405639	1.687593	4.364274	2.530247
366	-734.0903	-899.4408	165.3505	0.9493267	1.617215	3.750086	2.299424
372	-733.9576	-901.3983	167.4407	0.4908984	1.236147	1.972014	2.618407
378	-740.1569	-906.168	166.011	0.9927095	1.697374	2.546588	2.568049
384	-738.5387	-905.6258	167.0871	0.2673726	2.208925	2.472711	2.113499
390	-728.3312	-893.6821	165.351	0.6375756	1.62926	4.826321	1.784755
396	-736.6586	-902.912	166.2535	0.6375756	1.877032	2.501796	2.567182
402	-746.1986	-909.0517	162.8531	1.406666	1.117105	5.808381	2.589374
408	-742.173	-903.7073	161.5343	1.192766	1.807332	7.687679	1.948957
414	-721.7757	-886.7922	165.0165	1.192766	1.414686	3.761496	2.469203
420	-723.8678	-887.379	163.5112	1.414077	1.174212	3.761496	3.385861
426	-723.6232	-887.9409	164.3178	1.43458	1.404478	4.183527	2.497141
432	-717.4443	-881.2763	163.832	2.170385	1.240163	2.859626	3.244432
438	-722.1251	-887.3096	165.1845	1.187713	1.11836	3.382157	2.78143
444	-722.3603	-884.9275	162.5672	1.84819	1.049369	1.637324	4.955397
450	-730.18	-893.1081	162.9281	0.9415441	2.103981	1.676713	4.696129
456	-729.8948	-895.7207	165.8259	0.4232188	1.104891	2.248399	3.536653
462	-729.1143	-893.5841	164.4698	1.238151	1.419657	2.897224	3.293672
468	-730.7947	-895.7243	164.9297	1.077845	1.310066	2.702936	3.293672
474	-738.2577	-905.5195	167.2619	0.3139742	1.038988	2.28744	2.763239
480	-728.052	-895.3383	167.2864	0.2892483	1.039213	2.28744	2.763239
486	-720.6159	-887.8757	167.2597	0.3637938	1.171648	2.107773	2.763239
492	-729.4766	-896.3609	166.8843	0.2181442	1.913265	1.937638	2.765019
