Iteration	Posterior	Likelihood	Prior	tree_length
0	-1064.308	-1237.818	173.5101	0.797329
6	-1056.043	-1229.445	173.4017	0.9268048
12	-1065.436	-1238.822	173.3863	0.9432785
18	-1055.334	-1228.72	173.3863	0.9432785
24	-1069.273	-1242.821	173.5483	0.7428422
30	-1062.686	-1236.181	173.4949	0.8173739
36	-1054.501	-1227.995	173.494	0.8184803
42	-1054.056	-1227.47	173.4142	0.9131056
48	-1060.295	-1233.499	173.2045	1.120116
54	-1058.316	-1231.676	173.36	0.9708887
60	-1054.538	-1227.941	173.4032	0.9251512
66	-1043.613	-1217.026	173.4131	0.9142478
72	-1044.998	-1218.504	173.5063	0.8023962
78	-1052.135	-1225.563	173.4279	0.897797
84	-1059.141	-1232.642	173.5017	0.8085224
90	-1051.019	-1224.577	173.5588	0.726441
96	-1053.839	-1227.107	173.2687	1.060833
102	-1051.426	-1224.981	173.5546	0.7330879
108	-1047.893	-1221.302	173.4089	0.9188508
114	-1056.088	-1229.606	173.5175	0.787292
120	-1053.71	-1227.047	173.3364	0.994885
126	-1060.262	-1233.815	173.5525	0.7363977
132	-1059.495	-1232.837	173.3415	0.9897438
138	-1061.577	-1234.748	173.1714	1.14971
144	-1055.925	-1229.313	173.388	0.941461
150	-1055.592	-1229.03	173.4384	0.8858067
156	-1052.102	-1225.602	173.5002	0.8104747
162	-1047.85	-1221.194	173.3444	0.9868082
168	-1048.838	-1222.301	173.4624	0.8576273
174	-1051.339	-1224.857	173.519	0.7853567
180	-1048.992	-1222.301	173.3093	1.021737
186	-1054.015	-1227.55	173.5355	0.7620138
192	-1044.844	-1218.416	173.5725	0.7036224
198	-1046.087	-1219.593	173.5062	0.8026342
204	-1049.543	-1223.09	173.5463	0.7459533
210	-1060.113	-1233.505	173.392	0.9371837
216	-1058.604	-1232.108	173.5041	0.805406
222	-1060.02	-1233.468	173.4478	0.8749319
228	-1058.856	-1232.242	173.3859	0.9437604
234	-1051.844	-1225.193	173.3493	0.9818398
240	-1053.85	-1227.257	173.4076	0.9203012
246	-1056.926	-1230.431	173.5046	0.8046617
252	-1058.868	-1232.349	173.4808	0.8352449
258	-1071.213	-1244.8	173.5862	0.6789381
264	-1060.205	-1233.688	173.4828	0.8326599
270	-1057.327	-1230.824	173.4968	0.8148406
276	-1057.413	-1230.802	173.3894	0.939971
282	-1049.345	-1222.629	173.2833	1.046872
288	-1047.386	-1220.985	173.599	0.6531909
294	-1046.401	-1219.983	173.5821	0.6865068
300	-1053.344	-1226.876	173.5322	0.7666913
306	-1049.649	-1223.154	173.5052	0.8038975
312	-1052.68	-1226.112	173.432	0.893175
318	-1050.671	-1223.976	173.3054	1.025566
324	-1046.572	-1220.092	173.5205	0.7832729
330	-1050.052	-1223.485	173.4331	0.8918923
336	-1059.966	-1233.35	173.3843	0.9454723
342	-1072.878	-1246.417	173.5384	0.7577273
348	-1051.097	-1224.555	173.4579	0.863028
354	-1056.514	-1229.909	173.3949	0.9341027
360	-1051.853	-1225.248	173.3949	0.9341027
366	-1055.733	-1229.259	173.5265	0.774804
372	-1056.027	-1229.542	173.5152	0.7905475
378	-1062.23	-1235.583	173.3535	0.9775281
384	-1054.028	-1227.45	173.4228	0.9034753
390	-1062.765	-1236.349	173.5836	0.6838153
396	-1044.792	-1218.219	173.427	0.8988003
402	-1046.715	-1220.07	173.3551	0.9759078
408	-1053.269	-1226.824	173.5556	0.7315859
414	-1052.768	-1226.273	173.5049	0.8043162
420	-1055.015	-1228.459	173.4437	0.8796895
426	-1047.965	-1221.35	173.3846	0.9451235
432	-1043.689	-1217.121	173.4327	0.8922823
438	-1048.99	-1222.475	173.4848	0.8302125
444	-1042.712	-1216.202	173.4899	0.823804
450	-1050.546	-1223.997	173.4507	0.871537
456	-1056.272	-1229.722	173.4507	0.871537
462	-1051.615	-1224.946	173.3317	0.9996147
468	-1057.48	-1230.922	173.4421	0.8815991
474	-1051.927	-1225.311	173.3839	0.9458893
480	-1045.539	-1219.021	173.4817	0.8340208
486	-1039.982	-1213.517	173.5347	0.7630894
492	-1043.534	-1216.931	173.3968	0.9320724
498	-1044.471	-1217.753	173.2825	1.047639
504	-1049.614	-1222.894	173.2805	1.04956
510	-1049.971	-1223.458	173.4876	0.826647
516	-1048.936	-1222.35	173.4137	0.9136284
522	-1047.708	-1221.114	173.406	0.9220939
528	-1060.274	-1233.853	173.579	0.6921566
534	-1059.267	-1232.701	173.4342	0.8906237
540	-1055.225	-1228.626	173.4007	0.92787
546	-1058.178	-1231.671	173.4939	0.8186295
552	-1050.86	-1224.369	173.5091	0.7987134
558	-1052.588	-1226.061	173.4737	0.8439805
564	-1054.781	-1228.259	173.4776	0.839139
570	-1058.66	-1232.183	173.5227	0.7801645
576	-1053.575	-1226.898	173.3234	1.007863
582	-1067.338	-1240.635	173.2968	1.033922
588	-1051.216	-1224.647	173.4309	0.8944067
594	-1055.871	-1229.354	173.4836	0.8316776
600	-1053.044	-1226.604	173.5601	0.7243561
606	-1049.383	-1222.795	173.412	0.9154818
612	-1048.447	-1221.978	173.5309	0.7685355
618	-1055.26	-1228.668	173.4084	0.9194046
624	-1057.543	-1231.021	173.4773	0.8395766
630	-1054.909	-1228.349	173.44	0.8839367
636	-1056.999	-1230.506	173.5071	0.8014433
642	-1053.266	-1226.736	173.4693	0.8493254
648	-1057.338	-1230.781	173.4432	0.8803228
654	-1054.086	-1227.141	173.0547	1.249788
660	-1054.88	-1228.031	173.1511	1.167548
666	-1043.605	-1217.054	173.4486	0.8740096
672	-1038.952	-1212.401	173.4486	0.8740096
678	-1057.187	-1230.68	173.4931	0.8197146
684	-1054.566	-1227.971	173.4047	0.9235346
690	-1051.468	-1224.872	173.4047	0.9235346
696	-1051.71	-1225.084	173.3733	0.957073
702	-1052.542	-1226.08	173.5375	0.7589706
708	-1062.001	-1235.457	173.4561	0.8651612
714	-1062.568	-1235.894	173.3265	1.004782
720	-1051.817	-1225.217	173.3994	0.9292645
726	-1055.69	-1229.252	173.5617	0.7216895
732	-1044.512	-1217.91	173.3975	0.9313057
738	-1046.744	-1220.192	173.448	0.8747284
744	-1056.365	-1229.778	173.4125	0.9149775
750	-1051.733	-1225.095	173.3619	0.9688614
756	-1054.756	-1228.237	173.4809	0.8350324
762	-1047.06	-1220.321	173.2604	1.068606
768	-1043.68	-1217.201	173.521	0.7825426
774	-1046.866	-1220.108	173.2415	1.086296
780	-1037.246	-1210.804	173.5577	0.7282742
786	-1037.482	-1210.835	173.3531	0.9779444
792	-1040.266	-1213.654	173.3878	0.9416803
798	-1044.842	-1218.214	173.3719	0.958465
804	-1056.005	-1229.459	173.454	0.8676557
810	-1054.079	-1227.489	173.4101	0.9176289
816	-1056.67	-1230.169	173.4989	0.812163
822	-1048.067	-1221.436	173.3685	0.9619929
828	-1046.308	-1219.676	173.3685	0.9619929
834	-1044.121	-1217.531	173.4104	0.9172568
840	-1047.015	-1220.501	173.4865	0.8280275
846	-1058.556	-1232.033	173.4767	0.8402608
852	-1050.439	-1223.858	173.4197	0.9069545
858	-1052.348	-1225.836	173.488	0.8261092
864	-1052.571	-1226.011	173.44	0.8839752
870	-1055.572	-1228.984	173.4121	0.9153345
