Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3492	-691.8708	-857.6933	165.8224	0.01876916	9.760348	2.0982	0.976122	0.0238779	0.531703	0.468297	0.8760262
3498	-712.5419	-875.4691	162.9272	0.01638542	19.04981	2.500711	0.967302	0.0326978	0.531703	0.468297	0.7835073
3504	-707.9112	-871.4143	163.5031	0.02493464	18.31749	2.08998	0.978261	0.0217389	0.465997	0.534003	0.9898876
3510	-697.3921	-864.2775	166.8854	1.022437	7.42402	1.486262	0.994816	0.00518425	0.532861	0.467139	1.042657
3516	-697.7083	-863.1782	165.4699	1.017946	11.41437	1.652448	0.993621	0.00637938	0.439363	0.560637	0.7884071
3522	-690.8738	-855.4264	164.5526	0.1618816	13.52007	1.898553	0.963482	0.0365183	0.584783	0.415217	0.8894907
3528	-698.5575	-864.8086	166.2512	0.6804825	8.484973	1.570432	0.981119	0.0188809	0.422192	0.577808	0.8894907
3534	-706.2378	-871.8653	165.6275	0.03271452	13.64891	1.26653	0.98042	0.0195796	0.407998	0.592002	0.8392491
3540	-693.0177	-859.5358	166.5181	0.02483504	7.777997	1.573642	0.965004	0.0349956	0.490354	0.509646	1.217774
3546	-698.1445	-864.6781	166.5337	0.1488865	8.368474	1.448911	0.972068	0.0279319	0.532139	0.467861	1.103589
3552	-690.2093	-856.6983	166.489	0.118083	8.558219	1.350746	0.980561	0.0194394	0.543093	0.456907	1.342571
3558	-691.5719	-857.3941	165.8222	0.5451161	9.953819	0.9247553	0.974401	0.0255987	0.502485	0.497515	1.37482
3564	-688.3362	-854.4618	166.1257	0.1361162	9.584437	1.286088	0.961539	0.0384614	0.548865	0.451135	1.102448
3570	-678.2698	-846.4229	168.1532	0.393775	4.414887	1.071053	0.979289	0.0207108	0.462733	0.537267	1.475709
3576	-690.4905	-857.6789	167.1884	0.1980166	6.871953	1.071053	0.971873	0.0281274	0.51499	0.48501	1.329168
3582	-698.6332	-865.1869	166.5537	0.07131105	6.892245	1.071053	0.914847	0.0851531	0.483777	0.516223	1.506349
3588	-696.0701	-862.2574	166.1873	0.1717314	8.505198	1.071053	0.961021	0.0389785	0.442081	0.557919	1.506349
3594	-696.2565	-862.5736	166.3172	0.1675867	7.002398	0.8208793	0.936186	0.0638135	0.444847	0.555153	1.850259
3600	-692.84	-859.126	166.286	0.1870388	5.817131	0.7901316	0.871324	0.128676	0.553021	0.446979	2.023125
3606	-693.5757	-859.6621	166.0864	0.1565749	7.40874	0.7404248	0.857293	0.142707	0.552151	0.447849	1.707959
3612	-703.9057	-871.0646	167.1589	0.0224195	6.070366	0.8666245	0.898012	0.101988	0.560079	0.439921	1.459579
3618	-697	-863.8622	166.8622	0.3718881	5.689246	1.063229	0.925141	0.0748588	0.560079	0.439921	1.5124
3624	-693.7496	-860.6573	166.9078	0.7222897	5.388147	1.148296	0.951262	0.0487383	0.426248	0.573752	1.414182
3630	-704.5107	-870.8329	166.3222	0.3197206	5.807323	2.067756	0.905185	0.0948152	0.511761	0.488239	1.027605
3636	-695.8555	-861.8919	166.0364	0.4593906	7.731379	1.141658	0.921316	0.0786841	0.512973	0.487027	1.313375
3642	-697.3159	-863.2826	165.9667	0.6433873	7.771465	0.6728474	0.944409	0.0555908	0.435462	0.564538	1.69497
3648	-687.8675	-853.3753	165.5078	0.2000159	8.23674	0.8638828	0.933263	0.0667366	0.524449	0.475551	1.996681
3654	-696.5728	-862.8514	166.2786	0.09136493	8.684729	0.8638828	0.942683	0.0573165	0.589039	0.410961	1.473716
3660	-698.3103	-865.3383	167.028	0.04747275	6.116325	1.106862	0.942683	0.0573165	0.604517	0.395483	1.551926
3666	-694.1899	-860.7713	166.5814	0.2717929	7.447839	1.01296	0.956162	0.0438377	0.597743	0.402257	1.452452
3672	-690.2961	-857.3342	167.0381	0.3080295	4.943357	0.8900466	0.941558	0.0584421	0.536097	0.463903	1.899558
3678	-695.9649	-862.9907	167.0258	0.05684219	7.341138	0.7097541	0.961832	0.0381676	0.478995	0.521005	1.575435
3684	-687.887	-853.8652	165.9783	0.2376953	7.210077	0.9361649	0.864915	0.135085	0.473526	0.526474	1.659206
3690	-692.8839	-858.7839	165.9001	1.436522	6.71893	0.9361649	0.929759	0.0702412	0.541945	0.458055	1.177693
3696	-689.4386	-856.5052	167.0667	1.274884	5.034466	1.017262	0.954138	0.0458618	0.460035	0.539965	1.097929
3702	-700.6451	-867.028	166.3829	0.09835837	8.049084	1.264797	0.94302	0.0569804	0.530367	0.469633	1.247093
3708	-689.6417	-854.2412	164.5994	0.09835837	13.21235	1.532439	0.963187	0.0368131	0.530367	0.469633	1.305985
3714	-702.9432	-870.7291	167.7859	0.2791953	6.168262	1.04246	0.984939	0.0150608	0.446847	0.553153	1.305985
3720	-700.4416	-866.1118	165.6702	0.03980529	12.7587	0.9199063	0.976354	0.0236465	0.521291	0.478709	1.255475
3726	-704.1054	-870.2756	166.1702	0.2115816	7.996908	1.103305	0.965792	0.0342077	0.50086	0.49914	1.647459
3732	-702.2721	-868.7167	166.4446	0.01057693	8.219055	1.103305	0.950735	0.0492646	0.503977	0.496023	1.399661
3738	-691.8718	-858.838	166.9662	0.01338451	6.54282	0.7600636	0.938235	0.0617653	0.503977	0.496023	1.691927
3744	-685.8368	-851.9497	166.1129	0.006540082	8.600149	0.7994867	0.938235	0.0617653	0.542671	0.457329	1.691927
3750	-682.6501	-849.7982	167.1481	0.0008513408	5.46387	0.934347	0.931618	0.0683825	0.507004	0.492996	1.770332
3756	-686.7019	-853.1107	166.4087	0.0008513408	8.853024	1.057212	0.964086	0.0359144	0.547467	0.452533	1.41025
3762	-690.9763	-857.8148	166.8385	0.001083946	6.586607	0.7928821	0.950899	0.0491012	0.44115	0.55885	1.833572
3768	-681.3846	-847.9651	166.5805	0.02101482	6.586607	0.771428	0.915238	0.084762	0.47471	0.52529	1.833572
3774	-704.645	-870.4835	165.8385	0.21896	8.454111	0.8824149	0.929976	0.0700241	0.52745	0.47255	1.672304
3780	-703.053	-869.4403	166.3872	0.2202135	6.149776	1.436274	0.889411	0.110589	0.417998	0.582002	1.412314
3786	-698.3877	-866.1689	167.7812	0.08796847	7.061248	1.096439	0.991195	0.00880454	0.543907	0.456093	1.31814
3792	-685.7674	-852.5888	166.8214	0.127531	7.452963	1.109519	0.95223	0.0477705	0.44276	0.55724	1.255512
3798	-695.6939	-861.332	165.6381	0.3788386	8.72418	1.501944	0.927222	0.0727781	0.582848	0.417152	1.138203
3804	-692.8099	-858.7824	165.9724	0.1848916	8.72418	1.077453	0.927222	0.0727781	0.599081	0.400919	1.379384
3810	-693.3305	-859.78	166.4495	0.3444756	5.949653	0.9830318	0.933131	0.0668694	0.543675	0.456325	1.83054
3816	-697.811	-864.4569	166.6459	0.4945421	5.835987	1.086893	0.931548	0.068452	0.543675	0.456325	1.540418
3822	-688.1096	-854.3745	166.2648	0.05784895	8.366406	0.960746	0.953345	0.0466549	0.413653	0.586347	1.595442
3828	-685.5579	-851.3573	165.7994	0.1841663	8.366406	0.960746	0.927664	0.0723356	0.574057	0.425943	1.6885
3834	-695.7942	-862.7011	166.9069	0.2962774	6.797699	0.8547934	0.962942	0.0370581	0.471682	0.528318	1.55823
3840	-690.7106	-857.1766	166.4661	0.36442	7.807104	0.952598	0.964646	0.035354	0.471682	0.528318	1.471788
3846	-692.4086	-859.1332	166.7246	0.2293139	8.403744	1.000973	0.980659	0.0193413	0.512329	0.487671	1.38921
3852	-698.9498	-865.0443	166.0945	0.5578452	8.824756	1.000973	0.967675	0.0323253	0.534608	0.465392	1.309253
3858	-698.5778	-864.9774	166.3995	0.7048995	7.495261	1.303264	0.962772	0.0372278	0.560982	0.439018	1.03658
3864	-696.6649	-863.8981	167.2332	0.2407079	7.495261	1.303264	0.983008	0.0169922	0.462028	0.537972	1.043972
3870	-688.9685	-854.1533	165.1848	0.08448229	13.72619	1.118123	0.969277	0.0307231	0.648052	0.351948	1.168931
3876	-682.9746	-848.7565	165.7819	0.2403048	11.49028	1.25701	0.97899	0.0210097	0.518433	0.481567	1.056042
3882	-695.9867	-861.3269	165.3403	1.841146	6.156581	2.091129	0.974065	0.0259346	0.525231	0.474769	0.9105307
3888	-693.6963	-857.5172	163.8209	0.1426181	15.00289	2.010768	0.950986	0.0490138	0.505967	0.494033	0.999234
3894	-690.8993	-855.0742	164.1749	0.01449261	16.58886	1.529761	0.958023	0.0419769	0.505967	0.494033	0.9491808
3900	-701.8382	-866.6743	164.836	0.3138022	13.78667	1.799344	0.984855	0.015145	0.561246	0.438754	0.9068355
3906	-714.0946	-879.2252	165.1306	1.393364	9.180818	1.49278	0.982136	0.0178639	0.506463	0.493537	1.137331
3912	-700.5816	-866.3568	165.7751	0.6413742	8.640217	1.449516	0.966003	0.0339971	0.481518	0.518482	1.164925
3918	-700.0359	-865.3429	165.307	0.6530815	8.526626	1.181271	0.938561	0.0614393	0.518381	0.481619	1.550275
3924	-693.9967	-859.9088	165.9121	0.4103032	8.159795	1.082956	0.952601	0.0473987	0.449303	0.550697	1.550275
3930	-684.9746	-853.1782	168.2036	0.1321325	3.923037	1.095785	0.970441	0.0295594	0.512267	0.487733	1.692966
3936	-694.8095	-861.1569	166.3474	0.1179346	7.515078	1.303588	0.94579	0.0542105	0.512267	0.487733	1.414184
3942	-700.2305	-867.3748	167.1443	0.1993095	6.05762	1.254701	0.964431	0.0355691	0.527691	0.472309	1.414184
3948	-708.5817	-874.4968	165.9151	0.4665416	9.116284	0.9998166	0.950811	0.0491891	0.616444	0.383556	1.303089
3954	-707.9003	-873.3621	165.4618	0.1759512	10.20105	1.073758	0.949565	0.0504351	0.578817	0.421183	1.516841
3960	-690.7513	-857.6065	166.8552	0.05531136	6.790469	0.9971088	0.949269	0.0507306	0.380932	0.619068	1.581114
3966	-687.079	-854.2881	167.2091	0.3100897	6.085135	0.9626714	0.91099	0.0890098	0.581002	0.418998	1.15618
3972	-696.0503	-861.1633	165.113	0.1527798	10.73274	1.553293	0.927142	0.0728585	0.503384	0.496616	1.145195
3978	-687.3633	-853.5412	166.178	0.07737084	9.523816	1.319007	0.963875	0.0361251	0.534725	0.465275	1.122362
3984	-699.3187	-866.8169	167.4982	0.3590525	5.0936	1.442299	0.956635	0.0433646	0.549196	0.450804	1.149259
3990	-695.4892	-862.1652	166.676	0.06165029	7.239716	1.233937	0.950218	0.0497815	0.583046	0.416954	1.385633
3996	-689.5355	-855.9913	166.4558	0.1794155	8.361579	1.407536	0.971699	0.028301	0.583046	0.416954	1.189515
4002	-704.6837	-870.2984	165.6147	0.2834018	9.245774	1.292711	0.934249	0.0657509	0.483534	0.516466	1.28815
4008	-704.517	-870.9473	166.4303	0.2567315	7.150597	0.786447	0.956505	0.0434955	0.500177	0.499823	1.81245
4014	-699.0933	-865.1225	166.0292	0.2567315	7.630545	0.9587041	0.952762	0.0472384	0.448342	0.551658	1.81245
4020	-681.4909	-848.2428	166.7519	0.0465103	7.20503	0.9211028	0.952762	0.0472384	0.461679	0.538321	1.596582
4026	-689.2275	-854.7238	165.4963	0.6482032	8.719604	1.28833	0.956277	0.0437228	0.499021	0.500979	1.397332
4032	-687.6913	-854.0132	166.3219	0.2837458	7.693046	0.8286066	0.971903	0.0280975	0.395974	0.604026	1.848364
4038	-700.7785	-868.9365	168.158	0.4034951	4.516054	0.8286066	0.971903	0.0280975	0.402231	0.597769	1.505313
4044	-697.9048	-864.8935	166.9887	2.09761	3.284053	0.9985509	0.967279	0.0327212	0.534562	0.465438	1.477062
4050	-698.0941	-862.0923	163.9982	2.21898	8.394535	1.20146	0.97248	0.02752	0.437378	0.562622	1.668308
4056	-684.6756	-851.5034	166.8278	0.41311	6.320815	1.050645	0.967506	0.0324942	0.548016	0.451984	1.589263
4062	-683.7971	-851.0219	167.2248	0.5859703	6.320815	0.9916127	0.966362	0.0336383	0.478313	0.521687	1.170858
4068	-680.9288	-848.2199	167.2911	0.01718598	6.862823	1.392802	0.970697	0.0293028	0.504247	0.495753	1.10837
4074	-688.9877	-856.8952	167.9074	0.002632189	6.007055	0.7993347	0.974489	0.0255115	0.513388	0.486612	1.469421
4080	-696.8168	-864.8892	168.0724	0.06976226	4.28385	0.8668251	0.974489	0.0255115	0.538775	0.461225	1.890479
4086	-692.7188	-860.0156	167.2968	0.4272393	4.712023	0.8059828	0.958319	0.0416812	0.534003	0.465997	1.89236
4092	-683.6424	-851.3931	167.7507	0.3561897	4.81975	0.8059828	0.953777	0.0462231	0.537222	0.462778	1.546738
4098	-675.848	-842.8759	167.0279	0.1916682	5.470029	0.7351768	0.918676	0.0813236	0.498317	0.501683	1.802119
4104	-689.9271	-857.3603	167.4332	0.2811061	4.374062	0.9470305	0.911859	0.088141	0.630797	0.369203	1.711881
4110	-690.8236	-857.5249	166.7013	0.04001107	8.108221	1.310395	0.976411	0.0235894	0.462823	0.537177	1.325801
4116	-681.4222	-848.9115	167.4893	0.04001107	5.914309	1.219715	0.972517	0.0274827	0.462823	0.537177	1.44652
4122	-693.6078	-859.944	166.3363	0.01639863	7.698359	1.150143	0.91368	0.08632	0.511756	0.488244	1.396956
4128	-686.9312	-852.4224	165.4913	0.05144603	10.70888	1.177987	0.933914	0.0660861	0.507554	0.492446	1.274086
4134	-679.3032	-846.3523	167.0491	0.0607364	5.123731	1.05812	0.900612	0.0993876	0.48353	0.51647	1.712195
4140	-685.4113	-851.9043	166.4929	0.03943624	7.746417	0.7766597	0.956777	0.0432229	0.48353	0.51647	1.761975
4146	-686.1045	-852.6055	166.501	0.2419169	6.838992	0.6864611	0.947731	0.0522692	0.504784	0.495216	1.872916
4152	-692.2823	-857.9715	165.6892	0.1824244	7.00527	0.8770158	0.926698	0.0733022	0.552206	0.447794	2.177066
4158	-678.3751	-844.5883	166.2132	0.06276718	8.785513	0.8766901	0.966281	0.0337187	0.399624	0.600376	1.694542
4164	-691.7279	-859.0794	167.3515	0.5941043	5.280651	0.8358599	0.975765	0.024235	0.54156	0.45844	1.694542
4170	-692.7718	-860.4694	167.6976	0.0957535	5.652028	1.002235	0.977486	0.0225136	0.53397	0.46603	1.577385
4176	-695.7556	-862.3808	166.6252	0.8678337	6.639738	1.11627	0.977486	0.0225136	0.53397	0.46603	1.37562
4182	-707.1857	-875.5049	168.3192	0.9909092	3.584067	1.002766	0.97168	0.0283202	0.563844	0.436156	1.199106
4188	-690.2396	-857.7689	167.5292	0.6942682	3.834944	0.7577126	0.91835	0.08165	0.47624	0.52376	1.710121
4194	-690.2491	-856.4833	166.2342	0.3025421	7.638673	0.8538775	0.938795	0.0612045	0.464521	0.535479	1.618939
4200	-698.0288	-864.6716	166.6428	0.1009983	8.533041	1.054354	0.977825	0.0221745	0.512794	0.487206	1.421758
4206	-688.5457	-855.2449	166.6992	0.2133519	5.869001	1.002818	0.921483	0.0785173	0.471389	0.528611	1.707386
4212	-684.2543	-850.497	166.2427	0.2311003	6.352203	0.7348845	0.921483	0.0785173	0.471389	0.528611	2.038165
4218	-685.59	-852.0925	166.5024	0.3636568	5.829463	0.8003618	0.855399	0.144601	0.514402	0.485598	1.706167
4224	-687.5916	-853.4552	165.8636	0.5855607	10.31512	0.8108037	0.979069	0.0209311	0.499057	0.500943	1.384283
4230	-685.6325	-852.5732	166.9407	0.4409849	5.845333	1.031852	0.971038	0.028962	0.472615	0.527385	1.697024
4236	-683.3049	-849.958	166.6531	0.3836911	6.888184	1.184304	0.950302	0.0496979	0.476501	0.523499	1.294223
4242	-691.5004	-858.1144	166.614	0.2064463	7.883757	1.089212	0.979879	0.0201209	0.476951	0.523049	1.559067
4248	-702.2766	-869.2534	166.9768	0.03989858	6.368042	0.7463605	0.955251	0.0447492	0.533435	0.466565	1.837447
4254	-687.1396	-853.6871	166.5475	0.1468932	6.985479	0.8849572	0.956233	0.0437668	0.361739	0.638261	1.812447
4260	-687.1723	-852.88	165.7078	0.3968102	11.26265	1.048538	0.979154	0.0208459	0.61137	0.38863	1.253366
4266	-692.4342	-859.672	167.2378	0.2099922	5.85428	1.22514	0.94043	0.0595704	0.61137	0.38863	1.253366
4272	-701.9261	-868.8207	166.8946	0.1306005	5.85428	1.12619	0.959062	0.0409379	0.61137	0.38863	1.77779
4278	-696.735	-863.5075	166.7725	0.1348202	7.40358	0.9102584	0.971535	0.0284653	0.57971	0.42029	1.650131
4284	-698.1956	-863.3004	165.1048	0.2516494	9.145512	0.9488449	0.878274	0.121726	0.578882	0.421118	1.776764
4290	-699.5459	-866.0456	166.4997	0.2915121	7.336949	0.9956898	0.960546	0.039454	0.575507	0.424493	1.576851
4296	-690.7562	-857.3086	166.5524	0.2915121	9.176697	1.013165	0.980368	0.019632	0.535095	0.464905	1.238593
4302	-690.368	-856.2458	165.8778	0.1372377	10.65129	1.032733	0.95988	0.0401203	0.378459	0.621541	1.238593
4308	-697.6071	-863.7025	166.0954	1.175435	7.371867	1.170729	0.962247	0.037753	0.552358	0.447642	1.043632
4314	-697.7269	-863.1799	165.453	0.06378315	10.43916	1.225358	0.962247	0.037753	0.559851	0.440149	1.535591
4320	-691.092	-857.3183	166.2263	0.328232	7.56811	1.230429	0.921426	0.0785738	0.52406	0.47594	1.246724
4326	-694.3912	-860.5023	166.1111	0.1721146	8.650403	0.9857624	0.921426	0.0785738	0.52406	0.47594	1.33072
4332	-695.1711	-861.5972	166.4261	0.04316733	8.650403	0.8799512	0.921426	0.0785738	0.52406	0.47594	1.265517
4338	-684.4027	-851.394	166.9913	0.01183072	6.389647	1.121355	0.954706	0.045294	0.543684	0.456316	1.571697
4344	-691.1352	-857.2835	166.1483	0.1682466	7.579447	1.106002	0.881717	0.118283	0.453151	0.546849	1.390643
4350	-681.5201	-847.2174	165.6973	0.3530792	8.318145	1.13958	0.907785	0.0922152	0.43427	0.56573	1.437904
4356	-685.0446	-850.0047	164.9601	0.3594802	11.12219	1.052496	0.953775	0.0462252	0.617332	0.382668	1.594659
4362	-693.2239	-861.0131	167.7892	0.430451	4.187593	1.037819	0.938384	0.0616163	0.381666	0.618334	1.470175
4368	-691.4312	-858.4771	167.0459	0.117742	6.987123	0.9003254	0.974741	0.0252593	0.526657	0.473343	1.630269
4374	-697.2815	-862.8513	165.5697	0.1290414	8.874257	0.7088884	0.928004	0.0719963	0.632892	0.367108	1.94969
4380	-703.9667	-868.7897	164.823	0.3967666	10.35122	1.247025	0.928004	0.0719963	0.413111	0.586889	1.540854
4386	-706.5568	-872.3276	165.7708	0.158197	11.84755	1.630244	0.990679	0.00932081	0.390645	0.609355	1.091931
4392	-698.1495	-863.4563	165.3068	0.1947993	13.68307	1.534691	0.985853	0.0141474	0.415052	0.584948	0.8851544
4398	-694.7949	-858.1359	163.341	0.3316003	20.02892	1.716624	0.972264	0.0277359	0.496739	0.503261	0.6780946
4404	-699.0117	-863.4887	164.4771	0.8271176	10.89071	2.249955	0.964871	0.0351291	0.500994	0.499006	0.6123628
4410	-696.6864	-860.6007	163.9143	0.8035191	15.12823	1.385331	0.962733	0.0372672	0.491782	0.508218	0.9699792
4416	-709.9935	-875.8683	165.8748	0.8661146	7.12805	1.372681	0.935584	0.0644159	0.529151	0.470849	1.198408
4422	-701.3159	-866.791	165.475	0.1425742	9.998578	1.688404	0.955784	0.0442163	0.50954	0.49046	1.131157
4428	-693.7417	-860.6164	166.8747	0.2079192	6.799673	0.86371	0.956854	0.0431458	0.564181	0.435819	1.590934
4434	-699.6244	-867.2923	167.6679	0.2163483	4.950543	1.002041	0.96249	0.0375102	0.446244	0.553756	1.590934
4440	-699.2992	-865.6601	166.3609	0.5260959	6.804269	1.415125	0.956977	0.0430234	0.529125	0.470875	1.313719
4446	-688.7946	-853.579	164.7844	0.6498958	10.67573	1.023966	0.941028	0.0589724	0.463237	0.536763	1.529891
4452	-695.8367	-861.2353	165.3986	0.05242439	10.67573	1.341856	0.94692	0.0530805	0.558313	0.441687	1.312954
4458	-701.9592	-866.7739	164.8147	0.03200449	11.90778	1.341856	0.911755	0.0882448	0.558313	0.441687	1.309129
4464	-694.166	-859.2864	165.1203	0.09977817	10.10401	1.798529	0.944615	0.0553854	0.558313	0.441687	1.262337
4470	-684.108	-849.8186	165.7106	0.03251821	10.57348	1.371149	0.96742	0.0325799	0.517269	0.482731	1.262337
4476	-696.2446	-861.7408	165.4962	0.2466272	9.773145	1.631366	0.955702	0.0442984	0.419177	0.580823	1.14814
4482	-687.163	-852.8955	165.7325	0.06814317	9.380862	1.523419	0.953046	0.0469539	0.612936	0.387064	1.291346
4488	-681.4366	-846.474	165.0375	0.0413741	13.12891	1.104547	0.937898	0.0621018	0.544489	0.455511	1.157305
4494	-689.1704	-854.4172	165.2467	0.2691979	10.38279	1.689356	0.937251	0.0627495	0.568136	0.431864	0.957584
4500	-691.9425	-856.9767	165.0341	0.1981895	10.76807	1.249039	0.906103	0.0938971	0.533797	0.466203	1.324823
4506	-691.2565	-856.6181	165.3616	0.1755937	10.09749	1.150165	0.919762	0.0802381	0.503391	0.496609	1.38653
4512	-689.8597	-856.9762	167.1166	0.3559498	5.7005	1.026292	0.926097	0.0739029	0.499233	0.500767	1.352309
4518	-691.2619	-859.0111	167.7493	0.4665504	3.752933	0.9860522	0.923557	0.076443	0.519915	0.480085	1.609618
4524	-693.9881	-859.8384	165.8503	0.1110823	9.042556	1.020581	0.945188	0.0548118	0.459831	0.540169	1.571691
4530	-687.7701	-853.585	165.8149	0.05676544	9.042556	1.447173	0.932027	0.0679734	0.621508	0.378492	1.253424
4536	-687.9341	-853.8922	165.9582	0.158134	9.042556	1.133611	0.943841	0.0561592	0.356203	0.643797	1.390828
4542	-684.6598	-851.5183	166.8585	0.133315	7.165867	1.116846	0.954025	0.0459753	0.472393	0.527607	1.321153
4548	-691.3844	-858.0021	166.6178	0.6194782	5.99283	1.386235	0.954025	0.0459753	0.472393	0.527607	1.321153
4554	-696.4543	-863.0604	166.606	1.59848	4.508545	0.8737555	0.936647	0.0633529	0.39545	0.60455	1.453025
4560	-697.1361	-864.0895	166.9535	0.3278964	5.567865	1.127362	0.936647	0.0633529	0.541249	0.458751	1.527894
4566	-699.8169	-866.2386	166.4217	0.09192975	8.799707	0.7221758	0.976137	0.0238629	0.433678	0.566322	1.742363
4572	-689.7775	-855.5095	165.732	0.3536868	9.710312	0.8530119	0.952603	0.0473972	0.397047	0.602953	1.497347
4578	-697.3065	-862.4092	165.1026	0.1528786	11.45845	1.109237	0.952603	0.0473972	0.459787	0.540213	1.497347
4584	-694.4783	-860.1029	165.6245	0.2450852	9.869081	1.301719	0.952603	0.0473972	0.446685	0.553315	1.260249
4590	-694.922	-861.0852	166.1632	0.06256048	9.226913	1.336849	0.967186	0.032814	0.528833	0.471167	1.260249
4596	-685.6715	-852.4687	166.7972	0.05930732	5.938422	0.749195	0.931823	0.068177	0.435931	0.564069	1.947531
4602	-692.9679	-859.3472	166.3792	0.01419775	6.764987	1.104035	0.901048	0.0989523	0.430182	0.569818	1.649039
4608	-697.8977	-865.3123	167.4146	0.01558834	6.278895	1.104035	0.975181	0.0248185	0.41965	0.58035	1.527018
4614	-693.971	-860.3567	166.3857	0.02212773	9.107932	0.946734	0.963791	0.0362093	0.420168	0.579832	1.430333
4620	-706.1623	-873.1082	166.9458	0.09446516	5.961446	0.7934879	0.934016	0.0659838	0.415765	0.584235	1.799122
4626	-701.9896	-868.3816	166.3921	0.3183195	6.676341	0.7934879	0.934016	0.0659838	0.556098	0.443902	1.799122
4632	-701.6077	-869.0103	167.4026	0.241793	5.287434	1.107814	0.952113	0.0478874	0.537005	0.462995	1.47291
4638	-688.7597	-855.8219	167.0622	0.4227869	7.241811	0.9363245	0.969693	0.0303075	0.408003	0.591997	1.215383
4644	-704.3217	-870.3961	166.0744	0.125927	8.287888	1.037952	0.950341	0.049659	0.57794	0.42206	1.625972
4650	-699.0687	-867.3555	168.2868	0.02902321	4.688138	1.001039	0.956255	0.0437451	0.365062	0.634938	1.338481
4656	-701.7488	-868.2989	166.55	0.231245	7.675743	1.417505	0.971983	0.0280171	0.441907	0.558093	1.278097
4662	-698.2874	-863.964	165.6766	0.2217892	10.97804	0.9620493	0.964287	0.0357129	0.434109	0.565891	1.336191
4668	-694.0084	-858.7347	164.7263	0.08094129	14.42156	1.306681	0.959385	0.040615	0.405234	0.594766	1.107791
4674	-694.2322	-860.6964	166.4642	0.09920387	10.42003	1.306681	0.987669	0.0123315	0.561234	0.438766	1.065237
4680	-686.8471	-853.7746	166.9275	0.1115016	7.704718	1.00615	0.969734	0.0302659	0.467033	0.532967	1.358726
4686	-677.982	-844.2425	166.2605	0.03413218	9.356595	1.528246	0.974151	0.0258491	0.573276	0.426724	1.103701
4692	-683.1316	-850.9102	167.7785	0.1600951	5.619416	1.230772	0.97198	0.0280197	0.635052	0.364948	1.244271
4698	-690.7367	-856.5579	165.8212	1.483413	7.504927	1.28629	0.972355	0.0276449	0.642527	0.357473	1.028475
4704	-683.9201	-850.2762	166.3561	0.2954912	8.763322	1.146307	0.952715	0.0472846	0.595453	0.404547	1.058772
4710	-686.3886	-851.3239	164.9352	0.3344465	10.72417	1.464944	0.93658	0.0634198	0.595453	0.404547	1.289577
4716	-677.1696	-843.5022	166.3327	0.3198103	7.857355	0.7915017	0.956741	0.043259	0.434383	0.565617	1.641141
4722	-684.352	-851.9914	167.6394	0.3426112	4.127682	0.7915017	0.946479	0.0535209	0.451064	0.548936	1.871332
4728	-692.5756	-860.3092	167.7336	0.07227893	4.043395	0.7566127	0.90489	0.0951101	0.432585	0.567415	1.871332
4734	-690.7476	-857.7489	167.0013	0.4713841	3.937487	0.7724853	0.898806	0.101194	0.401373	0.598627	2.114151
4740	-697.6384	-864.2627	166.6243	0.06642295	6.033637	0.6830516	0.901863	0.0981368	0.393949	0.606051	1.972032
4746	-707.9105	-875.5579	167.6474	0.3443139	4.677531	0.7085065	0.963026	0.0369741	0.384049	0.615951	1.845457
4752	-701.1827	-868.4415	167.2587	0.1096811	5.813127	0.7786634	0.947821	0.0521794	0.384049	0.615951	1.715146
4758	-703.9453	-870.757	166.8117	0.1216012	5.847834	0.8433166	0.857804	0.142196	0.384049	0.615951	1.645833
4764	-690.6622	-857.1887	166.5265	0.1781515	6.347954	0.8676006	0.904733	0.0952669	0.384049	0.615951	1.750488
4770	-697.3061	-863.0664	165.7604	0.2045105	7.867853	0.7802785	0.904733	0.0952669	0.463952	0.536048	1.866379
4776	-701.6487	-867.567	165.9183	0.03751554	7.500782	1.514587	0.889106	0.110894	0.54315	0.45685	1.399264
4782	-696.4528	-862.2825	165.8297	0.06157267	8.106968	1.258886	0.910896	0.0891039	0.601985	0.398015	1.548948
4788	-690.4338	-856.6785	166.2446	0.05149305	8.106968	1.140683	0.919809	0.080191	0.543591	0.456409	1.353292
4794	-703.4467	-870.2567	166.81	0.1085886	7.781357	0.9631441	0.975989	0.0240107	0.620485	0.379515	1.566742
4800	-697.3854	-862.1522	164.7669	0.1067382	13.45979	1.580002	0.956219	0.0437813	0.366176	0.633824	1.007294
4806	-694.3907	-859.495	165.1043	0.1144171	13.45979	1.204924	0.953812	0.0461876	0.625786	0.374214	1.007294
4812	-696.2317	-862.4942	166.2624	0.1452537	7.027881	1.173837	0.929711	0.0702888	0.511632	0.488368	1.612973
4818	-705.3209	-871.8021	166.4813	0.1353353	5.908663	0.8131775	0.910629	0.0893713	0.457693	0.542307	1.988675
4824	-707.6823	-874.5278	166.8455	0.1722584	5.908663	0.7117601	0.953085	0.0469154	0.46497	0.53503	1.987722
4830	-683.8455	-850.664	166.8185	0.1857518	5.908663	0.7193185	0.924431	0.0755691	0.405061	0.594939	1.85161
