Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6738	-696.4321	-862.3643	165.9322	0.3565716	10.23629	0.9534662	0.969344	0.0306559	0.479066	0.520934	1.270629
6744	-684.1921	-850.3523	166.1601	0.007664598	9.457292	1.492628	0.958191	0.0418088	0.445198	0.554802	0.9995087
6750	-691.8658	-859.7599	167.8942	0.02345336	5.707925	1.292432	0.967729	0.0322713	0.459533	0.540467	1.080506
6756	-696.4301	-862.4846	166.0545	0.003333731	10.00108	1.224474	0.967729	0.0322713	0.584022	0.415978	1.291636
6762	-691.0298	-857.8229	166.7931	0.06741444	7.111928	1.168029	0.967729	0.0322713	0.456604	0.543396	1.532738
6768	-682.0457	-848.9849	166.9392	0.09383323	6.442783	1.090868	0.950894	0.0491057	0.421476	0.578524	1.532738
6774	-688.905	-855.7683	166.8633	0.1516105	6.442783	0.7571632	0.93605	0.0639496	0.508988	0.491012	1.688903
6780	-692.2457	-859.6039	167.3582	0.1395279	4.424294	0.8519264	0.900797	0.0992026	0.446739	0.553261	1.851335
6786	-684.9421	-850.7017	165.7596	2.161525	4.830385	0.8519264	0.928533	0.0714669	0.358888	0.641112	1.523312
6792	-692.7483	-860.3987	167.6504	0.8351921	4.609298	0.8643031	0.957101	0.0428987	0.511592	0.488408	1.32389
6798	-681.9377	-849.3167	167.379	0.2340907	6.669759	1.063944	0.977966	0.0220336	0.560987	0.439013	1.32389
6804	-685.9855	-852.856	166.8704	0.3957741	7.444305	1.230512	0.982564	0.0174362	0.492378	0.507622	1.294147
6810	-684.0622	-850.4377	166.3755	0.2591018	6.097587	0.7930978	0.939115	0.0608854	0.551538	0.448462	2.050109
6816	-684.3101	-851.1624	166.8523	0.008011597	6.759417	0.7903129	0.960607	0.0393934	0.500387	0.499613	1.836974
6822	-689.2408	-855.6199	166.3791	0.001378349	6.759417	0.9060077	0.922509	0.0774907	0.440798	0.559202	1.873367
6828	-693.2852	-860.2904	167.0051	0.001199305	7.742675	0.8795194	0.970792	0.0292084	0.40491	0.59509	1.495657
6834	-686.1992	-852.9259	166.7266	0.01630941	7.742675	1.21496	0.968489	0.031511	0.558056	0.441944	1.403716
6840	-705.9404	-871.466	165.5256	0.3613749	10.2774	1.579664	0.966234	0.0337659	0.485694	0.514306	1.016672
6846	-707.3954	-871.3449	163.9495	0.8784657	14.67487	1.683884	0.974124	0.0258759	0.485694	0.514306	0.8359528
6852	-697.5617	-863.784	166.2223	0.2050977	8.373262	1.868959	0.974124	0.0258759	0.440854	0.559146	0.984021
6858	-693.2691	-860.0724	166.8032	1.192107	6.369258	1.216158	0.976325	0.0236747	0.466026	0.533974	0.9217979
6864	-689.6409	-855.6476	166.0067	1.919153	5.770338	1.45073	0.969181	0.0308185	0.403844	0.596156	0.9217979
6870	-692.4366	-858.0642	165.6276	1.356265	7.654536	1.451708	0.94868	0.0513199	0.538544	0.461456	0.7506717
6876	-687.8413	-854.9905	167.1492	1.407784	4.31313	1.151503	0.935162	0.0648379	0.557358	0.442642	0.9855831
6882	-690.6171	-859.3943	168.7771	0.2079741	4.31313	1.388075	0.988431	0.0115687	0.474376	0.525624	1.140767
6888	-689.8219	-858.3706	168.5487	0.1524723	4.31313	1.513605	0.988431	0.0115687	0.459405	0.540595	1.277622
6894	-694.9263	-861.7692	166.8429	0.8586324	5.37699	1.517421	0.930755	0.0692453	0.430365	0.569635	0.8719151
6900	-700.8243	-866.4199	165.5957	0.233148	8.920181	1.215472	0.85023	0.14977	0.554124	0.445876	1.206613
6906	-705.4502	-871.9475	166.4972	0.5555417	6.368873	0.833628	0.841897	0.158103	0.484041	0.515959	1.328661
6912	-701.9707	-869.7612	167.7905	0.0389401	4.558602	0.8988816	0.940106	0.0598941	0.489167	0.510833	1.692458
6918	-688.5248	-856.3709	167.846	0.4575173	4.620959	0.8970409	0.967143	0.032857	0.489167	0.510833	1.532585
6924	-688.3322	-855.4547	167.1225	0.3199182	6.691887	1.081298	0.967629	0.0323714	0.376043	0.623957	1.308539
6930	-684.9006	-853.2014	168.3008	0.1268822	4.54782	0.9302162	0.977268	0.0227323	0.45049	0.54951	1.581638
6936	-686.069	-851.2003	165.1312	0.3930537	10.24025	0.9302162	0.931438	0.0685621	0.500323	0.499677	1.581638
6942	-682.6102	-848.5468	165.9365	0.06068016	9.323509	1.051849	0.958784	0.0412155	0.375256	0.624744	1.570778
6948	-698.3573	-865.1884	166.8311	0.364791	5.976161	1.204639	0.937796	0.0622041	0.349224	0.650776	1.42671
6954	-690.9646	-858.2199	167.2553	0.02211426	6.218657	1.054444	0.937796	0.0622041	0.511792	0.488208	1.35621
6960	-693.1743	-859.237	166.0627	0.008104331	7.420371	0.8032182	0.944569	0.0554314	0.551847	0.448153	2.068077
6966	-709.079	-875.36	166.281	0.2431552	5.215591	0.7212959	0.937985	0.0620149	0.47509	0.52491	2.433982
6972	-687.5646	-853.0013	165.4367	0.3373835	8.726967	0.8849375	0.947792	0.0522082	0.501858	0.498142	1.892425
6978	-688.1879	-853.4246	165.2367	0.2788486	10.82047	0.983959	0.950969	0.0490308	0.498224	0.501776	1.528151
6984	-688.339	-854.0271	165.6882	0.08755449	9.612604	0.7942675	0.955311	0.0446887	0.63064	0.36936	1.815371
6990	-686.9208	-853.3457	166.4249	0.1389293	8.067051	0.9529939	0.938423	0.0615765	0.538803	0.461197	1.397689
6996	-686.5864	-853.8691	167.2827	0.4580617	5.695019	0.9564514	0.956658	0.0433415	0.538803	0.461197	1.397755
7002	-682.86	-848.199	165.339	0.1076456	9.606016	1.077314	0.894357	0.105643	0.42112	0.57888	1.550755
7008	-697.4776	-862.9019	165.4243	0.1317731	8.126145	1.048621	0.89412	0.10588	0.656212	0.343788	1.895546
7014	-696.296	-862.3549	166.0589	0.196708	7.657754	0.7797354	0.89412	0.10588	0.563946	0.436054	1.693226
7020	-688.1816	-854.5897	166.4082	0.1396959	7.657754	0.8625898	0.951483	0.048517	0.391244	0.608756	1.693226
7026	-684.475	-850.3495	165.8745	0.2792021	10.05601	0.8427346	0.96038	0.0396203	0.454417	0.545583	1.417567
7032	-687.5937	-853.3795	165.7859	0.07790562	10.79126	0.9134552	0.96038	0.0396203	0.54233	0.45767	1.404153
7038	-701.0072	-867.9864	166.9792	0.04081986	6.567939	0.7939289	0.941395	0.0586052	0.490309	0.509691	1.648681
7044	-686.135	-852.6713	166.5363	0.04598776	7.495796	0.8551511	0.921391	0.078609	0.572448	0.427552	1.547678
7050	-686.2255	-852.1415	165.916	0.8916819	7.539695	0.7401686	0.947685	0.0523154	0.565074	0.434926	1.591338
7056	-692.568	-859.0371	166.4691	0.2175487	6.181016	0.7687497	0.930817	0.0691828	0.440072	0.559928	1.967869
7062	-687.6954	-855.2664	167.571	0.1757674	4.099119	0.8055828	0.930817	0.0691828	0.452647	0.547353	1.950976
7068	-684.4839	-850.8468	166.3628	0.08313222	7.763412	0.6457423	0.96877	0.0312299	0.494051	0.505949	2.011387
7074	-692.224	-857.2751	165.0512	0.7411223	9.296687	0.6976396	0.965676	0.0343244	0.555787	0.444213	2.009054
7080	-686.7573	-853.0509	166.2936	2.029745	4.917413	0.8463484	0.971575	0.0284253	0.541643	0.458357	1.491478
7086	-684.1599	-852.1806	168.0207	0.4356691	4.292524	0.6214459	0.95896	0.0410402	0.466892	0.533108	1.679022
7092	-696.4073	-861.8333	165.426	0.174842	7.873538	0.9806015	0.935113	0.064887	0.408668	0.591332	2.101368
7098	-688.6444	-855.5481	166.9036	0.4679071	7.271639	0.9806015	0.971805	0.0281951	0.408668	0.591332	1.291645
7104	-687.8444	-854.7587	166.9143	0.2582534	7.659424	1.298329	0.984303	0.0156968	0.446929	0.553071	1.291645
7110	-691.0111	-854.4969	163.4857	2.332863	9.678883	1.295524	0.962845	0.0371551	0.560367	0.439633	1.44984
7116	-693.7613	-860.8285	167.0672	0.5438752	4.92187	1.295524	0.972757	0.0272432	0.479276	0.520724	1.694751
7122	-691.453	-857.9296	166.4766	0.07230849	8.457418	0.8912038	0.947154	0.0528464	0.511589	0.488411	1.396721
7128	-700.2517	-866.2531	166.0014	0.4327306	9.726872	0.9616973	0.947154	0.0528464	0.609234	0.390766	1.076691
7134	-699.7929	-865.0778	165.2849	0.1128922	10.71728	1.705291	0.957872	0.0421276	0.667512	0.332488	1.17854
7140	-696.6116	-861.503	164.8914	0.2873128	12.44326	1.575737	0.953182	0.0468178	0.488049	0.511951	0.9132173
7146	-683.9994	-848.9673	164.968	0.03749413	14.2092	1.575737	0.981219	0.0187806	0.573296	0.426704	1.065155
7152	-682.5536	-847.7083	165.1548	0.02697923	12.95882	1.323824	0.96726	0.0327397	0.583819	0.416181	1.191511
7158	-686.4437	-852.9508	166.5071	0.04712274	7.677638	1.071298	0.952738	0.0472616	0.583819	0.416181	1.533408
7164	-682.6749	-849.5811	166.9061	0.144863	8.307225	0.9295566	0.984597	0.0154025	0.54462	0.45538	1.485792
7170	-685.5886	-852.1659	166.5773	0.2382478	8.246883	0.9280512	0.985026	0.0149738	0.585306	0.414694	1.69332
7176	-682.4969	-849.687	167.1901	0.1283397	6.554689	1.04136	0.985026	0.0149738	0.536849	0.463151	1.735358
7182	-689.2444	-856.0554	166.811	0.1416397	7.787745	0.9174284	0.97886	0.02114	0.469231	0.530769	1.598399
7188	-700.1397	-866.8671	166.7274	0.6733317	5.53627	0.9761785	0.923868	0.0761318	0.406474	0.593526	1.510495
7194	-689.0064	-855.8242	166.8178	0.3569072	5.619918	0.7822615	0.921367	0.0786332	0.470378	0.529622	1.76153
7200	-682.1346	-848.1567	166.0222	0.2542606	7.406995	0.888316	0.921367	0.0786332	0.485068	0.514932	1.76153
7206	-674.5681	-840.9106	166.3425	0.05562075	7.406995	1.100175	0.921367	0.0786332	0.485068	0.514932	1.521498
7212	-690.4808	-857.2949	166.8141	0.1128148	6.85204	1.24248	0.942855	0.0571454	0.432475	0.567525	1.301773
7218	-696.5282	-861.912	165.3839	0.1443996	9.906585	1.214366	0.913994	0.086006	0.427171	0.572829	1.376292
7224	-699.5928	-865.845	166.2522	0.2175504	8.756491	1.230863	0.952447	0.0475535	0.517768	0.482232	1.131608
7230	-692.7225	-860.0383	167.3158	0.05305731	6.72747	1.188332	0.961087	0.0389127	0.512056	0.487944	1.166681
7236	-703.6264	-870.1384	166.512	0.06737592	8.114326	1.158927	0.957732	0.0422685	0.497116	0.502884	1.346863
7242	-697.1874	-863.329	166.1416	0.1217357	8.811344	1.158927	0.951966	0.0480345	0.540557	0.459443	1.346863
7248	-686.2324	-851.9158	165.6833	0.3314035	8.811344	1.258285	0.950969	0.0490308	0.476494	0.523506	1.453716
7254	-696.9746	-862.8824	165.9078	0.4631427	7.549151	0.7438325	0.950969	0.0490308	0.56226	0.43774	1.912976
7260	-687.2998	-854.0156	166.7159	0.07510088	7.525601	1.076067	0.951462	0.0485383	0.503224	0.496776	1.374947
7266	-681.489	-848.421	166.932	0.06968767	7.525601	1.03738	0.972918	0.0270821	0.588252	0.411748	1.470873
7272	-685.9485	-852.2819	166.3334	0.7116488	8.175849	1.222452	0.975609	0.0243908	0.657341	0.342659	1.150767
7278	-686.215	-853.6542	167.4392	0.166992	4.953008	1.222452	0.961532	0.0384682	0.442441	0.557559	1.623645
7284	-697.8393	-864.0081	166.1688	0.8818506	5.223665	0.8004134	0.948452	0.0515476	0.554639	0.445361	2.101515
7290	-698.3604	-864.0741	165.7136	0.1666431	8.611	1.057399	0.95871	0.04129	0.510207	0.489793	1.807042
7296	-684.5443	-850.7972	166.2529	0.1858242	8.487082	1.057399	0.975737	0.0242628	0.4587	0.5413	1.628787
7302	-706.3653	-872.4482	166.0829	0.3788119	7.391677	0.9580099	0.957214	0.0427857	0.445601	0.554399	1.790754
7308	-687.5981	-854.1437	166.5456	0.3788119	8.394283	0.8278029	0.970962	0.0290384	0.511554	0.488446	1.395353
7314	-679.4434	-845.3223	165.879	0.1004426	8.947821	1.216818	0.95435	0.0456498	0.551307	0.448693	1.503574
7320	-695.026	-862.3154	167.2894	0.2291744	4.456265	0.8974175	0.9034	0.0965998	0.439782	0.560218	1.802598
7326	-685.2567	-850.8272	165.5705	0.1503856	8.204439	1.054555	0.885741	0.114259	0.447732	0.552268	1.701771
7332	-691.9698	-857.8841	165.9143	0.302757	7.354451	1.015538	0.898017	0.101983	0.579729	0.420271	1.654625
7338	-694.6186	-861.3457	166.727	0.4843906	5.929482	0.7567067	0.887384	0.112616	0.464776	0.535224	1.532426
7344	-684.5418	-850.8281	166.2863	0.07659896	7.146438	0.9309835	0.887384	0.112616	0.560203	0.439797	1.636695
7350	-682.7888	-848.9975	166.2087	0.1694205	10.26447	1.345118	0.974777	0.025223	0.528475	0.471525	0.9019584
7356	-687.342	-853.4467	166.1047	0.116117	8.856518	1.571253	0.979403	0.020597	0.528475	0.471525	1.363849
7362	-686.1449	-853.5301	167.3852	0.5067261	5.019297	1.47551	0.961863	0.0381375	0.499687	0.500313	1.173191
7368	-702.6046	-870.1287	167.5241	0.4635817	5.282973	1.134776	0.961863	0.0381375	0.663597	0.336403	1.312546
7374	-703.6686	-870.8577	167.1891	0.2462243	5.578522	1.212765	0.951244	0.0487556	0.473099	0.526901	1.434808
7380	-686.0092	-852.2549	166.2456	0.09319244	9.463303	1.191706	0.973437	0.026563	0.430979	0.569021	1.309897
7386	-685.2543	-850.1314	164.8771	0.1583325	12.83748	1.849989	0.973437	0.026563	0.566482	0.433518	0.9564229
7392	-688.9883	-854.5096	165.5213	0.1633025	11.29419	1.547308	0.969992	0.0300081	0.534999	0.465001	0.9920145
7398	-694.3058	-858.941	164.6352	0.5406729	12.04087	1.41492	0.934345	0.0656547	0.560558	0.439442	1.043219
7404	-695.1419	-862.3623	167.2204	0.1232549	7.301547	0.9312303	0.982536	0.017464	0.560558	0.439442	1.516659
7410	-705.1425	-871.9525	166.81	0.561648	5.887395	1.657611	0.951209	0.0487906	0.609873	0.390127	1.002415
7416	-699.3631	-865.8922	166.529	0.7634051	6.93333	1.378641	0.949252	0.0507476	0.400839	0.599161	0.859547
7422	-690.8643	-854.6083	163.744	0.5603603	15.37603	1.715183	0.951383	0.0486167	0.500399	0.499601	0.8547141
7428	-699.9982	-862.8018	162.8036	0.5116895	18.1965	1.940645	0.936981	0.0630191	0.473242	0.526758	0.8547141
7434	-702.0645	-866.2525	164.188	0.2548689	14.06995	1.940645	0.957759	0.0422409	0.433054	0.566946	0.900502
7440	-691.6446	-857.0612	165.4166	0.2846594	10.84135	1.236329	0.964985	0.0350155	0.337962	0.662038	1.35333
7446	-681.5944	-847.7813	166.1869	0.0226537	8.59486	0.9336131	0.920257	0.0797425	0.472192	0.527808	1.440116
7452	-691.9234	-857.8125	165.8891	0.1841916	8.59486	0.9336131	0.952706	0.047294	0.486091	0.513909	1.717758
7458	-695.6323	-862.9498	167.3175	0.195527	6.352444	1.233839	0.964131	0.035869	0.449766	0.550234	1.183512
7464	-704.9217	-871.0712	166.1495	0.3127986	7.550963	1.374823	0.94696	0.0530397	0.45863	0.54137	1.360173
7470	-690.8143	-857.8709	167.0566	1.194752	4.120471	0.6999372	0.957496	0.0425036	0.491147	0.508853	1.824181
7476	-689.1437	-856.3128	167.1691	0.5652767	5.590529	1.120322	0.942806	0.0571944	0.491147	0.508853	1.201545
7482	-687.1238	-853.7245	166.6006	1.699775	6.732247	0.9339751	0.989836	0.0101636	0.487927	0.512073	1.146656
7488	-700.0188	-866.8025	166.7837	1.699775	5.34019	1.020881	0.983903	0.0160969	0.618548	0.381452	1.29771
7494	-697.186	-862.715	165.529	0.5681654	8.517267	1.309506	0.893865	0.106135	0.360949	0.639051	1.176862
7500	-684.0723	-849.9355	165.8632	0.727314	7.304926	0.7335203	0.893865	0.106135	0.390409	0.609591	1.598928
7506	-693.1872	-857.8223	164.6352	0.4995645	11.09474	1.130897	0.908414	0.0915865	0.449577	0.550423	1.425715
7512	-690.9967	-857.0651	166.0684	0.2965103	7.60377	0.9857282	0.87851	0.12149	0.485348	0.514652	1.426854
7518	-692.3133	-857.6321	165.3188	0.591715	7.771507	0.6603024	0.882782	0.117218	0.474482	0.525518	1.947198
7524	-700.3383	-866.7455	166.4072	1.452873	4.779181	0.7891798	0.900548	0.0994516	0.459873	0.540127	1.49561
7530	-696.4706	-861.8737	165.4031	2.021403	4.629391	1.34343	0.935269	0.0647309	0.550123	0.449877	1.613637
7536	-697.6148	-861.8802	164.2655	2.316732	9.023202	1.062003	0.981504	0.0184956	0.550946	0.449054	1.475596
7542	-699.0414	-862.702	163.6606	2.542572	5.387207	1.41793	0.95278	0.0472202	0.563374	0.436626	2.225954
7548	-684.9123	-847.7203	162.808	2.542572	6.362753	1.086194	0.95278	0.0472202	0.508299	0.491701	2.675889
7554	-691.8552	-854.4377	162.5825	2.569123	6.362753	1.160515	0.975615	0.024385	0.404095	0.595905	2.956705
7560	-682.1368	-844.6504	162.5136	2.685561	5.265967	1.1879	0.971609	0.0283915	0.573228	0.426772	3.174545
7566	-682.2115	-844.0372	161.8257	2.685561	9.732131	1.057702	0.953676	0.0463237	0.449277	0.550723	2.41467
7572	-689.3558	-850.7703	161.4144	2.685561	9.732131	1.057702	0.94783	0.0521695	0.449277	0.550723	2.63599
7578	-681.8617	-845.585	163.7233	2.685561	6.756659	0.9207167	0.97254	0.0274601	0.518052	0.481948	2.168503
7584	-694.1847	-856.8837	162.6989	2.685561	8.109336	1.406532	0.928419	0.0715806	0.556974	0.443026	1.862978
7590	-687.7377	-854.5485	166.8109	0.06972177	6.731241	1.149971	0.970738	0.0292617	0.428135	0.571865	1.687583
7596	-686.8069	-852.9518	166.1449	0.1666532	10.29718	1.265471	0.980593	0.0194072	0.62225	0.37775	1.184739
7602	-676.8862	-842.9012	166.015	0.3964381	9.269916	1.002091	0.975287	0.0247133	0.504947	0.495053	1.473406
7608	-681.1722	-847.7508	166.5786	0.03311699	7.843164	0.934404	0.948123	0.0518773	0.504947	0.495053	1.500628
7614	-693.7923	-861.7336	167.9413	0.0144577	4.018408	0.7921812	0.916051	0.0839486	0.504947	0.495053	1.786409
7620	-701.7654	-869.1843	167.4189	0.009767079	4.018408	0.7550044	0.930824	0.0691763	0.577849	0.422151	2.229934
7626	-694.8656	-861.7395	166.8739	0.0161326	6.416824	0.6419512	0.895186	0.104814	0.446678	0.553322	1.711861
7632	-687.8668	-854.6732	166.8064	0.07409076	6.704842	0.6629869	0.946342	0.0536584	0.507191	0.492809	1.825771
7638	-690.7104	-857.5839	166.8735	0.004990431	6.385534	0.9763912	0.965666	0.0343341	0.579584	0.420416	1.863447
7644	-679.576	-846.1307	166.5547	0.008790594	7.033843	0.9584595	0.915918	0.0840821	0.55324	0.44676	1.598747
7650	-688.155	-855.6067	167.4518	0.03874065	4.855108	1.339439	0.925745	0.0742553	0.390312	0.609688	1.444457
7656	-696.7797	-864.929	168.1493	0.01959555	4.472215	1.007702	0.963631	0.0363685	0.500987	0.499013	1.574688
7662	-692.024	-856.9802	164.9562	0.1161668	12.12388	0.9464643	0.931503	0.0684966	0.429507	0.570493	1.48537
7668	-685.1271	-851.5711	166.4441	0.097587	6.781003	0.9214038	0.878883	0.121117	0.423539	0.576461	1.6064
7674	-681.2741	-847.1812	165.9071	0.3791528	7.78664	0.8936169	0.916753	0.0832472	0.423539	0.576461	1.633198
7680	-700.3957	-867.8009	167.4052	0.3032732	4.447639	1.025369	0.916753	0.0832472	0.41929	0.58071	1.633198
7686	-698.3536	-866.137	167.7834	0.1710289	5.071977	0.7326248	0.963655	0.0363452	0.27861	0.72139	1.772043
7692	-681.6094	-846.7853	165.1758	0.2001	13.29677	0.8298231	0.968853	0.031147	0.495608	0.504392	1.370253
7698	-686.9774	-852.3751	165.3976	0.6048204	11.80392	0.9406865	0.978898	0.0211015	0.495608	0.504392	1.267354
7704	-698.6988	-864.9819	166.2831	0.4381382	8.584018	0.8844946	0.97749	0.0225101	0.420556	0.579444	1.556417
7710	-703.7319	-870.239	166.5071	0.2160056	6.631923	1.039963	0.921851	0.0781491	0.518538	0.481462	1.568874
7716	-703.9308	-869.5295	165.5987	0.2685907	8.560525	0.7979765	0.946205	0.0537948	0.559987	0.440013	1.924676
7722	-710.8755	-877.2967	166.4212	0.02771445	8.108061	0.7979765	0.970881	0.0291192	0.448852	0.551148	1.842933
7728	-701.3695	-866.647	165.2776	0.1394937	10.41643	1.103232	0.943687	0.056313	0.44141	0.55859	1.564136
7734	-706.6744	-871.4372	164.7627	0.1451881	11.59141	1.127983	0.951589	0.0484108	0.44141	0.55859	1.703065
7740	-702.1545	-868.3354	166.1809	0.01918817	8.445684	0.8781345	0.966513	0.0334872	0.44141	0.55859	1.826226
7746	-704.0288	-869.1525	165.1237	0.01738912	12.95009	0.8431556	0.957263	0.042737	0.413071	0.586929	1.507514
7752	-700.5949	-866.3282	165.7333	0.02793657	9.136286	1.153677	0.944924	0.0550758	0.497171	0.502829	1.592503
7758	-712.0817	-878.884	166.8023	0.3991083	6.36184	0.9507853	0.924582	0.0754185	0.345091	0.654909	1.415643
7764	-697.3116	-862.5513	165.2397	0.3991083	10.5113	0.8578674	0.950961	0.0490388	0.574249	0.425751	1.60998
7770	-691.6865	-857.3252	165.6387	0.03777239	9.794879	0.7864904	0.957234	0.0427664	0.574249	0.425751	1.844505
7776	-710.0506	-875.7349	165.6844	0.129631	9.794879	1.217805	0.932099	0.0679014	0.560238	0.439762	1.257799
7782	-702.7235	-870.0383	167.3148	0.486988	4.904883	1.282976	0.935275	0.0647253	0.560238	0.439762	1.257799
7788	-705.2225	-870.8283	165.6057	0.9076335	7.315223	1.36617	0.900325	0.0996748	0.475826	0.524174	1.161377
7794	-695.9905	-861.7213	165.7308	0.9469956	8.462143	1.336845	0.963043	0.0369569	0.590879	0.409121	1.067825
7800	-696.6224	-863.8443	167.2219	0.1141162	7.047199	0.8897749	0.980436	0.019564	0.466615	0.533385	1.585714
7806	-711.1326	-877.7438	166.6111	0.565959	5.526399	1.356338	0.957272	0.042728	0.487537	0.512463	1.585714
7812	-699.4493	-863.2738	163.8246	0.7749461	15.74062	1.204335	0.967734	0.0322657	0.50474	0.49526	1.176819
7818	-686.5839	-854.2329	167.649	0.07652646	5.47729	0.9726143	0.942318	0.0576819	0.555473	0.444527	1.376551
7824	-698.5877	-864.9596	166.3719	0.9980403	4.717205	0.9007747	0.896923	0.103077	0.419933	0.580067	1.787708
7830	-687.5387	-854.8023	167.2636	0.4049107	3.998494	0.7008253	0.904097	0.0959027	0.6143	0.3857	2.028565
7836	-689.5532	-857.5522	167.999	0.3480055	4.788743	0.8657895	0.974062	0.0259378	0.385766	0.614234	1.560739
7842	-691.8837	-857.6365	165.7528	0.1181004	9.103783	1.144435	0.961364	0.0386364	0.468811	0.531189	1.65147
7848	-684.833	-850.8029	165.9699	0.210701	9.01445	0.9978717	0.956419	0.0435814	0.446202	0.553798	1.516016
7854	-685.6096	-852.2602	166.6506	0.2134491	7.941445	0.753504	0.96526	0.0347398	0.503286	0.496714	1.56141
7860	-699.7219	-866.2259	166.504	0.5319819	6.666253	0.8997754	0.959772	0.040228	0.503286	0.496714	1.658397
7866	-701.6639	-868.0371	166.3733	0.2832582	5.741864	1.124545	0.921951	0.0780493	0.578124	0.421876	1.85218
7872	-693.9912	-859.9863	165.9951	0.2393149	8.190625	1.053702	0.93799	0.0620097	0.586301	0.413699	1.54203
7878	-712.1716	-880.0512	167.8796	0.4907627	4.679634	0.9170318	0.97437	0.0256305	0.483967	0.516033	1.533992
7884	-707.8266	-873.739	165.9125	0.2389282	7.239673	0.7560212	0.910817	0.0891833	0.516174	0.483826	1.94548
7890	-691.3048	-857.076	165.7712	0.2100032	7.387423	0.93423	0.903555	0.0964451	0.461784	0.538216	1.876999
7896	-705.0288	-871.4516	166.4227	0.03044882	7.110717	0.956906	0.927736	0.0722638	0.461784	0.538216	1.703659
7902	-705.9236	-871.8157	165.892	0.260799	8.180247	0.795789	0.927736	0.0722638	0.462105	0.537895	1.7295
7908	-707.9603	-874.3989	166.4386	0.260799	7.165653	0.9743928	0.912078	0.0879225	0.462105	0.537895	1.427009
7914	-704.6651	-868.9501	164.285	0.3298693	12.81251	0.7649028	0.898553	0.101447	0.570308	0.429692	1.679884
7920	-700.2299	-864.7742	164.5443	0.3298693	13.75261	0.8487754	0.94554	0.0544599	0.540569	0.459431	1.445759
7926	-694.2033	-860.8227	166.6195	0.1311693	7.026099	0.8246899	0.94554	0.0544599	0.565925	0.434075	1.709248
7932	-696.4373	-862.8705	166.4332	0.03673246	7.915018	0.9463478	0.943766	0.0562336	0.59189	0.40811	1.560729
7938	-708.7547	-874.2933	165.5385	0.03531635	11.01437	1.155284	0.946652	0.0533485	0.470516	0.529484	1.272663
7944	-695.6225	-861.5126	165.8901	0.3178459	11.01437	1.264163	0.98644	0.01356	0.470516	0.529484	1.206723
7950	-696.387	-861.3329	164.946	0.3304222	12.54961	0.953605	0.954954	0.0450456	0.493329	0.506671	1.373666
7956	-696.2195	-862.1429	165.9233	0.1870056	8.905773	0.7720435	0.961428	0.0385716	0.485698	0.514302	1.794173
7962	-708.2988	-874.4396	166.1408	0.3765321	8.504311	0.8594535	0.95852	0.0414799	0.710647	0.289353	1.591106
7968	-686.1885	-853.3437	167.1551	0.1807362	5.199418	0.9043294	0.953372	0.0466283	0.564118	0.435882	1.883173
7974	-697.7651	-864.0511	166.286	0.3064774	8.724925	1.188336	0.98058	0.0194198	0.494835	0.505165	1.430848
7980	-690.6486	-855.9797	165.3312	0.3646765	10.35513	1.188336	0.948156	0.0518444	0.492631	0.507369	1.32529
7986	-689.546	-855.2324	165.6864	0.06142292	10.35513	1.058473	0.951221	0.0487794	0.479465	0.520535	1.409987
7992	-689.1236	-855.0645	165.941	0.3423369	7.479663	0.9785023	0.92795	0.07205	0.450597	0.549403	1.704041
7998	-700.8149	-867.492	166.6772	0.1776426	6.061952	1.304309	0.962609	0.0373905	0.515905	0.484095	1.717375
8004	-697.6086	-865.2089	167.6003	1.186738	3.285691	1.288981	0.952888	0.0471123	0.515697	0.484303	1.346196
8010	-696.8723	-861.7792	164.9069	0.6487783	11.01213	1.288981	0.952888	0.0471123	0.518381	0.481619	1.225081
8016	-703.1753	-870.6577	167.4824	0.05413684	5.616855	1.456625	0.960459	0.0395407	0.403603	0.596397	1.237805
8022	-698.5408	-867.1191	168.5783	0.8172663	3.168742	1.412046	0.981636	0.0183638	0.471052	0.528948	1.184454
8028	-681.2965	-847.7464	166.4499	0.2054083	8.746118	1.031741	0.959528	0.0404718	0.527931	0.472069	1.214562
8034	-671.2392	-838.841	167.6018	0.2660956	5.199694	1.031741	0.959528	0.0404718	0.498552	0.501448	1.453529
8040	-681.9928	-848.3344	166.3416	0.1157462	9.129001	0.9387567	0.959528	0.0404718	0.616542	0.383458	1.362262
8046	-687.0865	-852.0154	164.9289	0.5019787	11.74783	0.8227291	0.956033	0.0439672	0.606791	0.393209	1.557456
8052	-708.0789	-872.5677	164.4888	2.312791	7.673553	1.079325	0.971867	0.0281332	0.384392	0.615608	1.539981
8058	-703.1916	-867.123	163.9313	2.312791	6.558525	1.403884	0.965366	0.0346341	0.592868	0.407132	1.952071
8064	-711.6879	-874.9334	163.2455	2.345799	7.140137	1.093892	0.946562	0.0534375	0.548787	0.451213	2.276206
8070	-696.7664	-860.7843	164.018	2.345799	7.789119	1.211336	0.965579	0.0344208	0.430744	0.569256	1.645615
8076	-697.0188	-863.6397	166.6209	0.5045137	7.607728	0.9147367	0.969439	0.0305608	0.436707	0.563293	1.393798
8082	-701.3373	-866.1905	164.8532	0.2721415	13.11846	1.094868	0.974197	0.025803	0.614696	0.385304	1.487373
