Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1450.848	-1610.257	159.409	4.241709	5.262594	2.537655	3.168991
6	-1458.206	-1618.602	160.3951	3.916971	4.405801	2.903418	2.826781
12	-1463.556	-1624.867	161.3102	2.761569	4.634178	3.066216	2.796798
18	-1463.595	-1624.496	160.9013	4.13875	4.088791	3.066216	2.388473
24	-1484.683	-1645.61	160.9267	3.576387	3.752353	2.83211	2.987393
30	-1476.472	-1638.051	161.5791	3.427116	3.897895	3.263608	2.35708
36	-1463.743	-1623.848	160.1051	4.715833	3.580462	3.550574	2.417274
42	-1466.623	-1625.823	159.2001	4.715833	5.029195	3.177543	2.695265
48	-1449.161	-1609.866	160.7049	4.340601	3.691238	3.204929	2.449558
54	-1446.955	-1606.175	159.2206	4.905962	4.289471	3.92454	2.349548
60	-1461.715	-1619.329	157.6131	4.679712	7.363864	4.577001	2.161866
66	-1468.348	-1627.737	159.3895	2.711637	6.361393	4.527685	2.585803
72	-1467.678	-1628.189	160.5115	3.756023	4.289103	3.849669	2.30762
78	-1472.99	-1633.337	160.3477	2.905889	6.428956	3.166713	2.695822
84	-1476.589	-1637.59	161.0005	4.277568	3.91908	3.10041	2.279588
90	-1471.281	-1631.469	160.1884	3.34172	6.80221	3.430572	2.254755
96	-1474.039	-1635.711	161.6719	2.800299	4.35942	3.767512	2.203168
102	-1457.208	-1617.557	160.3496	4.283476	3.951745	3.848791	2.200419
108	-1456.558	-1617.722	161.164	3.711754	4.01751	3.714522	2.104173
114	-1473.864	-1634.895	161.0308	2.995306	6.20288	3.43151	2.104173
120	-1454.124	-1615.088	160.9643	3.073367	4.388319	3.995173	2.32543
126	-1467.241	-1627.799	160.5581	3.618169	4.92631	3.365217	2.450595
132	-1467.796	-1627.508	159.7119	6.028608	2.994731	3.151112	2.3352
138	-1469.792	-1632.173	162.3812	2.714927	3.647771	3.634157	2.160437
144	-1488.795	-1649.961	161.166	2.231634	5.300305	4.471233	2.117631
150	-1476.435	-1638.408	161.9734	2.651156	4.147719	3.631516	2.271048
156	-1466.479	-1626.792	160.3138	3.817766	4.796024	3.378115	2.513876
162	-1460.953	-1621.21	160.2567	3.951391	4.796024	3.512839	2.38109
168	-1468.405	-1627.081	158.6759	5.641215	3.429315	3.365011	2.901927
174	-1465.442	-1627.327	161.8855	3.125046	3.934792	2.691949	2.69693
180	-1463.932	-1622.713	158.7805	6.718399	2.992821	2.977515	2.596505
186	-1467.336	-1628.143	160.8067	3.311837	5.572278	3.23559	2.362299
192	-1452.088	-1613.103	161.0156	3.229641	4.079254	3.791719	2.435676
198	-1477.768	-1638.866	161.0978	3.631652	4.079254	3.427026	2.360193
