Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1469.808	-1630.816	161.0075	3.445584	3.869217	2.888274	2.940568
6	-1466.654	-1626.443	159.7889	3.856412	5.527599	2.967016	2.835438
12	-1462.212	-1626.111	163.8985	0.05605317	5.77434	3.454194	2.265341
18	-1459.985	-1624.488	164.503	0.05605317	3.719497	3.06414	2.825823
24	-1461.089	-1625.793	164.7042	0.05239238	3.068484	2.464011	3.321172
30	-1459.118	-1623.551	164.4325	0.05239238	3.360406	2.561767	3.307685
36	-1455.058	-1619.637	164.5789	0.05239238	3.239787	3.069146	2.966413
42	-1461.404	-1626.53	165.1261	0.05239238	3.339707	2.881944	2.707504
48	-1465.07	-1629.588	164.5185	0.05552053	4.485308	2.76683	2.723142
54	-1472.117	-1636.608	164.4919	0.05595332	4.485308	3.020247	2.583103
60	-1470.06	-1634.898	164.838	0.05464455	3.793715	2.597502	2.87865
66	-1467.889	-1632.524	164.635	0.05464455	3.793715	2.597502	3.000938
72	-1477.915	-1642.283	164.3679	0.05361586	2.558938	2.538451	3.688241
78	-1464.647	-1627.763	163.1163	0.04785952	3.530989	2.61801	3.976623
84	-1451.22	-1614.45	163.2302	0.04630793	3.530989	2.61801	3.912269
90	-1455.029	-1618.771	163.7418	0.04809892	2.860037	2.767354	3.792608
96	-1475.406	-1638.543	163.1365	0.04809892	4.678069	3.463654	3.077537
102	-1457.923	-1623.023	165.0993	0.05390311	3.744002	2.894743	2.555556
108	-1468.782	-1633.533	164.7507	0.05390311	4.271379	3.052326	2.478523
114	-1460.918	-1626.494	165.576	0.05944384	2.820598	2.428344	2.923376
120	-1457.218	-1622.13	164.9118	0.05944384	4.348341	2.428344	2.734332
126	-1469.506	-1634.736	165.2308	0.05944384	3.574108	2.574436	2.734332
132	-1467.771	-1632.902	165.1308	0.05944384	4.06464	3.004031	2.341671
138	-1466.773	-1632.324	165.5505	0.07019883	3.692434	2.715542	2.395027
144	-1447.603	-1612.749	165.1462	0.0589351	4.006234	2.496124	2.671369
150	-1470.887	-1636.389	165.5023	0.06024183	3.667629	2.532453	2.555879
156	-1483.5	-1648.776	165.2764	0.0562843	3.026129	2.581853	2.925482
162	-1475.164	-1639.775	164.6108	0.05611915	3.953814	2.966193	2.732438
168	-1469.589	-1634.952	165.3634	0.06175392	3.407149	3.059107	2.416568
174	-1475.239	-1640.529	165.2895	0.06122026	4.072136	2.666845	2.450543
180	-1460.845	-1620.966	160.1214	3.886598	4.984432	3.674932	2.34198
186	-1464.476	-1626.359	161.8831	2.639486	4.74714	3.286247	2.34198
192	-1446.728	-1606.691	159.9634	4.4229	4.556832	2.833593	2.772792
198	-1458.109	-1618.225	160.1158	4.531692	4.068634	3.021919	2.668202
204	-1456.44	-1618.44	162	2.362084	4.184961	2.944658	2.848073
210	-1451.605	-1610.044	158.4387	5.806337	4.130116	2.519628	3.192107
216	-1456.735	-1616.719	159.9839	3.997818	4.561212	2.382608	3.28396
222	-1458.865	-1620.376	161.5102	2.752133	3.52371	2.915326	3.167479
228	-1456.87	-1616.235	159.3654	4.700794	4.671489	2.939597	2.86471
234	-1452.579	-1613.725	161.1458	3.747753	3.992684	2.676745	2.756628
240	-1453.326	-1612.557	159.2309	4.36148	5.454842	3.08073	2.820239
246	-1457.59	-1618.204	160.6139	4.064462	4.114764	2.715251	2.820239
252	-1454.332	-1614.053	159.721	4.67635	4.676129	3.191748	2.504664
258	-1450.941	-1613.977	163.0369	2.575372	3.410359	2.7167	2.512713
264	-1460.698	-1622.157	161.4599	3.1623	3.492783	2.472449	3.228423
270	-1467.041	-1627.642	160.6005	4.107271	3.76732	2.489629	3.064402
276	-1464.071	-1625.253	161.1825	3.005054	3.993486	2.485938	3.293775
282	-1458.428	-1619.357	160.9284	3.365755	4.797609	2.8188	2.758163
288	-1457.749	-1619.224	161.4751	2.583419	6.229571	2.8188	2.467962
294	-1452.062	-1611.571	159.5094	3.956275	6.627599	3.404355	2.360872
300	-1456.366	-1618.833	162.4668	2.483369	3.631121	2.60905	2.898079
306	-1463.042	-1624.054	161.012	3.087529	3.780033	2.175996	3.602292
312	-1462.761	-1621.542	158.78	5.238551	4.774579	2.165692	3.321627
318	-1454.798	-1612.328	157.5297	6.666866	4.774579	1.987744	3.321627
324	-1461.13	-1622.599	161.4692	3.690707	2.4836	2.086777	3.55532
330	-1459.567	-1621.515	161.9476	2.433006	3.035411	2.081821	3.77589
336	-1448.586	-1609.645	161.0591	2.896995	6.176559	2.342548	2.839505
342	-1469.124	-1630.959	161.835	3.07115	3.734213	3.21845	2.511559
348	-1465.102	-1626.506	161.4045	3.393465	3.971234	3.21845	2.48886
354	-1450.402	-1610.717	160.3153	3.972472	3.616616	3.1349	2.985836
360	-1457.565	-1616.524	158.9583	5.343214	4.553607	3.447718	2.446407
366	-1451.113	-1613.143	162.0298	3.099258	3.548409	3.447718	2.299987
372	-1457.319	-1617.419	160.0995	4.354269	5.261138	2.890087	2.466243
378	-1457.407	-1620.607	163.2006	1.778471	3.933877	2.882105	2.599441
384	-1459.511	-1620.305	160.7948	2.726525	5.334136	3.93958	2.369297
390	-1455.105	-1613.926	158.8217	4.781213	6.205006	3.831389	2.118778
396	-1466.232	-1626.424	160.1919	3.482412	6.126328	2.68969	2.813763
402	-1462.302	-1622.576	160.2738	3.216764	5.914289	3.310534	2.606104
408	-1460.681	-1621.169	160.4888	3.268936	4.759324	3.837437	2.472737
414	-1460.609	-1621.685	161.0762	3.567979	4.759324	3.726908	1.971498
420	-1470.134	-1629.499	159.3652	5.095336	4.42901	3.726908	2.211562
426	-1463.95	-1623.133	159.1833	4.814171	5.069966	3.535802	2.408561
432	-1467.296	-1628.502	161.2059	4.038442	2.986122	2.849118	2.834154
438	-1456.022	-1616.664	160.6421	4.176644	3.884327	3.112522	2.574565
444	-1462.895	-1624.59	161.6946	3.201293	3.884327	2.600464	2.841296
450	-1467.934	-1625.694	157.7598	5.982461	5.685067	2.916704	2.760438
456	-1460.962	-1621.919	160.9577	3.872804	3.778166	2.961659	2.700479
462	-1458.667	-1618.311	159.6433	4.573885	4.565097	2.961659	2.795067
468	-1469.976	-1629.876	159.8998	3.663923	5.277897	3.23916	2.795067
474	-1449.684	-1609.717	160.0339	4.239745	4.656793	2.953323	2.734953
480	-1461.547	-1621.7	160.1526	4.696635	3.670935	2.953323	2.734953
486	-1455.79	-1617.599	161.8089	3.468472	3.111258	2.891988	2.734953
492	-1467.552	-1629.98	162.4286	2.24434	4.636057	2.565362	2.734953
498	-1468.31	-1628.798	160.4879	3.216356	5.231787	2.795215	2.992552
504	-1474.714	-1635.197	160.4835	3.223157	5.231787	2.843204	2.962277
510	-1471.411	-1631.791	160.3802	2.768441	4.752801	2.826458	3.4512
516	-1471.779	-1632.796	161.0172	2.765821	4.994871	2.845464	2.988343
522	-1466.794	-1627.78	160.9866	3.31228	5.254944	2.721589	2.668989
528	-1472.794	-1635.725	162.9314	2.483846	2.592732	3.424807	2.551165
534	-1468.496	-1629.772	161.2762	2.483846	5.302	2.994869	2.816853
540	-1472.993	-1634.6	161.6072	2.468993	5.078645	2.787792	2.819781
546	-1477.406	-1638.992	161.5856	2.27034	4.140909	3.735593	2.689977
552	-1465.167	-1625.836	160.6695	4.249808	3.026714	3.411505	2.671741
558	-1450.304	-1609.919	159.6151	4.977582	4.114886	2.913479	2.75161
564	-1462.091	-1621.63	159.5397	5.39109	4.114886	3.16512	2.385288
570	-1466.591	-1629.321	162.7299	3.024183	2.940686	2.165689	2.958426
576	-1461.791	-1622.47	160.6789	3.159373	3.998369	3.061219	3.158362
582	-1460.386	-1620.195	159.8086	4.416533	3.998369	3.053759	2.931333
588	-1461.903	-1623.25	161.3467	3.99944	3.595558	3.147079	2.334131
594	-1450.691	-1611.96	161.269	3.412644	4.815922	2.761389	2.548736
600	-1463.41	-1623.231	159.8209	3.197251	5.637647	3.180925	3.052069
606	-1462.902	-1620.696	157.7939	4.903802	6.527371	2.664988	3.304645
612	-1467.197	-1627.631	160.4342	3.08531	6.76579	3.617021	2.151168
618	-1464.628	-1627.407	162.779	2.436599	3.756011	2.437972	2.793547
624	-1462.234	-1623.596	161.3618	3.096504	4.478806	3.739182	2.186989
