Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
246	-344.5655	-504.2056	159.6402	7.365232	2.609768	0.5895546	3.715342	0.3801165	0.5497578	2.896259
252	-342.4134	-503.5354	161.122	12.61791	2.293784	0.6074311	2.292225	0.2265292	0.3222	2.186935
258	-342.9748	-507.2839	164.3091	8.633646	2.293784	0.4748701	1.50224	0.3797085	0.2097739	1.470582
264	-353.1829	-517.4815	164.2986	4.373986	2.273999	0.7492665	3.533182	0.4137967	0.05568006	1.28164
270	-360.9	-520.2141	159.3141	11.62847	4.02713	0.606103	3.950515	0.5005051	0.05269389	1.260846
276	-344.5001	-509.1534	164.6532	8.22655	2.339787	0.2494683	1.761592	0.2845871	0.09657595	1.421286
282	-346.0624	-512.3685	166.3061	3.957537	1.399771	0.1723378	2.411341	0.2647018	0.2301114	1.859026
288	-353.0164	-516.9455	163.9291	6.27165	2.497121	0.5672024	2.969453	0.341448	0.2030771	1.163132
294	-367.5519	-534.6719	167.1199	4.135423	1.733745	1.475831	0.2265586	0.3225911	0.04577531	1.68802
300	-344.5167	-511.4177	166.9009	4.218204	2.069158	1.909382	0.2011085	0.2373732	0.4178152	0.9929545
306	-336.4072	-504.3163	167.9092	3.66762	1.551883	1.909382	0.4745563	0.04833566	0.2773422	0.8819137
312	-351.607	-515.277	163.67	14.38696	1.551883	2.262033	0.05616756	0.1749464	0.485784	0.7418913
318	-348.3709	-512.8311	164.4603	9.910158	2.104221	2.262033	0.1414489	0.3376232	0.1526586	0.7985493
324	-354.9317	-522.453	167.5213	2.871103	1.81649	1.992736	0.196582	0.4202301	0.4714051	1.162567
330	-358.8231	-523.682	164.8589	3.160736	2.123067	4.166715	0.4214622	0.5422894	0.1789936	1.09545
336	-363.1969	-527.4234	164.2265	5.069556	2.795428	2.192599	0.740441	0.388642	0.1512036	1.627947
342	-363.6797	-526.4753	162.7956	11.29322	2.303827	1.395435	0.06098966	0.1599184	0.197424	2.402381
348	-352.9466	-516.3868	163.4402	7.170219	2.303827	1.773495	0.195205	0.2475107	0.1573822	2.55768
354	-353.2741	-517.7553	164.4812	5.692445	1.072816	2.06937	0.1710284	0.5870177	0.06050303	2.76363
360	-337.9565	-500.1975	162.241	7.545242	3.023362	2.06937	0.4218427	0.450342	0.09562522	2.346216
366	-336.1636	-500.9494	164.7857	5.783518	1.982956	2.06937	0.3205731	0.2463646	0.3935523	1.867572
372	-339.3953	-504.5315	165.1362	5.783518	1.899646	2.055622	0.1328974	0.1765959	0.3975924	1.867572
378	-343.7747	-508.0588	164.2841	6.821943	2.048848	2.21118	0.2211506	0.3185691	0.4661077	1.714961
384	-337.4975	-502.8806	165.3831	6.821943	2.516758	1.584691	0.04837961	0.2718569	0.108448	1.44906
390	-345.7941	-512.205	166.4108	5.98704	2.974481	1.045477	0.05106562	0.2718569	0.04589125	1.013499
396	-347.7014	-510.9643	163.2629	12.36901	3.917219	1.045477	0.125416	0.2718569	0.02823955	0.8645578
402	-344.1576	-510.5324	166.3749	8.238178	1.953719	1.045477	0.1922086	0.0990097	0.04240394	1.153484
408	-351.6428	-519.125	167.4821	4.479715	1.572101	1.083553	0.3047093	0.1637957	0.1537481	1.664984
414	-340.8585	-507.7537	166.8952	7.11394	1.935332	1.083553	0.1871963	0.09325624	0.06302278	1.058011
420	-353.7683	-520.247	166.4787	6.634355	3.468528	0.4104569	0.05508845	0.1247028	0.06794148	0.9120177
426	-345.0139	-512.8135	167.7996	4.816957	2.325079	0.9287347	0.06367043	0.1247028	0.1355209	1.018621
432	-347.2545	-513.5494	166.2949	4.786888	2.655043	1.862615	0.1240513	0.1022603	0.3260779	1.046201
438	-356.2227	-522.2329	166.0102	7.362876	2.272257	1.268353	0.09747316	0.2414642	0.1659449	1.148969
444	-346.5796	-514.4067	167.8271	4.049591	2.482164	1.045316	0.09067925	0.07885724	0.301718	1.001598
450	-355.6579	-522.8543	167.1964	6.742115	2.281227	0.6267263	0.09932677	0.132956	0.1365356	1.001598
456	-345.8428	-513.6268	167.784	6.742115	1.27114	1.240408	0.2630137	0.06329048	0.1365356	0.6157701
462	-346.6448	-514.5076	167.8629	4.042637	1.987575	1.73627	0.08478852	0.203386	0.2520767	0.5794327
468	-356.143	-524.4802	168.3371	4.042637	1.24927	1.391213	0.1787443	0.2789331	0.4420857	0.9530112
474	-352.2178	-520.0422	167.8244	4.292645	1.643853	1.391213	0.299366	0.2623602	0.1886517	1.073542
480	-352.9301	-519.1367	166.2066	7.099656	1.653392	2.043255	0.106717	0.09314155	0.4085788	0.7842405
486	-357.562	-523.0305	165.4685	6.133878	1.908302	2.209847	0.1712717	0.3879769	0.5572769	1.041334
492	-353.9936	-518.2145	164.2209	6.262218	2.144341	3.426458	0.3712884	0.4906039	0.2680523	0.7144856
498	-358.0134	-523.1889	165.1755	3.800164	2.343978	2.906577	0.3712884	0.4906039	0.2180966	1.406461
504	-347.9192	-514.2787	166.3595	6.783142	1.400086	1.889889	0.1603647	0.322404	0.241576	1.080233
510	-349.603	-515.3858	165.7828	6.23869	2.264692	1.889889	0.08677047	0.4578632	0.3787135	0.817811
516	-345.3894	-513.7264	168.3371	5.166166	1.343982	1.321482	0.08917476	0.1568273	0.2622481	0.5730127
522	-355.409	-518.7912	163.3822	4.737927	2.809721	3.420997	0.6884533	0.5719865	0.3896896	1.163446
528	-344.4264	-509.2264	164.8	4.737927	1.697122	2.907264	0.5679349	0.5720894	0.6121124	1.254284
534	-357.9388	-520.6551	162.7163	6.365998	2.134486	3.409571	0.6491147	0.7342889	0.6818896	1.281041
540	-357.2345	-523.8246	166.5901	4.036166	2.645625	1.719547	0.5221297	0.2956231	0.1829816	0.8701277
546	-360.1192	-522.6496	162.5304	5.409985	2.77166	3.105245	0.8886849	0.1569679	1.170449	1.40298
552	-358.8734	-522.1735	163.3001	3.141376	1.720635	5.285159	0.5386593	0.4799101	0.8332524	1.224616
558	-353.8866	-516.3071	162.4206	3.571293	2.333258	5.285159	0.9966569	1.019633	0.2770347	0.7515248
564	-356.4589	-522.1097	165.6508	4.639574	3.384692	0.06436317	0.1764264	1.701705	0.4231536	1.087189
570	-353.0311	-517.6861	164.655	4.313222	1.774035	0.103833	0.7302374	3.765606	0.5648624	1.07773
576	-353.0141	-516.0566	163.0425	8.730782	1.483419	0.1348757	0.7302374	3.765606	0.2952662	1.217101
582	-351.8889	-512.6198	160.7308	10.84898	2.966568	0.5784964	0.4059993	3.765606	0.4553091	1.072792
588	-355.7828	-518.1132	162.3303	8.943557	2.601109	0.4763878	0.1901636	3.541227	0.2902697	1.17051
594	-346.5163	-511.0085	164.4922	8.05654	1.827796	0.1443618	0.09867158	1.959485	0.3819831	1.816751
600	-334.0032	-498.6866	164.6834	7.123109	1.746485	0.219375	0.3891523	2.11657	0.04567945	1.869114
606	-347.7225	-509.8899	162.1674	11.14842	1.844046	0.2212985	0.3891523	2.706184	0.5493653	1.797223
612	-348.351	-509.6399	161.2889	10.65075	3.029771	0.6634566	0.2624826	2.706184	0.5212364	1.48027
618	-347.7471	-510.3312	162.584	6.655209	2.489372	0.4035268	0.3871935	2.706184	0.5817637	2.035571
624	-349.9222	-512.4007	162.4785	8.446564	2.133574	0.8693358	0.1901867	2.706184	0.6688835	1.612514
630	-333.4878	-497.9702	164.4824	9.599199	1.445769	0.1775359	0.05431141	1.806294	0.1524614	1.972736
636	-344.1517	-508.8015	164.6498	5.971236	3.11211	0.2661563	0.1507533	1.784185	0.179237	1.562178
642	-334.1009	-496.2223	162.1214	11.59389	2.787253	0.4349353	0.3198261	2.047064	0.3239853	1.590348
648	-334.7376	-498.1906	163.4531	5.320505	2.562246	0.2530731	0.3641504	2.844889	0.3384148	2.008497
654	-346.8493	-510.0686	163.2194	9.159557	2.456114	0.07840098	0.5267171	2.505951	0.235261	1.439599
660	-347.5266	-512.5148	164.9881	3.458083	1.466496	0.1347501	0.186452	3.646845	0.8765667	1.717721
666	-347.9764	-510.7148	162.7384	8.265415	1.535853	0.2801846	0.4190956	2.644341	1.267636	1.774885
672	-342.421	-507.6207	165.1997	6.300756	1.264875	0.2801846	0.3483881	2.625402	0.7172566	1.213593
678	-342.2968	-506.4809	164.1841	6.040532	1.588715	0.9311267	0.253627	2.625402	0.3118591	1.71705
684	-347.392	-511.8627	164.4707	6.040532	2.137948	0.2893425	0.1913425	2.625402	0.6446457	1.372976
690	-353.4443	-517.3456	163.9013	7.770289	1.970253	0.4007821	0.2488081	2.625402	0.7309407	1.162487
696	-342.7291	-509.2289	166.4998	5.639072	1.338953	0.1870307	0.7368443	1.915877	0.2203941	1.076707
702	-339.5889	-505.9413	166.3523	3.595549	1.99035	0.6128912	0.1874823	2.505071	0.4614412	0.9960143
708	-343.9108	-508.7394	164.8286	6.81712	2.046807	0.3960834	0.4726842	2.505071	0.1844026	1.008879
714	-351.7726	-519.3673	167.5947	3.705499	2.462597	0.3814127	0.2550808	1.438499	0.1566446	0.6835483
720	-346.0677	-513.6068	167.5392	6.360426	1.146475	0.1819855	0.2291477	1.438499	0.3536832	0.6945814
726	-351.399	-518.0919	166.6929	4.841519	1.588595	0.6828614	0.1315125	1.976232	0.3513706	0.9586547
732	-356.5172	-520.2888	163.7716	6.23236	4.378918	0.1400761	0.3384703	0.3202421	2.056612	0.5257659
738	-359.7869	-522.2031	162.4162	4.115206	5.587261	0.1062814	0.5346247	0.223618	3.222721	0.551138
744	-361.4907	-523.3287	161.838	9.574884	2.675794	0.4564869	0.4720762	0.5346205	3.722136	0.4797809
750	-369.9634	-531.3335	161.3701	6.485538	2.484855	0.4770814	0.8053926	4.965455	0.7130937	0.723854
756	-360.5394	-523.8627	163.3233	7.743691	1.911283	0.3575993	0.361401	3.196037	1.195298	0.6185132
762	-366.312	-531.8749	165.5629	5.148482	2.066424	0.1834212	0.3844187	2.735113	0.5312802	0.7043953
768	-366.1735	-532.4725	166.299	2.925693	2.1108	0.8210328	0.2303309	2.735113	0.6125405	0.6797812
774	-356.1852	-522.9312	166.7459	5.150511	2.860141	0.1449948	0.02426347	0.05764966	0.7191294	1.555782
780	-350.9063	-517.3376	166.4313	4.70521	2.070827	0.1426834	0.09114782	0.06250358	1.166114	2.122006
786	-351.9835	-515.9722	163.9887	9.170675	2.515446	0.2113394	0.07008999	0.08354311	1.166114	2.125843
792	-349.9617	-515.952	165.9903	5.570154	3.52489	0.1340536	0.0878675	0.1596304	1.009752	1.100657
798	-342.5815	-508.2408	165.6593	9.215959	2.706865	0.1926183	0.03265149	0.121627	1.094957	0.5939352
804	-351.699	-518.1286	166.4296	8.917537	2.374518	0.06965107	0.1424759	0.1133042	0.6661765	0.8046969
810	-350.1953	-518.1145	167.9193	5.699384	1.630931	0.2796997	0.07053188	0.1317604	1.188529	0.6452493
816	-352.5042	-521.7699	169.2657	3.732881	1.542402	0.01518636	0.2028811	0.09882955	1.188529	0.5841204
822	-340.4076	-507.9596	167.5519	3.732881	3.2233	0.1230266	0.1569029	0.1450854	1.053075	0.7160642
828	-344.3409	-511.7978	167.4569	7.165501	1.577877	0.2275542	0.1017147	0.1587862	1.016488	0.6997314
834	-353.3161	-522.0232	168.7071	4.128275	1.187392	0.2275542	0.080641	0.1271362	1.748327	0.5731944
840	-359.2992	-522.4174	163.1182	7.408036	3.031292	0.172153	0.7052104	0.4654696	2.735325	0.9682867
846	-351.9389	-518.7002	166.7613	4.552381	2.042953	0.2294162	0.3578536	0.1573045	2.105844	0.8769585
852	-346.6939	-512.7077	166.0138	4.449199	1.830923	0.3195238	0.1202963	0.4746801	2.778806	1.057605
858	-350.2696	-517.3063	167.0367	6.416558	2.09483	0.158199	0.09329889	0.2753688	0.899908	1.057605
864	-350.9105	-515.029	164.1185	5.601527	2.307448	0.1137518	0.3510528	0.2753688	2.80849	1.806764
870	-343.8107	-507.25	163.4393	5.952276	1.662126	0.3139126	0.956322	0.6781415	3.225971	1.469169
876	-340.2765	-501.1353	160.8588	9.174941	2.666313	0.1651429	0.4744519	0.8796909	3.654717	1.673512
882	-344.008	-500.9096	156.9016	9.829115	3.061845	0.7547644	0.5365544	0.7781981	6.352446	1.737074
888	-356.1824	-510.1448	153.9624	8.847191	2.691307	1.831258	0.429723	2.345789	7.976226	1.358745
894	-343.9448	-504.3699	160.4252	9.876615	1.742335	0.5250531	0.569088	1.350891	4.723422	0.954464
900	-344.49	-506.9013	162.4114	4.734676	1.553734	0.2389145	0.5936103	1.350122	4.723422	1.480898
906	-348.0156	-510.4584	162.4428	3.66232	1.132133	0.6945741	1.214105	0.8266721	4.697117	1.830269
912	-347.6792	-510.0138	162.3347	7.868805	1.360001	0.8182459	0.5784643	0.2820803	4.642085	0.9978512
918	-358.0315	-513.8142	155.7826	9.051278	1.922024	1.456593	0.8052931	0.8981034	8.861163	0.8333185
924	-362.9026	-523.9937	161.0911	5.760054	2.810666	0.9429057	0.5345865	0.5071052	5.289916	0.6767039
930	-360.7383	-519.5181	158.7798	11.97044	2.05843	1.549544	0.8074071	0.3042262	5.397027	0.6767039
936	-355.9063	-518.5519	162.6456	11.97044	1.519993	0.5949162	0.3192132	0.2821205	3.519383	0.7042846
942	-344.3568	-507.7764	163.4196	10.46828	2.653251	0.2738093	0.09808971	0.2777038	2.646753	0.3775887
948	-355.6267	-520.976	165.3493	7.340285	2.075877	0.4061369	0.06053491	0.5035088	2.047852	0.739436
954	-347.3554	-514.0572	166.7019	5.184706	2.552373	0.3159518	0.09738584	0.08055361	1.757528	0.4497684
960	-355.9761	-521.6192	165.6431	6.621862	2.552373	0.2661398	0.1015546	0.05994612	2.174972	0.6458641
966	-351.0797	-515.6719	164.5923	6.397937	2.911279	0.1482507	0.3048783	0.4865741	2.440417	0.6732842
972	-355.7468	-521.5327	165.786	6.397937	1.751811	0.2153747	0.4487925	0.1328709	2.548837	0.6732842
978	-353.6289	-520.5754	166.9465	4.541629	1.713056	0.2735353	0.3224223	0.2797233	1.829601	1.168242
984	-358.8928	-526.2531	167.3603	5.654057	1.569886	0.07227722	0.2947414	0.296845	1.30039	1.074158
990	-360.9143	-524.4906	163.5764	7.234846	1.778293	0.7144087	0.1046975	2.882274	0.7723308	1.380673
996	-352.1284	-519.0298	166.9014	3.255202	1.943749	0.2802453	0.1699571	1.885676	0.4836903	1.550689
1002	-358.6879	-524.7571	166.0692	4.589931	1.943749	0.318162	0.3201361	1.885676	0.5143623	1.403355
1008	-353.8702	-521.755	167.8847	4.074172	2.199551	0.1142134	0.2282633	1.210408	0.1196398	1.054635
1014	-349.1124	-514.5557	165.4434	5.117307	2.199551	0.2263878	0.2151435	2.544106	0.4730697	1.1294
1020	-358.5396	-519.9232	161.3836	6.471489	2.104083	0.5669385	0.3566257	6.014136	0.3381515	0.8085094
1026	-354.9158	-517.3348	162.4189	3.753797	2.464644	0.7704724	0.7542479	4.889914	0.4067944	1.270401
1032	-365.934	-530.7191	164.7851	5.502433	1.623768	0.3512423	0.4494743	2.583102	0.3033334	1.756053
1038	-355.9238	-517.9125	161.9887	5.529084	1.037811	0.4855558	0.8577516	5.155681	0.4976009	1.797722
1044	-359.5748	-524.1554	164.5806	4.486801	0.9073692	1.150925	0.6590731	0.3249011	3.791199	1.151697
1050	-351.1551	-515.6022	164.4471	5.038754	1.524198	0.1968226	0.6636258	0.5117971	3.565332	1.326529
1056	-346.2359	-508.1562	161.9203	9.983289	1.524198	1.170378	0.6636258	0.3318235	3.518435	1.120612
1062	-345.9038	-509.6653	163.7615	7.820692	1.801347	0.841249	0.5957987	0.3954666	2.651506	0.9852429
1068	-356.5211	-519.1766	162.6554	8.882701	2.432238	0.841249	0.5096607	0.1021498	3.237091	0.8432711
1074	-367.8691	-533.6671	165.7979	4.548382	1.955956	0.1735644	0.3924525	0.3101577	2.146855	1.625469
1080	-379.6916	-539.6981	160.0065	5.669289	3.767429	1.586369	0.5925208	4.70221	0.6144934	0.4764271
1086	-372.9175	-536.5919	163.6744	5.669289	2.327747	0.4698846	0.2480601	4.150683	0.3731094	0.3930151
1092	-351.2427	-517.2782	166.0355	4.37696	2.111493	0.324777	0.2558955	0.1722875	2.025958	1.586932
1098	-354.9159	-521.0149	166.0991	5.774261	1.986952	0.1879487	0.4365763	0.1154283	1.855908	1.21188
1104	-349.4894	-511.0004	161.5111	14.92388	3.672437	0.1671849	0.2427683	0.5105358	1.66083	1.080251
1110	-353.8848	-519.4371	165.5523	7.143767	2.257639	0.1671849	0.2427683	0.3322226	1.66083	1.088198
1116	-349.8451	-514.8625	165.0174	9.21892	1.620952	0.02845123	0.2427683	0.5047142	1.887226	1.197136
1122	-344.4629	-509.3565	164.8936	7.806634	1.719398	0.07548436	0.2645221	0.6234817	2.339224	1.11578
1128	-350.6749	-513.5666	162.8917	4.811147	1.719398	0.08869165	0.2816212	0.5322211	6.092619	0.7578589
1134	-349.5477	-512.9142	163.3664	5.87349	2.817929	0.3357471	0.3624737	0.7115057	3.54026	0.6527734
1140	-353.8165	-516.0571	162.2406	6.232975	3.852756	0.641123	0.1808907	0.5576843	3.526199	0.5645139
1146	-351.7882	-516.0839	164.2957	5.909992	1.847714	0.3666754	0.8853021	0.5423123	3.159392	0.6920138
1152	-357.7758	-521.6396	163.8639	5.909992	1.918099	0.556004	0.750484	0.6205827	3.159392	0.9805963
1158	-356.1475	-518.7803	162.6327	7.481911	2.07604	0.6127744	0.1255923	0.5536573	4.465102	0.5639033
1164	-368.4809	-530.2729	161.7921	7.261355	2.25556	0.7094373	0.2180217	3.926688	0.6772793	1.561379
1170	-359.1223	-524.4808	165.3585	4.183213	1.966745	0.7094373	0.579836	2.069879	0.1542313	1.728926
1176	-369.3708	-527.7117	158.3409	4.183213	2.305936	1.101897	0.5587117	6.895562	0.6704404	2.369013
1182	-364.8832	-526.9399	162.0567	4.757083	1.920195	0.5608841	1.015716	0.656178	4.859507	1.317324
1188	-366.8876	-528.4721	161.5845	5.069062	1.454111	1.399212	0.7976456	0.5277994	5.315843	1.171324
1194	-352.8071	-514.6048	161.7977	3.970705	1.731767	1.335011	0.5810881	0.2467296	5.978252	1.188114
1200	-361.6762	-522.8455	161.1694	4.005245	1.525246	1.335011	1.390299	0.4356754	4.92256	1.843699
1206	-363.4188	-524.7971	161.3783	4.427011	2.625399	0.998435	0.2036849	0.4806281	4.92256	1.792036
1212	-355.2264	-519.1707	163.9443	5.566384	1.875037	0.7943645	0.3280242	0.1285863	3.421075	1.445382
1218	-356.392	-523.3587	166.9667	2.381402	0.903368	0.573862	0.3582143	0.5075338	2.655712	1.787763
1224	-350.6143	-514.4609	163.8466	5.859311	1.748481	0.539698	0.5055312	2.448577	0.5652277	1.941145
1230	-358.6083	-519.4351	160.8267	3.940785	1.597475	2.190047	0.2864835	0.9469957	4.918741	1.878072
1236	-347.4133	-512.2486	164.8354	4.508085	1.084744	0.1641799	0.4486385	0.9584686	2.104602	2.427668
1242	-343.8661	-507.5348	163.6687	5.449045	1.822644	0.5261484	0.2847937	0.2850332	2.752225	2.277459
1248	-347.1557	-514.055	166.8994	4.282143	1.323338	0.1161133	0.2117576	0.03261714	1.544918	2.169067
1254	-339.1819	-506.4708	167.2888	4.53181	1.310761	0.3251955	0.1767238	0.08592086	1.295095	1.838959
1260	-343.4716	-508.6984	165.2268	4.53181	1.95223	0.3251955	0.1136524	0.7489094	2.009271	1.911544
1266	-347.0649	-510.8227	163.7578	6.624354	2.240556	0.1365789	0.1418953	0.7950953	2.994056	1.397138
1272	-346.8444	-510.1296	163.2852	6.011662	1.850909	0.5511404	0.1976538	0.6044987	3.719783	1.498519
1278	-362.0414	-523.7272	161.6859	6.011662	2.453476	0.5459796	0.5711792	0.2751084	3.719783	2.160282
1284	-349.9234	-512.1336	162.2102	7.324515	3.111235	0.2536539	0.04941617	2.859195	0.5076202	1.954637
1290	-348.1168	-511.5368	163.4201	7.074082	2.097182	0.2775856	0.4585789	2.299158	0.5422154	1.954637
1296	-343.6809	-509.6127	165.9319	4.221812	2.435819	0.2775856	0.3160491	2.005255	0.3144628	1.386029
1302	-340.4642	-506.7219	166.2578	4.705628	1.968804	0.1890625	0.1527138	2.005255	0.503842	1.333006
1308	-341.4483	-505.7569	164.3086	4.705628	1.968804	0.1816019	0.1595332	1.569481	0.2750793	3.054827
1314	-356.8964	-518.5467	161.6503	5.840425	1.65943	0.4733958	0.2480072	3.116651	0.7413583	3.054827
1320	-353.058	-516.0346	162.9766	5.840425	1.722381	0.276066	0.7781739	3.401516	0.7605362	1.768447
1326	-364.8277	-524.3944	159.5667	7.780602	2.160809	0.276066	0.5705086	4.721308	1.07497	2.242552
1332	-347.1388	-507.7694	160.6306	7.122976	2.826113	0.3411817	0.5705086	3.650159	0.6188945	2.241603
1338	-353.4419	-514.104	160.6621	7.312609	3.578002	0.2684143	0.6253497	4.279451	0.2067835	1.515402
1344	-345.2862	-506.3838	161.0976	4.75222	3.136939	0.2684143	0.3508194	4.279451	1.061383	1.952761
1350	-363.3137	-529.303	165.9893	7.566166	2.180659	0.76523	0.08886389	0.1347041	0.2602651	1.588188
1356	-354.5456	-519.2371	164.6914	7.468211	4.139158	0.9514287	0.1101355	0.1173791	0.1616965	1.000845
1362	-353.3544	-517.4407	164.0862	7.769661	4.139158	1.154089	0.1101355	0.2311189	0.09358562	1.217187
1368	-354.6472	-519.626	164.9787	9.031314	1.978128	1.968831	0.161336	0.3406827	0.1443711	1.009735
1374	-352.3258	-516.7855	164.4597	6.477382	2.957948	1.968831	0.07514652	0.6161707	0.1359816	1.331534
1380	-352.9218	-518.489	165.5673	2.706226	3.615555	1.968831	0.3552726	0.126158	0.08122598	1.790626
1386	-354.0603	-517.1593	163.099	8.218298	3.182089	2.047152	0.212252	0.162182	0.3391061	1.677407
1392	-348.1174	-511.9824	163.8649	9.300348	1.726682	2.047152	0.2517812	0.5914428	0.2069141	1.649534
1398	-337.6376	-502.6909	165.0533	6.138039	1.596578	1.756274	0.3015621	0.2824215	0.3438773	2.067967
1404	-336.1902	-502.0574	165.8672	3.130078	3.082586	1.585737	0.07416535	0.253177	0.1546226	2.058176
1410	-341.6555	-505.214	163.5585	5.898766	3.582875	1.660994	0.1341581	0.3687807	0.1546226	2.058176
1416	-342.5594	-504.8225	162.263	9.145226	5.083047	1.660994	0.1949902	0.1217742	0.2889088	0.9260476
1422	-352.0696	-516.2725	164.2029	5.424002	2.712182	3.301001	0.5849517	0.2425867	0.1391311	0.8951838
1428	-352.9914	-518.4644	165.4729	4.159552	3.064334	2.122724	0.5556274	0.3681161	0.2346488	0.9427307
1434	-370.1973	-527.4097	157.2124	8.933888	5.521834	0.4874271	0.7175199	5.307017	0.323773	1.045557
1440	-364.968	-523.1242	158.1562	8.933888	3.255499	0.924478	0.7485279	5.766243	0.6657134	1.095569
1446	-363.0712	-520.1975	157.1263	6.969832	2.622321	0.430784	1.138971	8.34553	0.2959059	1.364207
