Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-353.1403	-520.0567	166.9164	3.241316	2.009945	0.5172415	2.386955	0.2595285	0.1624234	1.081036
138	-352.7679	-516.9518	164.1839	6.56964	2.5147	0.5302877	3.127128	0.2758256	0.1763075	0.6723731
144	-361.4255	-525.5832	164.1577	4.011921	4.621299	0.4751816	2.429423	0.1661134	0.1825263	0.7924752
150	-359.9793	-523.9202	163.9409	6.682109	2.229114	0.8256599	3.045052	0.2736591	0.3856145	0.7691031
156	-351.5808	-515.1214	163.5406	5.232812	3.448992	0.8357058	3.045052	0.08133041	0.2282908	0.999799
162	-351.1636	-517.8461	166.6825	2.67685	1.150877	0.8800231	3.318707	0.04727114	0.6472761	1.00797
168	-346.5125	-512.5048	165.9923	5.207026	1.492172	0.4210908	2.955481	0.1589305	0.4314688	0.6717997
174	-354.276	-516.7536	162.4776	15.93791	2.129364	0.3663914	2.243208	0.300296	0.3467491	0.6669659
180	-361.5461	-522.3895	160.8434	14.33025	2.555879	0.2127878	3.804777	0.2084002	0.4587885	0.9091374
186	-344.6299	-508.1802	163.5504	6.384543	1.703346	0.3420913	3.804777	0.7270742	0.366826	1.12958
192	-356.5253	-519.9174	163.3921	6.894424	2.365736	3.038989	0.3302696	0.8668096	0.07993637	1.298467
198	-353.9316	-517.6629	163.7313	7.555673	2.757406	2.120735	0.3302696	0.6265188	0.2587446	1.279039
204	-364.8319	-528.1554	163.3235	7.8735	1.433383	0.7655536	3.450613	0.9508506	0.1465394	0.9391918
210	-352.8565	-516.7441	163.8876	9.115278	1.3485	0.6185354	3.450613	0.173138	0.3166385	0.7008418
216	-352.0313	-516.4841	164.4527	7.256572	1.443115	0.3472607	3.186306	0.8222335	0.1357603	0.8599933
222	-350.5073	-511.7217	161.2144	14.90523	3.099728	0.2876712	3.186306	0.3050102	0.06594387	0.5166266
228	-343.4729	-508.9346	165.4617	5.131378	1.691475	0.6266084	3.186306	0.5404432	0.03127733	0.5166266
234	-368.2351	-533.0935	164.8584	5.048784	2.542951	2.784156	0.8213032	0.4153628	0.1572126	0.5284817
240	-356.7557	-520.5097	163.7539	4.541989	2.40119	4.249551	0.1941222	0.5863241	0.6069429	0.6944299
246	-360.0209	-521.7295	161.7086	6.173964	3.47174	4.249551	0.5956699	0.54696	0.4605619	0.4812501
252	-359.6037	-522.906	163.3024	5.271161	2.604976	0.8422175	3.528867	0.3416743	0.709081	0.8105273
258	-347.3489	-510.3911	163.0422	8.052883	1.838036	0.5203439	3.660235	0.581756	0.4761277	0.8006417
264	-348.4455	-512.0745	163.629	6.555319	1.869999	0.6130052	3.660235	0.5487049	0.2591325	0.9757498
270	-346.6001	-507.8702	161.2701	7.471419	2.686209	1.333251	3.696589	0.3858319	0.2953467	1.430853
276	-353.8276	-516.0772	162.2496	10.09528	1.343418	0.208756	3.696589	0.6014423	0.2514118	1.69902
282	-348.1845	-510.7336	162.5491	8.230756	2.051828	0.4356296	3.670621	0.4596313	0.2797547	1.372279
288	-360.4148	-526.4365	166.0217	4.291036	2.051828	0.353851	2.368009	0.3183967	0.4518733	1.115041
294	-368.7	-526.5198	157.8198	9.214708	3.188226	6.058448	0.2234317	1.240264	1.245205	0.6728191
300	-365.1438	-524.2421	159.0983	6.861139	2.536555	6.058448	0.3045795	1.240264	1.245205	0.9383791
306	-366.5425	-525.8678	159.3253	15.36865	3.31583	3.697181	1.033289	0.4672403	0.2067479	0.488646
312	-373.2749	-535.5735	162.2986	6.933123	3.862414	0.07342869	3.931224	0.3413108	0.1834839	0.5723585
318	-357.4933	-517.6918	160.1985	7.188552	4.843606	0.5422017	4.154884	0.1847552	0.6384498	0.6344204
324	-359.9764	-523.9488	163.9724	5.945752	3.630564	0.4115416	2.51613	0.249018	0.2939242	0.7038416
330	-354.2567	-519.7513	165.4946	6.09558	1.311139	0.1265315	3.27848	0.249018	0.2939242	1.009129
336	-346.2177	-509.0817	162.864	7.296433	2.577856	0.3610794	3.718368	0.6417309	0.2517423	0.805184
342	-359.1107	-524.0613	164.9506	3.465472	2.654391	0.3459267	3.061528	0.3332145	1.016163	0.805184
348	-370.2664	-534.2298	163.9633	3.151723	2.204568	0.2085896	4.546037	0.2403382	0.9033132	1.294657
354	-375.655	-540.0378	164.3828	6.96305	3.105861	1.110246	0.323748	0.2373557	0.06045404	1.901257
360	-369.9427	-534.3458	164.4031	7.094337	2.294102	0.3041872	2.555237	0.2889683	0.03651341	1.384186
366	-363.3627	-527.6293	164.2666	5.626964	2.294102	0.634971	2.696518	0.5558798	0.09294403	1.384186
372	-367.5698	-531.5236	163.9538	9.986032	1.842362	0.7397892	1.984561	0.3831197	0.07829395	1.246976
378	-373.2731	-535.6958	162.4228	17.77626	2.324444	0.08520603	1.628401	0.4784973	0.3781686	0.856284
384	-372.7692	-535.8669	163.0976	10.98241	1.258626	0.2662697	3.405154	0.6520716	0.4840151	0.7271283
390	-364.3995	-527.8823	163.4828	12.79057	2.845789	1.399288	0.199862	0.06646615	0.1364715	1.249935
396	-355.2237	-522.9093	167.6857	5.375367	2.002811	0.9292009	0.1252553	0.06959455	0.1588399	1.128958
402	-352.3209	-519.9027	167.5818	5.375367	0.8482975	1.482687	0.3953273	0.1260054	0.1827921	1.421371
408	-357.4127	-523.0317	165.619	8.448308	0.9625222	1.437862	0.1006939	0.338751	0.4220521	1.730309
414	-358.7042	-525.2626	166.5584	3.012386	1.598757	3.32223	0.3413225	0.1880286	0.4458827	1.038029
420	-364.4168	-527.4314	163.0147	9.895667	1.39336	3.41879	0.6139152	0.08853079	0.4810763	1.248309
426	-351.8196	-519.1376	167.318	3.35641	1.64941	1.637507	0.350969	0.1654702	0.2378513	1.722305
432	-359.9385	-521.699	161.7605	8.364508	2.960297	3.258102	0.4704785	0.5925248	0.3029063	1.412497
438	-367.0403	-530.104	163.0637	8.133891	2.629171	3.277575	0.4455418	0.2860288	0.4294622	0.7381913
444	-349.4081	-513.2817	163.8736	8.831803	2.629171	2.30107	0.3572799	0.3632768	0.3487614	0.7381913
450	-351.9425	-516.3382	164.3957	8.831803	2.341618	2.30107	0.1469946	0.5635225	0.1242368	0.7381913
456	-340.6038	-505.4268	164.823	5.702707	4.007549	1.874283	0.2199241	0.2104334	0.1188475	0.5167738
462	-361.443	-526.9295	165.4865	5.269816	1.871961	3.29947	0.2414946	0.2546709	0.3127834	0.5222721
468	-361.0801	-525.4562	164.376	5.408436	2.254012	3.29947	0.5371615	0.1895014	0.7382707	0.5457791
474	-357.1962	-522.8277	165.6315	6.66629	2.275565	2.083487	0.1762723	0.09355373	0.4273296	0.7956399
480	-351.8489	-519.966	168.1171	5.638587	1.177372	1.018904	0.2060251	0.03722062	0.1800671	1.220671
486	-346.284	-513.1567	166.8727	7.35208	2.476668	0.6439975	0.05441075	0.06762452	0.1174355	0.9862316
492	-365.62	-527.1027	161.4828	5.212136	1.873496	0.8532622	5.138725	0.4035845	1.319528	1.112922
498	-367.9729	-530.586	162.6132	3.700945	2.720645	0.3346418	5.148166	0.5863267	0.4344119	1.186474
504	-354.6564	-520.3188	165.6624	8.281136	2.113616	1.397621	0.1505241	0.292443	0.1860165	1.051705
510	-344.0069	-510.5144	166.5074	7.142518	1.885359	1.392803	0.1896842	0.133265	0.2107305	0.985979
516	-354.683	-519.4152	164.7322	7.039502	3.391596	1.4728	0.246421	0.1963136	0.150969	1.147997
522	-353.9654	-520.5575	166.5922	7.014994	1.413984	1.362492	0.246421	0.1711298	0.1962191	1.33109
528	-354.0586	-521.3188	167.2602	6.529014	1.555246	1.362492	0.246421	0.0544766	0.2281037	0.8477978
534	-350.3829	-516.419	166.0361	10.2895	1.418908	1.362492	0.2505665	0.04841756	0.06382273	0.9752487
540	-357.6082	-521.4778	163.8696	10.2895	3.475485	1.379646	0.3188128	0.1384339	0.1176716	0.842353
546	-356.3458	-522.4283	166.0825	6.956077	1.924621	1.892754	0.1075831	0.2514427	0.1181791	1.006357
552	-348.1856	-514.2951	166.1095	9.551292	2.141499	0.7145055	0.03390331	0.1812113	0.1377272	1.079744
558	-351.9638	-516.7191	164.7553	6.398279	2.334208	2.613869	0.01070944	0.3439498	0.3905786	1.164764
564	-367.0985	-529.1852	162.0866	7.255589	2.456242	0.1654224	3.146447	0.7726482	1.166582	1.400858
570	-359.5599	-522.6811	163.1212	7.803605	2.530443	0.2772103	2.754485	0.4346518	0.1473098	1.631547
576	-360.7135	-523.7384	163.0248	5.257248	1.721894	0.5469668	3.473443	0.9068605	0.719774	1.631547
582	-360.7015	-524.4183	163.7168	4.060639	1.12589	0.5469668	4.31628	1.042809	0.4178254	1.544509
588	-354.7996	-519.464	164.6644	2.549116	1.545973	0.6792588	4.31628	0.5559704	0.08046283	1.78334
594	-363.8408	-525.3357	161.4949	3.974556	2.461017	0.6081538	4.597847	1.171475	0.2296151	2.0015
600	-361.0529	-525.1225	164.0696	4.257153	2.543905	0.4082782	2.80114	0.4704252	0.3760057	1.817072
606	-345.7902	-507.42	161.6297	9.315744	2.250312	0.5216433	3.433116	0.2448397	0.3597021	1.821139
612	-343.3989	-506.8553	163.4564	6.275095	2.250803	0.081804	3.433116	0.3383581	0.2667441	1.688924
618	-346.1541	-509.9187	163.7647	8.329036	1.723119	0.1702057	2.462341	0.3700954	0.5127627	1.675233
624	-360.9058	-524.8786	163.9728	6.599631	1.890855	0.2859851	2.462341	1.194308	0.543929	1.17305
630	-353.1065	-518.5487	165.4422	6.223861	2.310691	0.3966678	0.2926449	1.907133	0.4042989	0.949232
636	-342.6832	-509.1875	166.5043	5.8778	1.788924	0.1282402	0.2284417	1.907133	0.3567674	0.949232
642	-346.3554	-511.2194	164.8639	8.46086	2.353188	1.62605	0.140213	0.5094523	0.155518	1.132191
648	-333.9691	-500.2152	166.2461	6.367734	1.756307	1.958837	0.4319246	0.1148335	0.1585732	0.9723885
654	-338.0594	-505.3077	167.2482	3.103218	2.561001	1.930421	0.1940875	0.252974	0.2709657	0.9723885
660	-351.1582	-515.3354	164.1772	8.317111	1.314419	3.539002	0.5301577	0.2706496	0.2882773	0.3885623
666	-339.1869	-503.1721	163.9852	8.317111	2.460861	2.622105	0.1380106	0.2706496	0.6429011	0.3885623
672	-338.7323	-504.0264	165.2942	8.317111	2.184559	1.921461	0.1383743	0.1101213	0.5003266	0.5010829
678	-339.4901	-504.7663	165.2762	5.174252	2.065664	3.204683	0.3937511	0.1794205	0.3953225	0.4740489
684	-333.7111	-497.8699	164.1588	7.751601	2.355286	2.839897	0.1982175	0.6428598	0.1398321	0.6355319
690	-336.9673	-500.1607	163.1934	6.18326	3.608072	2.885798	0.2409687	0.9543229	0.1404377	0.4448757
696	-339.8693	-505.0182	165.1488	5.943526	3.08087	2.372125	0.1404246	0.3574052	0.03585767	0.4523989
702	-346.8478	-511.4786	164.6308	6.580861	3.08087	2.677012	0.1439145	0.1275388	0.1916129	0.5041002
708	-349.5604	-517.1719	167.6116	2.606295	1.951455	2.379875	0.5973594	0.1336147	0.2363945	0.8674583
714	-351.4389	-519.3597	167.9208	3.659485	1.600178	0.6291863	1.10037	0.1211195	0.1381849	1.470506
720	-341.2907	-506.369	165.0782	3.757114	1.23603	0.1450141	3.359213	0.6024068	0.5002739	1.848926
726	-348.818	-514.2346	165.4167	5.19349	1.227448	0.1614556	3.359213	0.5959293	0.1273582	1.278793
732	-345.5865	-506.7097	161.1232	5.276385	2.210998	4.39938	0.9087014	0.7202009	1.261522	1.45402
738	-337.5117	-500.7099	163.1982	5.276385	1.30175	4.39938	1.047087	0.5219667	0.5061795	1.170133
744	-338.4171	-499.7574	161.3403	7.743111	1.30175	4.552193	0.8125592	1.599143	0.3013427	1.145649
750	-344.4788	-506.0207	161.5419	10.84611	1.30175	3.998071	0.9189638	0.8495376	0.1436864	1.206401
756	-346.4651	-510.1709	163.7059	7.608611	2.012435	3.075956	0.5147094	0.7163712	0.1947884	0.8890732
762	-346.3417	-512.6674	166.3257	4.18831	1.686428	2.332109	0.3223649	0.3134731	0.5926426	1.161549
768	-347.1823	-512.6182	165.4359	5.58514	2.026393	2.238688	0.109332	0.1843524	0.5051347	1.43191
774	-362.8711	-526.6259	163.7548	6.61696	3.584522	2.477619	0.440441	0.1804962	0.1680033	0.9197999
780	-362.5705	-526.9433	164.3728	7.601631	3.277832	1.546469	0.1072899	0.1953381	0.612157	1.006684
786	-374.6716	-536.9	162.2284	11.89761	4.540591	1.427734	0.06846605	0.0824619	0.2625408	1.050193
792	-354.9835	-517.0435	162.0601	7.705057	4.568228	2.669475	0.2866158	0.39331	0.2574189	0.8251263
798	-355.8901	-522.0618	166.1717	5.050685	2.488879	1.739304	0.3162872	0.3153508	0.4085885	0.8129619
804	-341.8381	-507.4973	165.6592	10.2466	2.023954	1.238757	0.2574534	0.1165477	0.1182125	0.6982255
810	-349.4009	-517.611	168.2101	3.480979	2.585896	1.238757	0.02684199	0.214226	0.1428438	0.7060698
816	-339.3695	-506.4208	167.0513	7.052025	1.861114	1.09025	0.01851636	0.1881626	0.1018681	1.031375
822	-338.2724	-505.4636	167.1912	7.052025	1.894775	0.5120153	0.0155389	0.1622804	0.1092438	1.395692
828	-353.6967	-520.1724	166.4757	8.119017	1.440736	1.164186	0.2382024	0.1078519	0.2199833	1.244596
834	-345.2758	-511.6767	166.4009	7.772507	2.229944	1.164186	0.1556716	0.08434139	0.08507628	0.9281919
840	-359.1333	-522.0059	162.8726	12.43651	1.734194	0.337432	0.5918392	2.601683	0.2943805	1.072077
846	-356.2335	-521.4509	165.2174	5.307079	2.106834	0.9498259	0.3976608	2.011711	0.2943805	1.153692
852	-350.5831	-514.2604	163.6773	4.526491	2.15727	0.4563129	0.3755882	4.183665	0.5416886	1.151914
858	-351.1984	-516.9805	165.7821	4.899022	2.116525	0.01987579	0.5634241	2.231468	0.476755	1.151914
864	-361.49	-528.772	167.282	4.20763	2.54262	0.1021462	0.06792187	1.348249	0.2419308	1.140947
870	-363.99	-531.2196	167.2296	4.587768	2.115653	0.1478555	0.2310035	1.482122	0.3094938	1.00462
876	-360.2698	-526.2287	165.9589	5.688104	2.115653	0.3211764	0.2310035	2.167152	0.2827161	0.868694
882	-350.7965	-517.0759	166.2794	5.450222	1.471003	0.1893496	0.2577551	1.499069	0.2820148	1.855061
888	-346.9584	-511.4054	164.447	9.008164	2.425005	0.03271492	0.2054523	1.499069	0.1771002	1.653212
894	-340.9247	-508.1998	167.275	4.300817	1.969127	0.01041784	0.1421273	1.651552	0.2506781	1.335993
900	-350.5794	-518.1177	167.5383	4.583294	2.28888	0.03779835	0.0748673	0.8996939	0.4436147	1.218722
906	-337.9578	-508.3894	170.4315	1.611782	2.230218	0.04268721	0.08314325	0.8996939	0.128095	0.7644043
912	-356.1967	-522.8532	166.6565	5.430665	3.129051	1.190493	0.07416425	0.0593912	0.25645	0.6105037
918	-350.3736	-515.869	165.4955	6.384707	2.503699	2.185054	0.1242586	0.3014283	0.2430811	0.7363079
924	-350.0213	-512.4185	162.3973	8.862016	4.552958	2.185054	0.1986494	0.2770456	0.3354138	0.4639202
930	-345.0084	-507.3979	162.3895	10.75105	4.009661	2.227573	0.1054146	0.1359157	0.4448627	0.4639202
936	-359.2412	-516.9419	157.7006	10.48707	5.129832	4.859963	0.548108	0.615077	0.5422666	0.4602691
942	-355.374	-514.1742	158.8002	17.22949	2.954671	4.71625	0.3094198	0.4584642	0.3526351	0.4042012
948	-361.2238	-517.7915	156.5677	17.22949	4.301539	4.71625	1.069389	0.3060822	0.6517072	0.5051787
954	-351.5783	-514.8482	163.2699	8.439826	2.180511	3.152852	0.6413088	0.133068	0.5029299	0.9116123
960	-358.1236	-520.2399	162.1163	8.439826	2.319421	3.546936	0.8243662	0.2577505	0.9156265	0.7904058
966	-352.9992	-515.4341	162.4349	6.937783	3.104207	3.546936	0.645687	0.5068096	0.3611706	0.7556909
972	-351.5865	-515.5771	163.9906	6.937783	1.658572	2.966126	0.6671463	0.6318925	0.5072323	0.9690863
978	-345.6234	-510.5206	164.8973	5.96638	1.570228	2.966126	0.6679246	0.2046648	0.5470344	0.9690863
984	-334.2902	-501.2817	166.9915	5.96638	1.570228	1.877586	0.2816458	0.03432913	0.3081178	0.704673
990	-347.9358	-515.1853	167.2495	4.438329	1.367749	1.763133	0.3859676	0.08740487	0.4099117	1.301683
996	-354.7224	-520.8654	166.143	6.184466	1.471522	1.763133	0.08234126	0.163207	0.4781583	1.519607
1002	-353.137	-521.1769	168.0399	3.065428	1.02305	1.763133	0.4829752	0.3051486	0.1823056	1.548676
1008	-369.7509	-535.536	165.7851	3.689802	3.299859	1.763133	0.2041363	0.60658	0.1563882	1.211425
1014	-354.8474	-520.1795	165.3321	4.352876	1.462454	3.034182	0.6314831	0.4565935	0.5421764	1.178378
1020	-351.7932	-516.4523	164.6591	3.835659	1.462454	3.034182	0.3566547	0.4565935	0.3174355	2.237556
1026	-345.0539	-511.0334	165.9795	5.496795	1.691455	2.159968	0.4941264	0.1015891	0.4013342	1.201894
1032	-353.6451	-518.0606	164.4155	9.567502	1.975463	1.911074	0.5824562	0.2447929	0.06966371	1.181924
1038	-350.6821	-517.3398	166.6577	4.736144	2.055453	1.911074	0.245445	0.06048582	0.2392446	1.244366
1044	-343.9052	-508.1106	164.2054	10.39786	2.358131	1.870521	0.1561124	0.1524847	0.2258046	1.143171
1050	-340.7185	-505.8262	165.1077	7.115427	2.358131	2.016676	0.2503257	0.1866921	0.2445126	1.143171
1056	-344.7855	-509.141	164.3555	6.637504	1.54974	3.600265	0.2932694	0.5860562	0.2590097	0.8664845
1062	-344.1549	-510.331	166.176	7.027869	2.522531	0.1568522	0.3634183	0.08444828	0.790401	1.235487
1068	-348.5187	-513.5171	164.9984	4.964313	1.505742	0.1589336	0.7501904	0.07009477	4.059291	0.7312324
1074	-345.0902	-509.9248	164.8347	6.96355	1.201927	0.1107682	0.5081538	0.2142089	3.739797	0.7236551
1080	-362.4183	-525.5636	163.1452	7.052377	1.201927	0.12748	0.5024412	0.5536956	5.041407	0.7236551
1086	-355.6394	-520.2108	164.5715	7.052377	1.201927	0.03006395	0.5024412	0.5692961	3.510559	0.9561775
1092	-338.7284	-503.9639	165.2355	6.455666	2.150862	0.2401652	0.3800818	0.2345574	2.227733	1.124087
1098	-349.9638	-514.6109	164.6471	6.970964	2.90475	0.2479955	0.3968058	0.05998977	1.989278	1.124087
1104	-354.5507	-520.3419	165.7913	4.270579	3.6156	0.2479955	0.222327	0.05998977	1.989278	0.7258109
1110	-352.0869	-514.6777	162.5908	11.78202	4.033073	0.2420608	0.1415579	0.1064822	1.880469	0.5654946
1116	-355.4073	-519.3553	163.948	15.84605	2.229656	0.2267475	0.2523461	0.09755177	1.168965	0.5654946
1122	-350.3346	-516.454	166.1195	8.687836	2.28316	0.1657541	0.2188821	0.03055477	1.117157	0.7228137
1128	-341.3129	-507.8376	166.5246	8.773157	1.822119	0.03941739	0.192818	0.02955171	1.3074	0.7028867
1134	-344.6454	-511.9796	167.3342	7.610242	1.839498	0.06024222	0.0980145	0.160303	0.8645907	0.7028867
1140	-359.4339	-525.6152	166.1814	6.603027	1.881622	0.1413796	0.3796673	0.0245141	1.737187	1.175623
1146	-361.478	-527.3925	165.9146	8.011189	1.881622	0.08641678	0.3679962	0.1580416	1.259637	1.260942
1152	-348.7911	-517.0071	168.2161	4.378669	1.635915	0.1447053	0.2547238	0.2488297	0.8467158	1.260942
1158	-357.0291	-523.968	166.9389	3.95817	1.375135	0.2073774	0.1460865	0.5134442	1.118154	2.181393
1164	-352.7799	-518.8303	166.0504	6.529019	2.065408	0.05415573	0.1448927	0.237553	1.118154	1.719639
1170	-367.7977	-530.9417	163.144	6.797821	1.542379	0.5807685	3.405502	0.5756325	0.1213263	1.847524
1176	-358.5137	-522.1317	163.618	5.699338	1.887537	0.5807685	3.463854	0.4881799	0.3539979	1.471728
1182	-352.9278	-521.5113	168.5836	4.775655	1.304214	0.1217808	0.1549879	0.1097507	0.9140887	1.210394
1188	-371.7415	-539.1623	167.4208	3.571282	1.741476	0.4380355	0.3505985	0.09303802	1.449535	1.524655
1194	-361.1958	-528.0418	166.846	4.821685	1.921317	0.3376187	0.08720569	0.2923917	1.722533	1.173102
1200	-352.5244	-516.398	163.8736	4.158904	2.193676	0.9054094	0.2279896	0.9128585	3.375029	1.248147
1206	-357.7528	-517.9176	160.1648	8.667196	1.419734	0.9240656	0.865201	0.4977846	5.02928	1.659054
1212	-346.4191	-511.6741	165.255	3.475746	1.159221	0.4176193	0.6101017	0.6459904	3.29167	1.652438
1218	-358.6147	-524.3484	165.7338	3.980666	1.159221	0.1316136	0.7381707	0.1959243	3.981749	0.925032
1224	-351.7982	-513.1413	161.3431	8.318627	2.465251	0.1710059	0.9617857	0.5245749	3.95665	1.365303
1230	-343.293	-504.2232	160.9302	9.160541	1.415917	0.4992653	0.9617857	0.5818413	5.030002	1.111468
1236	-342.452	-504.9451	162.493	4.521086	2.888041	0.2336891	0.3176552	0.8695386	5.030002	0.6375559
1242	-332.4944	-496.3231	163.8287	5.131587	2.431641	0.2336891	0.1831838	0.6901636	4.108638	0.3437165
1248	-335.9719	-499.683	163.7111	9.31364	2.431641	0.4754785	0.1249284	0.2790853	2.648569	0.7849631
1254	-338.0607	-500.8363	162.7756	8.807341	4.145917	0.5023568	0.1166184	0.3217222	2.076243	0.6333362
1260	-346.7723	-511.1879	164.4156	9.029306	2.277215	0.1769281	0.2557751	0.268227	2.076243	1.107204
1266	-342.706	-509.3275	166.6216	3.699674	1.939732	0.2194246	0.3776656	0.4307293	2.338435	1.107204
1272	-343.4696	-505.8674	162.3979	4.453408	2.597201	0.3123444	1.027034	0.8818824	4.372409	1.006133
1278	-337.2784	-498.3419	161.0635	4.879721	3.776136	0.5581454	0.5132479	0.5103445	5.209588	0.6522537
1284	-358.2945	-515.3287	157.0342	9.097215	3.70743	0.4990672	1.286404	0.7360207	6.385995	0.9046018
1290	-353.5468	-515.8088	162.2621	7.283824	2.488033	0.6702187	4.149962	0.2466756	0.726543	0.4313837
1296	-354.3468	-517.043	162.6962	6.453026	1.699385	1.056069	4.237597	0.08854416	1.121058	0.4348189
1302	-357.5044	-517.3056	159.8012	7.814688	1.295403	1.241347	6.455796	0.595209	0.9221555	0.6332007
1308	-348.298	-510.8871	162.5891	2.629478	1.295403	1.238488	5.954608	0.6836986	0.9221555	1.083238
1314	-359.5926	-519.2073	159.6146	6.556446	0.7867646	1.238488	6.750726	1.057648	0.7815416	1.290355
1320	-353.5108	-513.6219	160.1111	7.262386	1.47227	0.812258	6.750726	0.6139542	0.463557	1.03145
1326	-357.1922	-518.8072	161.615	6.694288	2.023555	1.08479	5.381292	0.6251419	0.06315036	0.5715792
1332	-345.244	-504.8607	159.6168	5.498977	2.023555	0.6095698	6.47573	1.802177	0.7214825	0.7644558
1338	-354.1842	-512.5608	158.3765	5.543743	1.844239	1.50078	6.493886	1.393535	1.450497	0.964725
1344	-348.4791	-503.8986	155.4196	7.403733	1.205978	1.000195	10.9286	1.133476	0.7437463	0.3320409
1350	-351.4479	-509.3469	157.899	10.5594	2.988344	0.396154	6.149101	1.503047	0.3141607	0.288843
1356	-345.5584	-512.6424	167.084	3.34541	2.038331	0.4609241	2.184593	0.3091304	0.4117541	0.7362521
1362	-348.5392	-513.3665	164.8274	8.970815	1.682492	0.2515	2.184593	0.1864028	0.3808953	1.086546
1368	-346.3454	-514.1639	167.8185	2.737079	1.574346	0.05712609	1.774083	0.2607396	0.09759161	1.865804
1374	-347.895	-514.4328	166.5377	3.97463	1.199906	0.1551296	2.300696	0.265797	0.3048751	1.865804
1380	-340.5855	-504.5293	163.9439	5.27343	2.4465	0.581855	2.694931	0.4331884	0.2337406	1.6685
1386	-350.9177	-514.1884	163.2707	7.327531	1.979148	0.5649451	3.076768	0.3851177	0.5431244	1.357496
1392	-348.5864	-512.8174	164.231	5.423454	1.715448	0.2684352	2.529327	0.1994077	0.7230719	2.073289
1398	-348.3608	-512.4859	164.1251	6.313255	1.814353	0.6465653	2.529327	0.5580181	0.3074102	1.565681
1404	-334.2603	-496.9197	162.6594	8.097438	1.364526	0.2858422	3.356595	0.4212654	0.8675055	1.77078
1410	-326.8243	-491.3193	164.495	8.097438	1.503306	0.08633206	2.359992	0.5991903	0.840462	1.040199
1416	-326.7422	-493.5637	166.8215	3.369278	1.527152	0.2570714	2.731377	0.4477817	0.5826993	0.8756349
1422	-328.6314	-495.5873	166.9559	6.643815	1.378581	0.2195958	1.634785	0.1375676	0.1663493	1.024345
1428	-347.9732	-512.0362	164.063	6.643815	3.048818	0.4482978	2.469388	0.04246431	0.5299819	0.9112072
1434	-355.9136	-520.8429	164.9293	5.715329	1.955669	0.1681227	3.189059	0.2212436	0.5528707	0.9222255
1440	-343.6804	-509.9435	166.2631	5.214895	1.955669	0.1401913	1.579565	0.2212436	0.463812	1.477923
1446	-350.3591	-516.2846	165.9255	3.246217	1.593211	0.5930747	2.832036	0.2511826	0.1691588	1.770151
