Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-713.1087	-879.3949	166.2862	0.4115024	1.589862	5.441797	0.4374275
6	-711.2202	-877.4765	166.2563	0.2034901	2.425448	4.980825	0.5047043
12	-705.9673	-874.4053	168.438	0.2570277	1.327577	3.654195	0.6683116
18	-708.1511	-876.1303	167.9792	0.1435407	1.791672	3.828164	0.5919879
24	-710.9937	-878.7117	167.718	0.2987792	2.471465	3.373185	0.5919879
30	-712.055	-879.9425	167.8875	0.09644768	2.471465	3.373185	0.6712141
36	-728.4374	-894.6832	166.2457	0.04254839	3.084772	4.669972	0.5001995
42	-730.9143	-896.0254	165.111	0.001427335	4.038215	5.236719	0.4937471
48	-720.9277	-887.4494	166.5217	0.01591084	2.676538	4.701796	0.5766186
54	-720.4101	-886.2397	165.8296	0.1484274	3.21567	4.890895	0.5072651
60	-717.8397	-885.4939	167.6542	0.1253865	1.330784	4.607443	0.5545407
66	-702.689	-870.2669	167.5779	0.2566949	1.695479	4.216874	0.513515
72	-714.4079	-881.861	167.4532	0.04156592	2.312268	4.031637	0.5417124
78	-708.5732	-875.9509	167.3776	0.2894565	1.484036	4.574105	0.5534757
84	-707.1404	-874.9454	167.805	0.3398925	1.661736	3.910252	0.6259117
90	-712.7127	-881.0267	168.314	0.1497735	1.490478	3.699564	0.7229518
96	-719.2147	-887.2794	168.0647	0.07725369	1.767269	3.819515	0.6232314
102	-721.5052	-887.3689	165.8636	0.04438317	1.583784	6.241443	0.455543
108	-716.7729	-881.6585	164.8856	0.03966495	1.583784	7.187934	0.3709787
114	-728.0932	-893.2225	165.1293	0.1172819	2.996145	5.770449	0.4638376
120	-733.502	-893.3192	159.8171	0.4816791	5.288733	9.241636	0.2890588
126	-737.0031	-896.7321	159.729	0.2807818	6.265114	9.064691	0.2890588
132	-723.0683	-887.6869	164.6186	0.2977526	3.374682	5.769088	0.3278308
138	-723.5141	-888.7655	165.2514	0.3254554	4.027136	4.774812	0.4555895
144	-718.7198	-886.7734	168.0536	0.08279278	1.387395	4.192742	0.5700435
150	-725.9598	-892.2576	166.2979	0.2334701	1.572026	5.632344	0.5207269
156	-727.1278	-892.1586	165.0308	0.2334701	3.173583	5.632344	0.5207269
162	-708.5952	-875.9232	167.328	0.2659235	1.461931	4.672605	0.5200564
168	-714.7784	-882.2868	167.5083	0.1358873	1.392483	4.68846	0.5175809
174	-720.8906	-887.1141	166.2236	0.1853817	2.491902	4.979778	0.5175809
180	-724.0896	-891.7571	167.6675	0.3100149	1.426731	4.322458	0.4823243
186	-728.0182	-893.2229	165.2047	0.1240438	2.950197	5.70296	0.405597
192	-716.8762	-884.9124	168.0362	0.0919529	0.864303	4.724772	0.5277702
198	-707.7674	-875.2986	167.5312	0.1368197	1.447781	4.606199	0.5590278
204	-704.4012	-871.0823	166.681	0.1407633	1.59935	5.311291	0.5579525
210	-711.4926	-877.7592	166.2666	0.2645772	2.233601	5.055506	0.4473189
216	-706.4478	-873.18	166.7322	0.589484	2.233601	4.226283	0.664854
222	-702.7399	-872.2119	169.4719	0.1520268	0.8437125	3.204416	0.6680559
228	-710.7792	-877.4653	166.6861	0.1520268	2.038444	4.913013	0.4668433
234	-715.3405	-879.9428	164.6023	0.06280543	3.873304	5.783067	0.4910325
240	-716.3758	-882.3833	166.0076	0.09696515	3.06567	4.866193	0.5192291
246	-711.9992	-877.6803	165.6811	0.07513757	2.767264	5.420719	0.4456523
252	-723.2177	-889.2293	166.0116	0.01282123	3.306841	4.777189	0.4456523
258	-710.5984	-877.0143	166.4159	0.06819809	2.659465	4.777189	0.4739984
264	-711.4329	-878.5141	167.0812	0.03623802	1.871627	4.777189	0.4744899
270	-706.4892	-873.4865	166.9973	0.03405416	1.423675	5.270068	0.4677775
276	-717.1108	-883.1482	166.0373	0.2601133	1.718357	5.732834	0.5229861
282	-716.8402	-881.6036	164.7634	0.2181191	3.3318	5.798166	0.4270555
288	-714.6596	-881.2767	166.6171	0.2068149	2.284644	4.71213	0.4168399
294	-712.7018	-880.7972	168.0954	0.2068149	0.6805949	4.727569	0.5079341
300	-716.9139	-884.3749	167.461	0.1642499	1.799627	4.299927	0.641545
306	-707.3654	-874.2185	166.8531	0.4228334	2.073014	4.444954	0.5433403
312	-711.9688	-879.4619	167.4931	0.5704315	1.129727	4.5258	0.5155381
318	-704.5051	-872.5059	168.0008	0.301908	0.898687	4.517601	0.5005998
324	-704.3781	-871.4834	167.1052	0.3121681	1.625416	4.684539	0.586804
