Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-715.4365	-883.6103	168.1738	0.3028724	2.238141	2.9824	0.7999783
6	-715.967	-884.8392	168.8722	0.7260638	1.371447	2.632815	0.7896944
12	-706.8662	-874.5277	167.6615	0.2187693	1.965209	3.853819	0.7295627
18	-703.2895	-869.3917	166.1021	0.4148551	4.051773	3.824223	0.5010493
24	-705.383	-873.2668	167.8838	0.3476385	1.914032	3.626339	0.5273569
30	-714.6511	-881.7993	167.1482	0.4306771	1.734261	4.437258	0.4784835
36	-714.4532	-881.5134	167.0602	0.05478378	2.631429	4.168627	0.499118
42	-710.4951	-874.6133	164.1182	0.1865852	3.701458	6.204272	0.3645691
48	-714.6964	-879.9489	165.2525	0.1210346	3.891098	5.057928	0.4470895
54	-709.3206	-875.4164	166.0958	0.03587183	2.336501	5.366442	0.4255528
60	-722.5335	-887.3169	164.7835	0.1895799	3.95155	5.366442	0.3445106
66	-707.2389	-871.0121	163.7732	0.0474526	2.398659	7.580067	0.3452337
72	-706.4957	-873.0694	166.5737	0.4458385	2.281546	4.52926	0.4502428
78	-716.6855	-883.6005	166.9149	0.006330119	1.83785	4.988518	0.4167694
84	-721.3645	-888.0067	166.6422	0.04347184	0.8793542	6.152602	0.475555
90	-707.984	-873.8272	165.8431	0.2188705	2.315749	5.423357	0.3693896
96	-712.3146	-878.7031	166.3884	0.2242559	0.8548545	6.247841	0.4611758
102	-707.4429	-872.4448	165.0019	0.2242559	2.34736	6.247841	0.3911102
108	-721.2435	-885.8877	164.6443	0.6523012	2.521728	6.017034	0.3545103
114	-712.9354	-879.9393	167.0039	0.01123842	1.690534	5.038268	0.462709
120	-712.974	-879.9295	166.9556	0.0914568	2.131124	4.628197	0.4771681
126	-710.3327	-876.5167	166.184	0.08952185	3.900418	4.152967	0.5535068
132	-707.973	-874.44	166.4669	0.1136508	3.235231	4.270701	0.4538048
138	-710.7273	-875.3079	164.5806	0.2888982	2.766845	6.260085	0.3531718
144	-714.0798	-880.004	165.9242	0.123562	1.058332	6.536562	0.3289527
150	-710.7593	-874.6074	163.8481	0.4072726	1.702871	7.780135	0.4335028
156	-702.8566	-869.9167	167.0601	0.434903	2.107965	4.195128	0.5533918
162	-707.2414	-875.7008	168.4594	0.1736151	1.436704	3.657943	0.4898411
168	-708.4263	-873.9491	165.5228	0.2315539	3.611743	4.851213	0.4520675
174	-716.6934	-885.5659	168.8725	0.2516104	1.324631	3.225221	0.6736291
180	-705.2183	-873.6787	168.4603	0.0486724	1.786056	3.4301	0.6371276
186	-707.7316	-876.5259	168.7943	0.03758426	1.786056	3.023712	0.7801269
192	-711.466	-879.4183	167.9523	0.1547249	1.936445	3.689795	0.6616276
198	-708.6078	-876.1672	167.5594	0.2406236	1.936445	4.020981	0.6038716
204	-711.6964	-878.2895	166.5931	0.3090558	2.690108	4.329989	0.5654209
210	-709.5595	-877.1547	167.5952	0.4005525	1.858245	3.900089	0.5805717
216	-703.3091	-871.3134	168.0043	0.0786434	1.559912	4.080566	0.5823677
222	-706.6353	-874.1784	167.5431	0.05792589	1.166129	4.946844	0.5560759
228	-700.5054	-867.2841	166.7786	0.1341904	1.910811	4.946844	0.4664953
234	-707.3949	-874.592	167.1971	0.08899787	1.910811	4.572216	0.544235
240	-708.3703	-875.7549	167.3846	0.5561693	1.314098	4.467733	0.5108954
246	-716.7333	-882.8386	166.1054	0.4503772	1.78236	5.402463	0.415691
252	-712.6812	-879.6025	166.9212	0.1246712	1.014066	5.654674	0.4536688
258	-711.4901	-876.0533	164.5632	0.2119147	3.368661	5.980081	0.4266508
264	-715.321	-878.9968	163.6758	0.1050592	4.419444	6.245576	0.3063487
270	-723.1068	-885.532	162.4252	0.3078902	6.559903	6.249888	0.3200923
276	-722.1266	-884.5854	162.4588	0.03052223	5.357062	7.056755	0.3200923
282	-717.2318	-878.9979	161.7662	0.02054767	4.80783	7.990342	0.2804861
288	-721.3932	-885.9338	164.5405	0.4453408	1.594499	7.131306	0.3933113
294	-709.0383	-874.5161	165.4778	0.3257267	2.295091	5.713171	0.3933113
300	-714.8132	-880.7991	165.9859	0.2269399	2.888172	4.871795	0.4280788
306	-705.6628	-870.8206	165.1578	0.1358934	2.888172	5.799811	0.4646442
312	-709.4899	-875.1097	165.6198	0.1713003	2.086031	5.888313	0.3803365
318	-703.1744	-868.8992	165.7248	0.1849454	2.917729	5.126353	0.3730714
324	-710.677	-874.6424	163.9654	0.1023167	4.063625	6.234743	0.3844169
330	-715.1991	-879.8486	164.6495	0.1733121	2.766095	6.335737	0.3952278
336	-722.1695	-889.657	167.4875	0.1451442	1.343772	4.730085	0.4125401
342	-719.3937	-888.5805	169.1868	0.3800523	0.7620781	3.384516	0.5370138
348	-710.9079	-879.6235	168.7156	0.0367158	0.9203126	4.028002	0.6024396
354	-710.2631	-879.0268	168.7638	0.06240229	0.8429597	4.015201	0.6420988
360	-712.3678	-879.7788	167.411	0.3600927	1.970795	4.015201	0.6184321
366	-708.6392	-876.5825	167.9433	0.1445648	1.265739	4.3676	0.4880698
372	-703.3215	-870.0661	166.7446	0.223401	1.581288	5.187638	0.4880698
378	-707.4994	-874.6159	167.1165	0.2045515	1.757808	4.6724	0.5370208
