Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-288.8317	-456.516	167.6843	2.718697	3.016146
6	-278.861	-445.677	166.8161	2.601749	3.596748
12	-287.5155	-453.3742	165.8587	1.775563	4.612957
18	-292.0768	-458.2257	166.1488	3.330317	3.561104
24	-288.6266	-455.0209	166.3944	4.248307	2.871762
30	-281.4644	-448.8913	167.4269	3.547652	2.669255
36	-295.0903	-462.3745	167.2842	3.727582	2.646336
42	-302.5374	-467.5305	164.9931	2.675418	4.593732
48	-278.1604	-445.0742	166.9138	2.675418	3.496997
54	-279.1113	-445.728	166.6167	3.248127	3.335554
60	-277.8106	-444.3813	166.5708	3.085984	3.45754
66	-283.8018	-450.4945	166.6927	2.677593	3.624327
72	-275.5962	-442.9129	167.3168	2.758269	3.211499
78	-274.7356	-442.6843	167.9487	3.172756	2.578505
84	-268.5322	-436.4135	167.8813	3.172756	2.620276
90	-284.7995	-451.514	166.7145	4.066	2.788052
96	-270.6599	-437.8466	167.1867	3.593819	2.788052
102	-279.485	-445.8993	166.4143	3.593819	3.251062
108	-273.2025	-440.4595	167.257	4.376315	2.255715
114	-286.9023	-454.7149	167.8127	3.544045	2.43154
120	-266.4862	-433.0885	166.6023	4.992469	2.280421
126	-273.7878	-440.4654	166.6776	4.765715	2.37687
132	-275.0524	-443.146	168.0936	3.491367	2.286697
138	-262.6057	-430.5654	167.9598	3.38481	2.439172
144	-281.8707	-449.646	167.7753	3.102751	2.728502
150	-273.7903	-441.8889	168.0986	2.672032	2.794093
156	-266.3292	-434.094	167.7648	2.392215	3.162888
162	-271.4631	-437.8337	166.3706	2.700618	3.797158
168	-275.5071	-442.2014	166.6943	2.643837	3.642991
174	-278.9411	-446.7513	167.8102	2.811096	2.884725
180	-281.9929	-449.2784	167.2855	3.153343	2.994621
186	-286.4609	-453.3097	166.8487	2.742964	3.495532
192	-295.5987	-461.7533	166.1546	3.808408	3.277721
198	-291.4497	-458.7547	167.305	3.025975	3.059248
204	-281.4546	-448.1258	166.6712	3.332813	3.253506
210	-290.361	-457.8125	167.4515	2.811457	3.099818
216	-272.6471	-439.9442	167.2971	2.492883	3.3795
222	-288.1716	-454.4038	166.2322	2.846447	3.792887
228	-293.9417	-460.7108	166.7692	2.95621	3.417388
234	-279.1459	-446.9606	167.8147	3.096613	2.70814
240	-284.6913	-451.3147	166.6234	2.559149	3.732968
246	-285.0181	-451.4308	166.4127	2.769856	3.732968
252	-283.8651	-450.6117	166.7466	3.199667	3.287608
258	-284.4584	-451.4352	166.9768	3.823358	2.776067
264	-267.8746	-434.8778	167.0032	3.373081	3.032105
270	-282.9483	-448.7545	165.8061	3.90006	3.42864
276	-288.0743	-455.4368	167.3625	2.882782	3.110351
282	-278.1973	-446.5071	168.3098	2.822624	2.571711
288	-279.5597	-446.3415	166.7818	3.785922	2.917087
294	-272.5207	-439.8075	167.2868	2.757253	3.22984
300	-276.1667	-442.6036	166.4369	3.28522	3.419304
306	-266.7555	-434.9695	168.214	3.139157	2.433808
312	-277.8753	-444.3469	166.4716	2.165176	4.046147
318	-268.3439	-435.1399	166.796	2.163665	3.861325
324	-273.5413	-439.619	166.0777	2.881974	3.861325
330	-273.9915	-440.6477	166.6562	2.27177	3.879504
336	-280.69	-447.5674	166.8774	2.752606	3.473183
342	-285.3926	-453.2557	167.8631	2.765508	2.880304
348	-284.3229	-449.8582	165.5353	1.703107	4.8343
354	-291.8973	-457.6665	165.7692	1.615272	4.752776
360	-296.2274	-462.8036	166.5761	2.424168	3.837971
366	-271.7973	-438.9096	167.1122	2.730364	3.348616
372	-289.5368	-456.8662	167.3295	2.331405	3.455142
378	-277.6397	-444.6482	167.0085	2.723642	3.413423
384	-274.4102	-442.4176	168.0075	3.012358	2.641387
390	-274.2813	-441.9228	167.6415	2.153007	3.376875
396	-271.3926	-438.8718	167.4792	3.165975	2.870232
402	-278.5006	-446.0628	167.5623	3.08295	2.870232
408	-276.4005	-443.2308	166.8303	3.103753	3.294783
414	-286.9052	-453.7904	166.8853	2.752966	3.468372
420	-277.7572	-444.1167	166.3596	3.278642	3.468372
426	-267.764	-434.5726	166.8086	3.360941	3.155411
432	-270.8751	-437.7841	166.909	4.285387	2.533175
438	-274.4499	-442.8864	168.4365	2.65088	2.599638
444	-279.4984	-445.9124	166.4141	3.733657	3.168385
450	-283.1787	-448.9764	165.7977	2.653032	4.15206
456	-277.6999	-444.7022	167.0023	2.653032	3.45838
