Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-288.8317	-456.516	167.6843	0.014412	0.00450283	0.0962068	0.021702	0.0366653	0.0157227	0.000559594	0.0127297	0.046725	0.0258863	0.163346	0.00939216	0.0399722	0.0149265	0.127238	0.0348342	0.0554774	0.00742042	0.0356184	0.00526313	0.00667241	0.0351669	0.00546838	0.000228033	0.0146217	0.000223516	0.00638968	0.00961582	0.00895285	0.00992397	0.0209569	0.0300121	0.0735531	0.00257663	0.00366119	0.0134718	0.10168	0.0119063	0.0114242	0.131178	0.0187381	0.021956	0.0119227	0.00803897	0.08317	0.0150945	0.01514	0.00908816	0.0165371	0.00804901	0.0287843	0.0109674	0.00699757	0.0237858	0.0370099	0.0108174	0.0109661	0.000879775	0.0059345	0.024465	0.0487792	0.0156209	0.0191143	0.0224842	0.0156789	0.115018	0.0294639	0.0551034	0.0153883	0.026665	0.00525607	0.00360848	0.0341935	0.0169045	0.0152682	0.0126987	0.0395933	0.0400996	0.0314827	0.0309121	0.00791878	0.0252247	0.0784883	0.0146778	0.0208306	0.060968	0.0307219	0.0500056	0.0914765	0.0530973	0.0115627	0.0365042	0.0305444	0.0134578	0.0531867	0.137502	0.0720197	2.718697	0.00477828	0.00149291	0.0318972	0.00719529	0.0121563	0.00521285	0.000185533	0.00422053	0.0154916	0.00858259	0.0541572	0.00311396	0.0132527	0.00494888	0.0421856	0.0115492	0.0183935	0.00246023	0.0118092	0.00174498	0.00221223	0.0116595	0.00181304	7.56042e-05	0.00484781	7.41066e-05	0.00211849	0.00318811	0.00296831	0.00329028	0.00694822	0.00995047	0.0243865	0.00085428	0.00121386	0.00446655	0.0337119	0.00394753	0.00378767	0.043492	0.00621259	0.0072795	0.00395295	0.00266531	0.0275749	0.00500457	0.00501966	0.00301317	0.00548284	0.00266864	0.00954339	0.00363623	0.00232004	0.00788615	0.0122706	0.00358651	0.00363581	0.000291688	0.00196758	0.00811133	0.0161727	0.00517909	0.00633732	0.00745461	0.00519834	0.0381341	0.00976871	0.0182695	0.00510196	0.00884075	0.00174264	0.00119639	0.0113368	0.00560465	0.00506214	0.00421024	0.0131271	0.013295	0.010438	0.0102489	0.00262546	0.00836321	0.0260227	0.00486639	0.00690638	0.0202139	0.0101858	0.0165793	0.0303289	0.0176043	0.0038336	0.0121029	0.010127	0.00446193	0.017634	0.0455885	0.0238781	3.016146
36	-295.0903	-462.3745	167.2842	0.00443124	0.0229813	0.0974907	0.0131486	0.00665068	0.0201735	0.00047436	0.000543391	0.0312259	0.0122761	0.0711623	0.0144991	0.125758	0.00728817	0.0159708	0.0370253	0.0394405	0.0178349	0.0163534	0.0111949	0.00440392	0.0517907	0.00565302	0.00495266	0.0139799	0.00152943	0.0120807	0.00231617	0.0309417	0.00570674	0.0132912	0.0090955	0.0388511	0.00593994	0.0104106	0.0169324	0.0345975	0.0107923	0.007768	0.0102961	0.0430047	0.0038204	0.0142775	0.0215059	0.111782	0.00239952	0.0569408	0.0182101	0.016565	0.00524447	0.0187438	0.00453328	0.0100319	0.0226711	0.0344076	0.0250798	0.00731538	0.0483764	0.0286097	0.0160917	0.0523907	0.0281332	0.123767	0.0465811	0.0123168	0.050877	0.0114477	0.00794972	0.0110964	0.0192254	0.0114431	0.0103914	0.0135835	0.00664996	0.0123838	0.00540192	0.0123177	0.00972047	0.0437875	0.160214	0.0115829	0.000915865	0.0165223	0.0345459	0.0336267	0.0409377	0.0505079	0.0472493	0.0397353	0.0238091	0.00252416	0.00456677	0.0882192	0.0106617	0.0658123	0.0822551	0.0763217	3.727582	0.00167448	0.0086842	0.0368399	0.0049686	0.00251316	0.00762319	0.000179252	0.000205337	0.0117997	0.00463889	0.0268909	0.00547894	0.0475215	0.00275406	0.00603507	0.0139912	0.0149038	0.00673947	0.00617966	0.00423033	0.00166416	0.0195707	0.00213617	0.00187152	0.00528272	0.000577944	0.00456508	0.000875235	0.0116923	0.00215647	0.00502249	0.00343702	0.0146811	0.00224459	0.00393396	0.00639845	0.0130737	0.00407819	0.00293538	0.00389072	0.0162507	0.00144365	0.0053952	0.00812667	0.0422404	0.000906733	0.0215168	0.00688126	0.00625961	0.00198179	0.00708291	0.00171304	0.00379085	0.00856696	0.013002	0.00947716	0.00276434	0.0182805	0.0108111	0.00608076	0.0197974	0.010631	0.0467691	0.0176021	0.00465429	0.0192254	0.00432587	0.00300405	0.0041931	0.00726492	0.00432414	0.00392672	0.00513296	0.00251289	0.00467959	0.00204128	0.00465464	0.00367318	0.0165465	0.0605417	0.00437697	0.000346088	0.00624348	0.0130542	0.0127069	0.0154696	0.019086	0.0178546	0.0150152	0.00899699	0.000953832	0.0017257	0.0333363	0.00402886	0.0248692	0.0310826	0.0288405	2.646336
72	-275.5962	-442.9129	167.3168	0.0241632	0.0135989	0.0396262	0.000691819	0.0345044	0.0107219	0.00921137	0.0470997	0.0637812	0.0778631	0.0707366	0.0966887	0.0350142	0.0101494	0.0477358	0.0938758	0.0851873	0.016209	0.036771	0.0050855	0.0114113	0.0414652	0.00514534	0.000402072	0.00588116	0.0174267	0.0445641	0.00818762	0.00159599	0.000876989	0.0126706	0.00750599	0.0843149	0.00481963	0.0181598	0.0149879	0.0776966	0.000680019	0.00993797	0.0668879	0.0625342	0.0331832	0.0248749	0.0196759	0.0135834	0.0260652	0.0460414	0.0308803	0.0141136	0.0322092	0.0301409	0.000663691	0.0254293	0.00473809	0.0288865	0.0156462	0.0136811	0.00513144	0.00866037	0.0653491	0.00881141	0.00778304	0.14851	0.102844	0.034931	0.0283551	0.0375946	0.0105931	0.0156812	0.0330888	0.0119679	0.0213417	0.016911	0.030554	0.0605788	0.0167619	0.0689401	0.049244	0.144589	0.0144477	0.0251709	0.0272374	0.00358523	0.0198998	0.104854	0.0831264	0.0511825	0.00891297	0.0386554	0.0317135	0.0167318	0.0747871	0.0401364	0.00378989	0.0217407	0.0207524	0.0208737	2.758269	0.00752397	0.00423443	0.0123389	0.000215419	0.010744	0.00333859	0.00286825	0.0146659	0.0198603	0.0242451	0.022026	0.030107	0.0109028	0.00316034	0.014864	0.0292311	0.0265257	0.00504717	0.0114498	0.00158353	0.00355327	0.0129115	0.00160216	0.000125198	0.00183128	0.00542635	0.0138764	0.00254947	0.000496962	0.000273078	0.00394539	0.00233722	0.0262541	0.00150074	0.00565463	0.00466693	0.0241932	0.000211745	0.00309449	0.0208276	0.019472	0.0103326	0.00774557	0.00612669	0.0042296	0.00811621	0.0143364	0.00961554	0.0043947	0.0100293	0.00938531	0.000206661	0.0079182	0.00147535	0.0089947	0.00487192	0.00426003	0.00159783	0.00269668	0.0203485	0.0027437	0.00242349	0.0462432	0.0320237	0.0108769	0.00882924	0.0117062	0.0032985	0.00488281	0.0103032	0.00372659	0.00664541	0.00526578	0.00951393	0.0188631	0.00521934	0.0214667	0.0153337	0.0450222	0.00449875	0.00783774	0.00848122	0.00111637	0.00619642	0.0326495	0.025884	0.0159373	0.00277533	0.0120366	0.00987499	0.00520996	0.0232873	0.0124977	0.0011801	0.00676965	0.00646192	0.00649968	3.211499
108	-273.2025	-440.4595	167.257	0.0185679	0.00478036	0.0744227	0.00473747	0.0302714	0.00088324	0.0528016	0.0214438	0.0120105	0.0207055	0.00363562	0.0727645	0.0507013	0.0022084	0.0213131	0.0181787	0.043644	0.0126436	0.0229368	0.00502341	0.0100474	0.0324051	0.00566211	0.00103902	0.0123175	0.00398079	0.036298	0.0150736	0.000758808	0.00899887	0.0032844	0.0202956	0.0282689	0.00306695	0.00339513	0.003136	0.0776816	1.30216e-05	0.0056738	0.0263756	0.0126777	0.0233498	0.0216591	0.0163887	0.0425337	0.0105735	0.022078	0.0154776	0.00186559	0.0185677	0.0607824	0.0065555	0.00957376	0.0240489	0.0181564	0.0265718	0.0116621	0.00635784	0.0526439	0.0185201	0.00451373	0.0358297	0.0485551	0.00172851	0.0218772	0.0170771	0.00601842	0.00578647	0.00442249	0.0292564	0.164276	0.0288734	0.021553	0.00586434	0.00814663	0.0304707	0.00894546	0.0439639	0.099607	0.0273957	0.00125543	0.0352641	0.0037163	0.0219033	0.0383767	0.094839	0.0218072	0.0846392	0.0116688	0.00415594	0.0277914	0.0158678	0.0113334	0.0124604	0.00826498	0.0109943	0.0257251	4.376315	0.00823149	0.00211922	0.032993	0.00210021	0.0134199	0.000391557	0.0234079	0.00950641	0.00532449	0.00917914	0.00161174	0.0322578	0.0224768	0.000979026	0.00944851	0.00805896	0.0193482	0.00560513	0.0101683	0.00222697	0.00445422	0.0143658	0.00251012	0.000460615	0.00546056	0.00176476	0.0160916	0.00668243	0.000336393	0.00398937	0.00145604	0.00899741	0.0125321	0.00135963	0.00150512	0.00139025	0.0344377	5.77273e-06	0.0025153	0.0116928	0.00562024	0.0103514	0.00960189	0.0072654	0.018856	0.00468741	0.0097876	0.00686152	0.000827049	0.00823142	0.026946	0.00290617	0.00424422	0.0106613	0.00804905	0.0117798	0.00517003	0.00281855	0.023338	0.00821031	0.00200102	0.015884	0.0215254	0.000766282	0.00969855	0.0075706	0.00266808	0.00256525	0.00196057	0.0129699	0.0728266	0.0128001	0.00955485	0.00259977	0.00361155	0.0135082	0.00396569	0.01949	0.0441576	0.012145	0.000556556	0.0156332	0.00164751	0.00971012	0.0170131	0.0420439	0.00966751	0.0375221	0.00517301	0.00184241	0.0123204	0.00703451	0.00502428	0.00552391	0.00366402	0.00487399	0.0114044	2.255715
144	-281.8707	-449.646	167.7753	0.0548016	0.011635	0.0363361	0.0104183	0.0486943	0.00113786	0.0357183	0.00815725	0.00726858	0.0106441	0.000658374	0.0194213	0.0642798	0.0476847	0.0629019	0.0210151	0.0619737	0.0159327	0.02178	0.0258775	0.0495901	0.0213664	0.00863411	0.0317227	0.0233112	0.00524859	0.0249513	0.0213646	0.020767	0.0181866	0.025629	0.0174326	0.0883752	0.00588874	0.00307842	0.0107455	0.0396813	0.000713499	0.00863879	0.00800549	0.0344338	0.0170856	0.0359161	0.0121039	0.00166322	0.0293895	0.0137734	0.00124408	0.0240373	0.0230278	0.00347792	0.0119238	0.0105354	0.0348714	0.0255381	0.10667	0.0105178	0.0350612	0.000939523	0.0395415	0.0453122	0.108662	0.017369	0.00254807	0.0308421	0.037487	0.0249089	0.0022711	0.035666	0.0399022	0.0164628	0.0479258	0.0524154	0.064273	0.0334912	0.0134741	0.0130399	0.0265098	0.0365817	0.0170576	0.00423882	0.084411	0.00644037	0.0820048	0.0852439	0.0638709	0.00799622	0.0014726	0.0242918	0.0329032	0.0302282	0.00795944	0.0014149	0.033959	0.0645833	0.0564727	0.00339207	3.102751	0.0200849	0.00426423	0.0133172	0.00381833	0.0178465	0.000417026	0.0130908	0.00298964	0.00266394	0.00390109	0.000241295	0.00711795	0.0235586	0.0174765	0.0230537	0.00770205	0.0227134	0.00583935	0.0079824	0.00948415	0.0181749	0.00783083	0.00316441	0.0116264	0.00854358	0.00192361	0.00914471	0.00783014	0.00761112	0.0066654	0.00939308	0.00638908	0.0323896	0.00215823	0.00112825	0.00393822	0.0145432	0.000261498	0.00316613	0.00293402	0.01262	0.00626189	0.0131633	0.00443608	0.000609574	0.0107713	0.00504797	0.000455957	0.00880972	0.00843973	0.00127466	0.0043701	0.00386125	0.0127804	0.00935973	0.0390946	0.00385478	0.01285	0.000344337	0.014492	0.016607	0.0398248	0.00636575	0.000933873	0.0113037	0.013739	0.00912916	0.000832361	0.0130716	0.0146242	0.00603363	0.0175649	0.0192103	0.0235562	0.0122746	0.00493829	0.00477914	0.00971588	0.0134073	0.00625163	0.00155353	0.0309368	0.0023604	0.0300549	0.031242	0.0234088	0.00293063	0.000539709	0.00890297	0.0120591	0.0110787	0.00291715	0.000518561	0.012446	0.0236699	0.0206973	0.0012432	2.728502
180	-281.9929	-449.2784	167.2855	0.00582156	0.0168233	0.0215897	0.00450294	0.015621	0.00019831	0.0472174	0.000926958	0.0434461	0.0389391	0.000856471	0.0364987	0.0925298	0.000724089	0.0360665	0.0352619	0.0656406	0.0125823	0.0453708	0.018732	0.097576	0.0288115	0.00440923	0.0301	0.0118667	0.0063074	0.00996496	0.00308162	0.00314891	0.034341	0.0571359	0.0295517	0.0943901	0.0408371	0.0303925	0.00789699	0.0209927	0.00213955	0.0121935	0.0242929	0.0561871	0.0257337	0.101177	0.00412186	0.00279643	0.00300552	0.0273213	0.0216226	0.0307795	0.0308185	0.00267609	0.0216414	0.0328518	0.0499734	0.0773204	0.0363078	0.0359914	0.0151558	0.0348123	0.0276113	0.0708015	0.0177611	0.107139	0.000533445	0.0240059	0.0222038	0.0258699	0.0262321	0.0335658	0.0438142	0.00499826	0.0555642	0.0181385	0.0614158	0.0193905	0.0711829	0.0184928	0.0945472	0.0198974	0.00625089	0.0544778	0.0128133	0.00738979	0.0168118	0.0397254	0.0490131	0.0306581	0.00257848	0.0291353	0.0254514	0.121388	0.0009272	0.00109215	0.0115438	0.0383033	0.0584645	0.0263569	3.153343	0.00194401	0.00561782	0.00720951	0.00150368	0.00521637	6.6222e-05	0.0157674	0.000309541	0.0145081	0.013003	0.000286003	0.0121881	0.0308987	0.000241797	0.0120438	0.0117751	0.0219195	0.00420164	0.0151508	0.00625521	0.0325838	0.00962107	0.00147238	0.0100514	0.00396266	0.00210624	0.00332762	0.00102905	0.00105152	0.0114676	0.0190795	0.00986825	0.0315199	0.0136368	0.010149	0.00263706	0.00701014	0.000714464	0.00407179	0.00811216	0.0187627	0.00859331	0.0337863	0.00137642	0.000933819	0.00100364	0.00912346	0.00722047	0.0102783	0.0102913	0.000893632	0.00722677	0.0109703	0.0166877	0.0258198	0.0121243	0.0120187	0.005061	0.0116249	0.00922029	0.0236429	0.00593101	0.0357772	0.000178134	0.00801633	0.00741456	0.00863878	0.00875973	0.0112087	0.014631	0.00166908	0.0185547	0.00605703	0.0205087	0.00647512	0.0237703	0.00617534	0.0315724	0.00664438	0.00208737	0.0181919	0.00427876	0.00246769	0.005614	0.0132656	0.0163671	0.0102377	0.000861037	0.00972921	0.00849903	0.0405353	0.000309622	0.000364704	0.00385483	0.0127907	0.0195232	0.00880141	2.994621
216	-272.6471	-439.9442	167.2971	0.0113885	0.00444489	0.101187	0.0149031	0.0392132	0.000516736	0.0131216	0.0458103	0.0350634	0.0527523	0.0386039	0.0393773	0.106465	0.0162978	0.027672	0.0444421	0.201759	0.0572146	0.0178977	0.000800579	0.0335242	0.0494748	0.00364736	0.00440858	0.0788697	0.0238946	0.0339912	0.000714327	0.00226713	0.0338108	0.0182336	0.0649536	0.0745582	0.0130723	0.0100357	0.023663	0.0206003	0.00879352	0.00653966	0.0244851	0.0169324	0.0200619	0.0196857	0.026423	0.00315619	0.0019244	0.0435066	0.00727904	0.0518272	0.00724102	0.0378579	0.0699562	0.0639646	0.0370752	0.0167672	0.184419	0.172978	0.0142277	0.00330629	0.0208814	0.0183897	0.003671	0.0287283	0.0275201	0.00302074	0.00479321	0.0123231	0.0383166	0.0323873	0.0092217	0.0518955	0.112186	0.00412981	0.00385657	0.0201618	0.0266316	0.0119962	0.00110895	0.0112827	0.0236408	0.0063319	0.0491006	0.00695254	0.0790219	0.058256	0.0522983	0.0101666	0.191908	0.109743	0.0322787	0.0166609	0.00125936	0.0110064	0.0298412	0.00108015	0.0554473	0.00494661	2.492883	0.00336987	0.00131525	0.0299415	0.00440985	0.0116033	0.000152903	0.0038827	0.0135553	0.0103753	0.0156095	0.011423	0.0116518	0.0315031	0.00482256	0.00818819	0.0131505	0.0597008	0.0169299	0.00529595	0.000236893	0.00991987	0.0146397	0.00107926	0.00130451	0.0233377	0.00707045	0.0100581	0.000211371	0.000670848	0.0100047	0.00539537	0.0192199	0.0220619	0.00386812	0.00296957	0.00700191	0.00609566	0.00260202	0.0019351	0.00724518	0.00501032	0.00593636	0.00582504	0.0078186	0.000933922	0.000569432	0.0128737	0.00215388	0.0153358	0.00214263	0.0112022	0.0207002	0.0189273	0.0109706	0.00496144	0.0545699	0.0511844	0.00421	0.000978336	0.00617885	0.00544153	0.00108626	0.00850077	0.00814323	0.000893842	0.00141832	0.00364644	0.011338	0.00958346	0.00272872	0.015356	0.0331959	0.00122202	0.00114117	0.00596592	0.00788033	0.00354969	0.000328142	0.00333858	0.00699534	0.00187362	0.0145289	0.00205727	0.0233827	0.0172381	0.0154752	0.0030083	0.0567859	0.0324732	0.00955132	0.00492999	0.000372646	0.00325682	0.00883006	0.000319618	0.016407	0.00146371	3.3795
252	-283.8651	-450.6117	166.7466	0.0597435	0.0325985	0.0606737	0.162663	0.00744275	0.00693624	0.00507404	0.0143408	0.069324	0.0399243	0.0330063	0.0342782	0.0353634	0.0136156	0.0194782	0.0267383	0.142163	0.0252824	0.0812083	0.0017874	0.00845841	0.126721	0.0043618	0.00601152	0.0597305	0.00195419	0.0539862	0.000268351	0.03214	0.0101618	0.0492912	0.0253535	0.0581723	0.0334087	0.00870508	0.00373228	0.0110414	0.00328348	0.00476769	0.0383305	0.0318721	0.0719935	0.028196	0.0139776	0.0180321	0.00859937	0.0396605	0.00173342	0.0351379	0.0560607	0.026624	0.0309512	0.0895407	0.0351785	0.0053602	0.0496984	0.0304448	0.0479664	0.0164852	0.00478408	0.00373724	0.0679017	0.026971	0.0624536	0.0382751	0.0382093	0.0325138	0.059963	0.00424296	0.0188027	0.0134894	0.033914	0.034571	0.00134526	0.00427756	0.0473213	0.00642842	8.79288e-05	0.0333959	0.0429361	0.0481178	0.0449279	0.0322845	0.0971658	0.0533826	0.025271	0.0161329	0.00209781	0.151698	0.0329683	0.021376	0.000664094	0.00845673	0.0519003	0.00522351	0.0537752	0.0175101	3.199667	0.0181723	0.00991556	0.0184553	0.0494776	0.00226388	0.00210981	0.00154338	0.00436208	0.0210865	0.0121439	0.0100396	0.0104265	0.0107566	0.0041415	0.00592472	0.00813304	0.043242	0.00769021	0.0247013	0.000543679	0.00257281	0.038545	0.00132674	0.00182854	0.0181684	0.000594412	0.0164211	8.16251e-05	0.00977612	0.00309095	0.014993	0.00771184	0.0176944	0.010162	0.00264785	0.00113526	0.00335848	0.000998743	0.0014502	0.0116591	0.00969461	0.0218984	0.00857644	0.0042516	0.00548487	0.00261569	0.0120636	0.000527258	0.010688	0.0170521	0.00809828	0.00941449	0.0272358	0.0107003	0.00163043	0.0151169	0.00926047	0.0145901	0.00501434	0.00145519	0.00113677	0.0206538	0.00820385	0.0189967	0.0116422	0.0116222	0.00988979	0.0182391	0.00129059	0.00571928	0.0041031	0.0103157	0.0105155	0.000409192	0.00130112	0.0143938	0.00195535	2.67455e-05	0.0101581	0.01306	0.0146361	0.0136658	0.00982005	0.0295552	0.0162375	0.00768674	0.00490718	0.000638096	0.0461423	0.0100281	0.00650201	0.000201999	0.00257231	0.0157866	0.00158885	0.0163569	0.00532611	3.287608
288	-279.5597	-446.3415	166.7818	0.00483788	0.038361	0.0611966	0.0551194	0.000366517	0.0115665	0.00967366	0.0187449	0.0762932	0.0165182	0.064986	0.00368282	0.00605596	0.00388142	0.0108207	0.00136841	0.124258	0.0155351	0.0488913	0.0249578	0.0293125	0.0410778	0.00175089	0.0314528	0.0771158	0.00417518	0.018509	0.000294446	0.0428437	0.0156294	0.0206262	0.00524128	0.0541839	0.000495707	0.00657094	0.0051862	0.0324923	0.0210914	0.0169092	0.0834124	0.00175168	0.0496167	0.0344733	0.00642915	0.053167	0.0427736	0.0234287	0.00257538	0.0271822	0.0276276	0.00176912	0.0175879	0.0386363	0.0977264	0.00319516	0.0883112	0.0192308	0.0778445	0.00492617	0.00978473	0.0129527	0.01423	0.00381336	0.021417	0.0256342	0.0640524	0.00727041	0.0256878	0.0119093	0.000905413	0.00798299	0.116228	0.0117791	0.000909317	0.00838941	0.00894831	0.00595289	6.68019e-06	0.0340332	0.00285051	0.0462142	0.066867	0.00249001	0.029036	0.0029189	0.0498808	0.0787896	0.0493922	0.236305	0.0461231	0.0404892	0.054162	0.0265183	0.00771571	0.00467376	0.0212615	0.0357731	3.785922	0.00165846	0.0131505	0.0209787	0.0188954	0.000125645	0.0039651	0.00331621	0.00642591	0.0261539	0.00566257	0.0222777	0.0012625	0.00207603	0.00133058	0.0037094	0.000469101	0.0425966	0.00532555	0.0167603	0.00855573	0.0100486	0.0140818	0.000600218	0.0107823	0.0264359	0.00143128	0.00634502	0.000100938	0.0146871	0.00535788	0.0070708	0.00179675	0.0185747	0.000169932	0.00225257	0.00177787	0.0111386	0.00723031	0.00579661	0.0285944	0.00060049	0.017009	0.0118177	0.00220396	0.018226	0.0146631	0.00803153	0.000882859	0.00931825	0.00947097	0.000606467	0.00602926	0.0132448	0.0335014	0.00109533	0.0302737	0.00659247	0.0266857	0.00168873	0.00335428	0.00444029	0.00487814	0.00130725	0.0073419	0.00878759	0.0219576	0.00249235	0.00880598	0.0040826	0.000310382	0.00273663	0.039844	0.00403797	0.000311721	0.00287595	0.00306755	0.0020407	2.29002e-06	0.0116668	0.000977175	0.0158426	0.0229225	0.000853594	0.00995378	0.00100062	0.0170995	0.0270097	0.016932	0.0810071	0.0158114	0.01388	0.0185671	0.00909067	0.002645	0.0016022	0.00728859	0.0122633	2.917087
324	-273.5413	-439.619	166.0777	0.0237417	0.0430545	0.012144	0.016309	0.00845112	0.0135935	0.0264584	0.00555307	0.0330728	0.0314157	0.0936739	0.0296566	0.103706	0.0294626	0.216885	0.0163254	0.0262467	0.0112728	0.014472	0.0107709	0.101332	0.0703607	0.0254894	0.0459986	0.0912518	8.30532e-05	0.0154406	0.00023707	0.082897	0.00303021	0.000591772	0.00870521	0.103089	0.00058029	0.00789509	0.00633731	0.124835	0.0200715	0.00813061	0.059747	0.127855	0.0184537	0.0163766	0.0051146	0.0255958	0.0429994	0.0523773	0.0191457	0.0132414	0.0106651	0.000263089	0.0295163	0.019462	0.0367432	0.0981122	0.0177899	0.0502287	0.00555919	0.00506919	0.0193421	0.00919365	0.0254692	0.0557207	0.00195792	0.0214049	0.00232533	0.0336669	0.0866511	0.0461774	0.0235788	0.0526415	0.0152617	0.109994	0.0173882	0.0340284	0.102568	0.0703168	0.0696348	0.0742322	0.112252	0.108898	0.0369004	0.0285911	0.0207752	0.00534788	0.0818919	0.127437	0.0142511	0.031912	0.0133363	0.071448	0.047734	0.0108927	0.0146794	0.0355879	0.0735612	0.0173375	2.881974	0.00614859	0.0111502	0.00314504	0.00422367	0.00218866	0.00352042	0.00685215	0.00143813	0.00856515	0.008136	0.0242595	0.00768043	0.0268576	0.00763019	0.0561685	0.00422792	0.00679732	0.00291942	0.00374792	0.00278944	0.0262427	0.0182219	0.00660121	0.0119127	0.0236323	2.1509e-05	0.00399878	6.1396e-05	0.0214685	0.000784758	0.000153256	0.00225446	0.0266979	0.000150283	0.00204466	0.00164123	0.0323295	0.0051981	0.00210565	0.0154732	0.0331118	0.00477911	0.00424118	0.00132457	0.00662876	0.0111359	0.0135646	0.00495832	0.00342924	0.00276203	6.81345e-05	0.00764409	0.00504024	0.0095157	0.025409	0.00460721	0.0130082	0.00143971	0.00131281	0.00500919	0.00238096	0.00659599	0.0144305	0.00050706	0.00554342	0.000602211	0.00871899	0.0224408	0.011959	0.00610639	0.013633	0.00395246	0.0284861	0.00450317	0.00881262	0.026563	0.0182105	0.0180339	0.0192245	0.0290708	0.0282022	0.00955641	0.00740447	0.00538032	0.00138499	0.0212082	0.0330035	0.00369074	0.00826453	0.00345382	0.0185035	0.0123621	0.00282097	0.00380164	0.00921651	0.0190508	0.00449004	3.861325
