Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-274.1693	-441.0216	166.8524	0.00775952	0.00424674	0.0451812	0.0163802	0.0265604	0.00387326	0.0798858	0.0197803	0.046349	0.0227498	0.100644	0.0237514	0.128173	0.0189891	0.0890071	0.0129291	0.114286	0.0228778	0.0209221	0.0187009	0.0802646	0.0322108	0.00582365	0.0176879	0.0150272	0.0109156	0.00679789	0.000458719	0.00325576	0.0385653	0.0270239	0.0247417	0.109719	0.038281	0.0027772	0.00521814	0.0610019	0.00322355	0.0326553	0.0460565	0.0252025	0.0129191	0.0223165	0.015407	0.0132271	0.00110374	0.0609019	0.0057439	0.000666269	0.00967576	0.100419	0.122253	0.0915218	0.138288	0.0150923	0.00158386	0.0176819	0.0364874	0.0612434	0.0109476	0.0165522	0.102241	0.0656101	0.0392604	0.00535823	0.0647983	0.0215071	0.0402026	0.0907618	0.0785864	0.0477212	0.104741	0.00878047	0.0929959	0.000644285	0.0687361	0.0389738	0.044877	0.0316204	0.0429756	0.0468482	0.0636657	0.00860795	0.0110025	0.0568953	0.0390984	0.0523025	0.0565286	0.0301269	0.0226607	0.0443355	0.00188116	0.00386196	0.108636	0.0956496	0.00264936	0.0471697	2.133438	0.0020174	0.00110411	0.0117467	0.0042587	0.00690545	0.00100701	0.0207695	0.00514268	0.0120503	0.00591473	0.0261665	0.00617513	0.0333238	0.00493698	0.023141	0.00336143	0.0297131	0.00594801	0.00543953	0.00486206	0.020868	0.00837449	0.00151409	0.00459869	0.00390692	0.00283795	0.00176738	0.000119263	0.000846466	0.0100266	0.00702595	0.00643261	0.0285258	0.00995269	0.000722044	0.00135667	0.0158599	0.000838092	0.00849005	0.0119742	0.00655239	0.00335883	0.00580207	0.00400566	0.00343893	0.000286963	0.0158339	0.00149336	0.000173223	0.0025156	0.0261079	0.0317846	0.0237948	0.0359535	0.00392386	0.000411787	0.00459712	0.00948636	0.0159227	0.00284627	0.0043034	0.0265817	0.017058	0.0102073	0.00139309	0.0168469	0.00559163	0.0104523	0.0235972	0.0204317	0.012407	0.0272317	0.00228283	0.024178	0.000167508	0.0178707	0.0101328	0.0116676	0.008221	0.0111732	0.0121801	0.0165524	0.00223798	0.00286054	0.0147922	0.0101652	0.0135981	0.0146969	0.00783269	0.00589156	0.0115268	0.000489082	0.00100407	0.0282444	0.024868	0.000688807	0.0122636	3.846299
36	-265.6918	-433.4279	167.7361	0.0122717	0.017656	0.0666112	0.00238308	0.0480704	0.0150983	0.00790612	0.00352432	0.0337326	0.00768375	0.0616756	0.0282758	0.0942177	0.0068843	0.0425024	0.0321103	0.0687092	0.0399553	0.0566211	0.00118085	0.00891579	0.0700385	0.00061858	0.0173858	0.0432113	0.00731535	0.02982	0.0188231	0.0197945	0.0442579	0.0260194	0.0393965	0.155492	0.0363256	0.000579976	0.0374819	0.0381849	0.0365113	0.00658287	0.0361339	0.020713	0.00370322	0.0272197	0.0262221	0.0777049	0.00898054	0.0167239	0.00282157	0.00510617	0.00648646	0.0113472	0.022126	0.0537054	0.000335516	0.0705859	0.0138861	0.0133397	0.0553118	0.0117253	0.0862632	0.0381613	0.0114517	0.0161752	0.0147092	0.0321809	0.0279015	0.0098909	0.0316612	0.0486723	0.04416	0.0538419	0.0527773	0.033137	0.0289928	0.00222382	0.0162223	0.00487764	0.0833659	0.0302124	0.000822488	0.0932736	0.018538	0.00456267	0.0658509	0.0488509	0.0159708	0.0129428	0.029393	0.0445801	0.0946034	0.00351166	0.0629334	0.00366137	0.113604	0.0315917	0.0406624	0.0209045	2.457457	0.00390677	0.00562088	0.0212061	0.000758668	0.0153035	0.00480664	0.00251696	0.00112199	0.010739	0.00244617	0.0196348	0.00900176	0.0299947	0.00219166	0.0135309	0.0102225	0.021874	0.01272	0.0180257	0.000375931	0.00283839	0.0222972	0.000196928	0.00553487	0.0137566	0.00232888	0.00949335	0.00599246	0.00630168	0.0140897	0.00828344	0.0125421	0.0495018	0.0115645	0.000184639	0.0119326	0.0121564	0.0116236	0.00209569	0.0115034	0.00659411	0.00117894	0.00866553	0.00834795	0.0247378	0.002859	0.00532416	0.000898262	0.00162558	0.002065	0.00361245	0.00704393	0.0170974	0.000106814	0.0224714	0.00442073	0.00424677	0.0176088	0.00373281	0.0274624	0.0121489	0.00364572	0.00514948	0.00468277	0.010245	0.0088826	0.00314882	0.0100795	0.0154951	0.0140586	0.0171409	0.016802	0.0105494	0.00923002	0.000707964	0.00516446	0.00155282	0.02654	0.00961829	0.000261844	0.0296942	0.00590169	0.00145255	0.020964	0.015552	0.00508439	0.0041204	0.00935742	0.0141923	0.0301175	0.00111796	0.0200352	0.00116562	0.0361666	0.0100574	0.0129451	0.00665508	3.14114
72	-280.2691	-447.2324	166.9633	0.0142424	0.023731	0.0567405	0.00802944	0.0362083	0.00821427	0.0188481	0.00512456	0.0007477	0.00887873	0.0232565	0.00634991	0.0505419	0.00645999	0.0111375	0.0267703	0.077625	0.0529645	0.0482121	0.0178881	0.0341408	0.055982	0.00334632	0.00948614	0.0585682	0.0166358	0.0108402	0.0340017	0.0257415	0.0455042	0.0322541	0.0447041	0.112611	0.0377844	0.000980162	0.0546018	0.0235822	0.0228676	0.0178817	0.017894	0.0536107	0.0190688	0.00275257	0.019021	0.0185019	0.0200394	0.027919	0.00245764	0.00894873	0.010493	0.0153747	0.0162762	0.0383444	0.00185667	0.0314395	0.0630312	0.0155923	0.0729053	0.0371574	0.118699	0.0629447	0.00826821	0.0357529	0.038993	0.0380673	0.0203979	0.0382417	0.0423772	0.0862449	0.059187	0.0403167	0.0383244	0.00803478	0.0157955	0.0333602	0.00735331	0.0109393	0.0351577	0.0589914	0.000933795	0.0700691	0.0126242	0.00251259	0.12659	0.015643	0.011053	0.00794541	0.119392	0.0463289	0.111246	0.0562175	0.0371526	0.00872121	0.133727	0.016325	0.0222552	0.0435904	3.002664	0.00434756	0.00724402	0.0173204	0.00245103	0.0110528	0.00250745	0.00575348	0.0015643	0.00022824	0.00271028	0.00709918	0.00193834	0.0154282	0.00197195	0.00339978	0.00817178	0.0236955	0.0161677	0.014717	0.00546045	0.0104217	0.0170888	0.00102148	0.0028957	0.0178783	0.00507816	0.00330902	0.0103792	0.00785773	0.0138904	0.00984574	0.0136462	0.0343753	0.0115339	0.0002992	0.0166675	0.00719858	0.00698047	0.0054585	0.00546226	0.016365	0.00582085	0.000840237	0.00580627	0.0056478	0.00611715	0.00852243	0.000750208	0.00273165	0.00320305	0.00469322	0.0049684	0.0117048	0.000566757	0.00959708	0.0192406	0.00475962	0.0222548	0.0113425	0.0362336	0.0192142	0.00252392	0.0109138	0.0119028	0.0116203	0.00622658	0.0116735	0.0129359	0.0263267	0.0180672	0.0123069	0.0116988	0.00245266	0.00482167	0.0101834	0.00224464	0.00333927	0.0107321	0.0180075	0.000285046	0.021389	0.00385362	0.000766981	0.0386423	0.00477511	0.00337399	0.00242538	0.0364451	0.0141422	0.0339584	0.0171607	0.011341	0.0026622	0.0408209	0.0049833	0.00679352	0.0133062	3.275943
108	-269.0575	-436.1321	167.0746	0.0245586	0.00615581	0.00160822	0.0159338	0.0239231	0.0165942	0.018775	0.0180173	0.0372472	0.0169203	0.034242	0.0251223	0.0901559	0.000924071	0.0147831	0.075184	0.0100224	0.060445	0.0228585	0.0041886	0.0131707	0.0219229	0.0194689	0.0278256	0.0391924	0.182827	0.043126	0.00879903	0.00226076	0.0178699	0.000226617	0.04573	0.11085	0.00545317	0.0156529	0.0050407	0.0382063	0.00677015	0.01764	0.0325887	0.0919413	0.0116725	0.019678	0.0108722	0.00494203	0.00715094	0.0250957	0.00451295	0.00530383	0.0290522	0.00927237	0.119161	0.0158573	0.0037857	0.0162089	0.0451855	0.033968	0.0623657	0.0495765	0.00180369	0.00457955	0.00502384	0.0161709	0.018118	0.0493255	0.0225192	0.0970607	0.0498201	0.112121	0.022214	0.00213167	0.00144737	0.000571556	0.012826	0.0179894	0.0211879	0.013042	0.0120923	0.00732243	0.000907404	0.0609422	0.0288864	0.0034503	0.130967	0.0302797	0.0130314	0.00611993	0.0434399	0.0439794	0.101774	0.0427186	0.0413145	0.0731245	0.0577936	0.00358838	0.0300843	0.0270687	3.414047	0.00828362	0.00207636	0.000542451	0.00537448	0.00806926	0.00559723	0.00633281	0.00607724	0.0125635	0.00570722	0.0115498	0.00847375	0.0304096	0.000311689	0.00498633	0.0253596	0.00338056	0.0203881	0.00771019	0.00141282	0.00444248	0.00739459	0.00656687	0.00938559	0.0132196	0.0616675	0.0145464	0.00296791	0.000762553	0.00602752	7.64379e-05	0.0154247	0.0373895	0.00183936	0.00527973	0.00170023	0.012887	0.00228357	0.00594998	0.0109922	0.0310118	0.00393714	0.00663738	0.00366719	0.00166695	0.00241201	0.00846476	0.00152222	0.00178898	0.00979929	0.00312757	0.0401932	0.00534865	0.00127691	0.00546726	0.0152411	0.0114574	0.021036	0.0167221	0.000608384	0.00154468	0.00169454	0.00545444	0.00611119	0.0166375	0.00759574	0.0327386	0.0168043	0.0378183	0.00749278	0.000719013	0.000488197	0.000192786	0.0043262	0.00606782	0.00714667	0.00439906	0.00407874	0.00246986	0.000306067	0.0205558	0.00974337	0.00116379	0.0441751	0.0102133	0.00439548	0.00206425	0.0146523	0.0148343	0.0343282	0.014409	0.0139354	0.0246649	0.0194938	0.00121036	0.0101474	0.00913028	2.96472
144	-292.674	-459.8039	167.1299	0.0145902	0.00565379	0.0151977	0.0199402	0.0383423	0.0222583	0.0269192	0.00414182	0.00380807	0.0157301	0.013104	0.0740537	0.042393	0.00156942	0.0130313	0.0100947	0.027422	0.0111258	0.0243217	0.0193536	0.0931395	0.0380935	0.00431321	9.85195e-05	0.0241101	0.0633052	0.0271774	0.0131315	0.0030097	0.0180838	0.00782741	0.0441896	0.134942	0.0135034	0.00802792	0.0164721	0.0396744	0.0107617	0.0195048	0.0152574	0.0737232	0.00843749	0.0235778	0.0168538	0.00950491	0.000195355	0.0513189	0.00461315	0.0238137	0.0388017	0.00594705	0.0431826	0.0379974	0.0184276	0.0218633	0.0275617	0.0507658	0.0567458	0.0305212	0.00616266	0.0338486	0.0237991	0.0579869	0.0209805	0.109102	0.0221718	0.00732443	0.0412146	0.0540596	0.0449305	0.000726786	0.00473283	0.000451687	0.0274468	0.0344679	0.0532643	0.0125713	0.053524	0.0121392	0.0103728	0.0238378	0.025428	0.0287542	0.000424636	0.00841691	0.0646643	0.00463036	0.00861325	0.00638612	0.0480566	0.0786611	0.0221648	0.0539293	0.0419572	0.0310685	0.0173019	0.0218954	3.861317	0.0054871	0.00212629	0.00571559	0.00749914	0.0144198	0.00837095	0.0101238	0.00155766	0.00143215	0.00591579	0.00492819	0.0278503	0.0159432	0.00059023	0.00490085	0.00379642	0.0103129	0.0041842	0.00914695	0.00727854	0.0350281	0.0143263	0.00162212	3.70514e-05	0.00906736	0.0238079	0.0102209	0.00493852	0.00113189	0.00680099	0.00294375	0.0166189	0.0507493	0.00507837	0.00301915	0.00619486	0.0149208	0.0040473	0.00733542	0.00573803	0.0277259	0.00317318	0.00886719	0.00633841	0.00357463	7.34696e-05	0.0193001	0.00173492	0.00895592	0.0145926	0.00223658	0.0162402	0.0142901	0.0069303	0.0082224	0.0103655	0.0190921	0.0213411	0.0114785	0.00231766	0.0127298	0.00895041	0.0218078	0.00789039	0.0410313	0.00833841	0.00275458	0.0155001	0.0203308	0.0168975	0.000273331	0.00177993	0.000169871	0.0103222	0.0129628	0.0200317	0.00472783	0.0201294	0.00456532	0.00390102	0.00896496	0.00956302	0.0108139	0.000159698	0.00316545	0.0243191	0.0017414	0.00323928	0.0024017	0.0180732	0.029583	0.00833579	0.0202818	0.0157793	0.0116843	0.00650692	0.00823447	2.658996
180	-270.5956	-438.4646	167.8689	0.0210745	0.00354512	0.0315696	0.0105031	0.0168449	0.0093536	0.0235394	0.00308797	0.00337574	0.0201988	0.0710524	0.018738	0.051332	0.0131378	0.048717	0.0123096	0.0712174	0.0154189	0.0912513	0.0258941	0.0163446	0.0265725	0.0275013	0.00311139	0.0761734	0.0388653	0.0349861	0.017076	0.0125114	0.0381779	0.0159491	0.00960684	0.107952	0.00570674	0.0101485	0.00971352	0.0232415	0.0417576	0.00993425	0.0181878	0.0862323	0.0068477	0.0267352	0.0229993	0.0103382	0.000273503	0.0382553	0.0151883	0.0103625	0.0412939	0.0170897	0.0262021	0.0242963	0.00755234	0.0434616	0.0265602	0.0185359	0.00290134	0.00333877	0.0124062	0.117423	0.0708447	0.0251722	0.0250329	0.0648733	0.0192557	0.0852315	0.0248411	0.0705657	0.0308364	0.0617733	0.0257411	0.0185403	0.0343081	0.00526313	0.0220643	0.0451667	0.0424978	0.0126637	0.00892259	0.0241464	0.0450233	0.0989025	0.067129	0.0227922	0.0234886	0.00268389	0.0251878	0.00487906	0.0582862	0.0555686	0.0376182	0.0724979	0.00849245	0.0559681	0.00406723	0.0479328	2.540554	0.0069963	0.00117691	0.0104805	0.00348681	0.00559218	0.00310521	0.00781459	0.00102514	0.00112068	0.00670561	0.023588	0.00622063	0.0170412	0.00436147	0.0161731	0.00408655	0.0236428	0.00511878	0.0302936	0.00859633	0.00542609	0.00882155	0.00912987	0.00103292	0.025288	0.0129025	0.0116147	0.00566889	0.00415353	0.0126743	0.00529478	0.00318928	0.0358378	0.00189452	0.0033691	0.00322469	0.00771571	0.0138627	0.00329797	0.00603797	0.0286274	0.0022733	0.00887556	0.0076353	0.00343207	9.07974e-05	0.0127	0.00504222	0.00344013	0.0137088	0.00567345	0.00869858	0.00806588	0.00250722	0.0144284	0.00881746	0.00615356	0.000963188	0.0011084	0.0041186	0.0389819	0.023519	0.00835666	0.00831043	0.0215366	0.00639251	0.0282952	0.00824673	0.0234264	0.0102371	0.0205075	0.00854553	0.00615501	0.0113896	0.00174725	0.0073249	0.0149944	0.0141084	0.00420411	0.00296212	0.0080161	0.0149468	0.0328336	0.0222855	0.00756655	0.00779774	0.000890996	0.00836183	0.00161975	0.0193499	0.0184477	0.0124885	0.0240678	0.00281932	0.0185803	0.00135024	0.0159127	3.012231
216	-280.1184	-447.1939	167.0756	0.0293398	0.05328	0.0166476	0.0301101	0.0394772	0.00265494	0.0611764	0.00368095	0.00332548	0.00658859	0.037536	0.0615679	0.0860496	0.0361167	0.112084	0.0276444	0.025142	0.0409307	0.0136434	0.0166167	0.00645349	0.0464742	0.0100737	0.00585752	0.0420814	0.0339685	0.0657283	0.0092001	0.0178727	0.00255935	0.0160507	0.0117219	0.0697485	0.0165352	0.0251263	0.00512132	0.0593991	0.00597438	0.0156355	0.0540618	0.0226218	0.02251	0.0116785	0.0136606	0.0094718	0.00114291	0.0498119	0.0780021	0.00507316	0.0294214	0.0449245	0.0199025	0.0780683	0.0463868	0.0077085	0.0305317	0.0291819	0.00239679	0.0115342	0.0490101	0.0293772	0.00177046	0.00432124	0.00376755	0.0184204	0.0270603	0.0759657	0.0035974	0.0708188	0.0442943	0.0135292	0.020239	0.024059	0.0458428	0.035077	0.057221	0.0095678	0.0395652	0.0398378	0.0258176	0.0280748	0.0603986	0.104776	0.05406	0.139742	0.0125551	0.00786301	0.0137362	0.0124677	0.098824	0.0324318	0.088628	0.0402228	0.022186	0.00721057	0.0287445	0.0267028	3.094601	0.00929927	0.0168871	0.00527645	0.00954342	0.0125123	0.000841483	0.0193899	0.00116668	0.00105401	0.00208826	0.011897	0.019514	0.0272734	0.0114472	0.035525	0.00876191	0.00796876	0.012973	0.00432428	0.00526666	0.00204544	0.01473	0.00319285	0.00185654	0.0133377	0.0107663	0.0208326	0.00291597	0.00566476	0.000811187	0.00508728	0.00371527	0.0221068	0.00524083	0.00796378	0.0016232	0.0188265	0.00189358	0.00495566	0.0171349	0.00716997	0.00713456	0.0037015	0.00432972	0.00300209	0.000362244	0.0157879	0.0247228	0.00160794	0.00932512	0.0142388	0.0063081	0.0247438	0.0147023	0.00244321	0.00967703	0.00924922	0.000759662	0.00365577	0.0155338	0.00931112	0.000561147	0.00136962	0.00119413	0.00583836	0.00857675	0.0240774	0.0011402	0.022446	0.0140391	0.00428808	0.00641477	0.00762549	0.0145299	0.0111177	0.0181362	0.00303252	0.0125402	0.0126266	0.00818288	0.00889831	0.0191434	0.0332086	0.0171343	0.0442914	0.00397934	0.00249218	0.0043537	0.00395163	0.0313223	0.0102793	0.0280907	0.0127486	0.00703185	0.00228539	0.00911058	0.00846347	3.15507
252	-289.3389	-456.1686	166.8296	0.0738068	0.0219351	0.00803322	0.0124922	0.0358794	0.00166273	0.0310454	0.0027898	0.00303339	0.0168761	0.0978498	0.0317487	0.0933894	0.0047624	0.0105543	0.0329725	0.0573609	0.0187564	0.0117442	0.0956639	0.0179649	0.00579833	0.0230237	0.0252087	0.0180454	0.00242587	0.0262807	0.0123917	0.014036	0.0317845	0.0348011	0.00621308	0.0958661	0.0111787	0.00837687	0.0162005	0.0288555	0.00600458	0.00969367	0.0324783	0.0329822	0.00936202	0.0294786	0.0423701	0.00743685	0.0100047	0.0494293	0.0159869	0.00768785	0.0208803	0.013336	0.0324615	0.0344869	0.0524927	6.88025e-05	0.0301264	0.0400195	0.000576313	0.0244328	0.00809047	0.0614898	0.0362883	0.00634668	0.0145594	0.0101591	0.0435963	0.0915441	0.0401065	0.0649662	0.0398735	0.0283297	0.0337153	0.00148766	0.0899316	0.110747	0.0661288	0.00420032	0.0343432	0.0199177	0.00192568	0.00565918	0.225973	0.0497136	0.0244625	0.0316417	0.0135795	0.0489642	0.00639283	0.0822609	0.0299738	0.0387131	0.0148435	0.023801	0.053123	0.0101211	0.020172	0.00954661	3.534675	0.0242842	0.00721718	0.00264312	0.00411025	0.0118052	0.000547078	0.0102147	0.000917911	0.000998057	0.00555265	0.0321949	0.0104461	0.0307273	0.00156694	0.00347261	0.0108487	0.0188731	0.00617131	0.00386412	0.0314757	0.00591089	0.00190779	0.00757534	0.00829425	0.00593737	0.000798168	0.00864697	0.00407716	0.00461818	0.0104579	0.0114504	0.00204425	0.0315422	0.00367806	0.00275619	0.00533036	0.00949416	0.00197565	0.00318945	0.0106861	0.0108519	0.00308033	0.00969916	0.0139408	0.0024469	0.00329177	0.0162634	0.00526006	0.00252949	0.00687013	0.00438787	0.0106806	0.011347	0.0172714	2.26377e-05	0.00991231	0.0131674	0.000189621	0.00803898	0.00266196	0.0202316	0.0119397	0.00208821	0.00479039	0.00334258	0.0143442	0.0301202	0.013196	0.0213754	0.0131193	0.00932115	0.0110931	0.000489476	0.0295896	0.0364383	0.0217579	0.00138201	0.0112997	0.00655341	0.000633593	0.00186201	0.0743506	0.016357	0.00804874	0.0104109	0.00446797	0.0161104	0.00210339	0.0270658	0.00986211	0.0127375	0.00488388	0.00783108	0.0174787	0.00333008	0.00663706	0.00314106	3.039293
288	-284.2393	-451.0324	166.793	0.0576045	0.00201604	0.0651528	0.0303203	0.0188702	0.0220477	0.00785331	0.00162064	0.0809678	0.0287726	0.0315116	0.0417253	0.126548	0.000635426	0.00212868	0.0286244	0.0487153	0.042799	0.0172979	0.0458998	0.0574919	0.0478103	0.0113211	0.00870447	0.00609096	0.0315644	0.0022791	0.0135945	0.00485556	0.00952757	0.0148388	0.0189961	0.131996	0.00194766	0.00348804	0.0240986	0.0345333	0.00697176	0.0108779	0.00243699	0.0287039	0.123224	0.0351579	0.0171731	0.00842798	0.00686435	0.0176884	0.0187498	0.000121362	0.0127256	0.000432089	0.0687814	0.00882841	0.0082759	0.00192426	0.00205045	0.0251806	0.0290169	0.040377	0.0288534	0.0305373	0.107259	0.0564975	0.000549395	0.0669254	0.0544246	0.083204	0.0103225	0.0841796	0.0325793	0.0316674	0.0217737	0.0181744	0.083888	0.0348946	0.0533937	0.00158324	0.0805429	0.0132484	0.00307859	0.00101781	0.260541	0.0111361	0.0187642	0.0209981	0.0286389	0.00882278	0.0402054	0.0359749	0.0274082	0.0169746	0.0266557	0.0208295	0.00967317	0.0154399	0.042432	0.0600891	3.400076	0.0183371	0.000641762	0.0207399	0.00965179	0.00600691	0.00701838	0.00249993	0.000515896	0.0257743	0.0091591	0.010031	0.0132823	0.0402836	0.000202274	0.000677617	0.00911194	0.0155074	0.0136241	0.00550639	0.0146112	0.0183013	0.0152193	0.00360381	0.00277087	0.00193892	0.0100478	0.0007255	0.00432752	0.00154566	0.00303289	0.00472361	0.00604698	0.042018	0.000619995	0.00111034	0.00767125	0.0109929	0.0022193	0.00346275	0.000775763	0.00913726	0.0392255	0.0111917	0.00546668	0.00268286	0.00218511	0.00563071	0.00596858	3.8633e-05	0.00405091	0.000137546	0.021895	0.00281033	0.00263445	0.000612546	0.000652713	0.00801569	0.00923689	0.0128531	0.00918482	0.00972087	0.0341435	0.0179847	0.000174888	0.0213042	0.0173248	0.0264861	0.00328592	0.0267967	0.0103709	0.0100806	0.00693116	0.0057854	0.0267039	0.0111079	0.0169967	0.000503988	0.025639	0.00421734	0.000980001	0.000323997	0.0829375	0.00354493	0.00597316	0.00668427	0.00911657	0.00280853	0.0127985	0.0114518	0.00872479	0.00540348	0.00848525	0.00663062	0.00307924	0.00491494	0.0135073	0.019128	3.141418
324	-282.0792	-449.3136	167.2345	0.00549559	0.0307931	0.075924	0.00624558	0.0276078	0.00891142	0.0089842	0.0054287	0.0530063	0.0103838	0.0255934	0.0447038	0.167973	0.00152372	0.0037074	0.0221396	0.0707031	0.119825	0.0276423	0.00366202	0.0584345	0.0711578	0.00160149	0.00442824	0.0390523	0.00946637	0.00392634	0.0111365	0.00373692	0.030834	0.00450447	0.0249766	0.143425	0.00214219	0.0193092	0.00152624	0.0830876	0.00306413	0.00536668	0.0374493	0.0425613	0.0160219	0.0278221	0.00498884	0.000670775	0.0178117	0.0360956	0.0191831	0.0131848	0.020674	0.0103199	0.0804978	0.108645	0.0287978	0.00472612	0.0156912	0.0270696	0.0402967	0.0186558	0.00926745	0.0170178	0.0833521	0.0890205	0.0181951	0.0206986	0.0334056	0.0257914	0.0121571	0.0845188	0.00607477	0.0132433	0.0153389	0.0102062	0.0944598	0.0117728	0.0159207	0.00478528	0.0527373	0.0374915	0.000182047	0.0376964	0.123894	0.00235107	0.0435452	0.0108641	0.00758383	0.0114717	0.0221782	0.0788623	0.0230583	0.00919862	0.0782518	0.00427418	0.0130434	0.00532619	0.0571141	0.00798005	3.187208	0.00182886	0.0102476	0.0252665	0.00207845	0.00918753	0.00296561	0.00298982	0.0018066	0.0176398	0.00345559	0.00851716	0.0148768	0.0558992	0.000507074	0.00123377	0.00736778	0.0235291	0.0398761	0.00919899	0.00121867	0.0194462	0.0236804	0.000532954	0.00147366	0.0129961	0.00315028	0.00130663	0.00370607	0.0012436	0.0102612	0.00149903	0.00831188	0.0477301	0.000712892	0.00642586	0.000507914	0.0276505	0.0010197	0.00178596	0.0124626	0.0141638	0.00533188	0.00925885	0.00166022	0.000223225	0.00592751	0.0120122	0.00638387	0.00438775	0.00688004	0.00343434	0.0267886	0.0361558	0.00958352	0.00157279	0.00522184	0.00900842	0.0134102	0.00620842	0.00308409	0.00566331	0.0277385	0.0296249	0.00605511	0.00688822	0.0111169	0.00858305	0.00404572	0.0281268	0.00202161	0.00440721	0.00510459	0.00339649	0.031435	0.00391785	0.00529822	0.00159248	0.0175503	0.0124767	6.05829e-05	0.0125449	0.0412303	0.000782406	0.0144913	0.00361542	0.0025238	0.00381762	0.00738061	0.0262444	0.0076735	0.00306118	0.0260412	0.00142239	0.00434067	0.00177249	0.0190068	0.00265566	3.004925
