Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-274.1693	-441.0216	166.8524	2.133438	3.846299
6	-269.5147	-436.8994	167.3847	3.156593	2.933029
12	-282.0757	-449.5157	167.4401	3.989787	2.385394
18	-272.1768	-439.5908	167.414	3.411499	2.760609
24	-281.506	-448.6002	167.0942	2.508359	3.489188
30	-278.5775	-445.4532	166.8757	2.397966	3.680303
36	-265.6918	-433.4279	167.7361	2.457457	3.14114
42	-280.4975	-447.4193	166.9218	2.441275	3.628514
48	-274.3792	-440.8836	166.5044	1.990389	4.127048
54	-273.5448	-439.8103	166.2655	1.770485	4.386973
60	-275.3617	-442.9987	167.637	2.048112	3.440979
66	-286.2955	-452.9017	166.6062	2.242356	3.92507
72	-280.2691	-447.2324	166.9633	3.002664	3.275943
78	-271.625	-439.3958	167.7708	2.847934	2.88624
84	-272.7975	-439.9385	167.141	3.17729	3.066811
90	-270.2252	-437.5576	167.3324	3.899992	2.509499
96	-267.126	-434.4338	167.3077	3.418348	2.821185
102	-268.31	-435.5349	167.2249	3.494283	2.825377
108	-269.0575	-436.1321	167.0746	3.414047	2.96472
114	-263.6118	-430.9029	167.291	3.540859	2.756721
120	-276.0644	-442.9379	166.8734	3.492693	3.038207
126	-266.2581	-433.8361	167.578	2.788145	3.038207
132	-271.1488	-438.5058	167.357	3.311684	2.856009
138	-288.6632	-455.6139	166.9507	3.072391	3.242233
144	-292.674	-459.8039	167.1299	3.861317	2.658996
150	-306.9544	-472.4042	165.4499	3.223826	4.025073
156	-284.894	-451.2959	166.402	2.984503	3.614944
162	-283.7092	-450.4244	166.7152	2.984503	3.432447
168	-287.3166	-454.2477	166.9311	3.284354	3.128137
174	-297.4584	-463.988	166.5296	2.357029	3.903228
180	-270.5956	-438.4646	167.8689	2.540554	3.012231
186	-279.6198	-446.7251	167.1053	3.586792	2.841823
192	-292.3022	-459.4075	167.1053	3.586792	2.841823
198	-280.9102	-448.3268	167.4167	3.117493	2.937314
204	-283.4432	-451.0051	167.5619	3.8149	2.418907
210	-282.383	-450.0583	167.6753	3.761217	2.381182
216	-280.1184	-447.1939	167.0756	3.094601	3.15507
222	-289.7933	-456.636	166.8428	3.560264	3.016119
228	-289.1217	-456.5693	167.4476	3.560264	2.648738
234	-281.9498	-448.819	166.8693	4.138602	2.648738
240	-291.7532	-458.3695	166.6164	4.138602	2.803621
246	-284.9276	-451.906	166.9785	4.138602	2.581247
252	-289.3389	-456.1686	166.8296	3.534675	3.039293
258	-285.9236	-452.6478	166.7242	4.214746	2.691151
264	-292.2977	-459.3892	167.0915	4.100014	2.534987
270	-288.0142	-454.9963	166.9822	2.756641	3.409507
276	-289.1009	-456.0469	166.946	3.66175	2.892883
