Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
594	-44.49902	-216.4696	171.9706	0.6418503	1.641122
600	-41.10481	-213.5931	172.4883	0.4654491	1.347177
606	-23.93363	-196.7801	172.8465	0.7690994	0.759237
612	-14.07615	-187.0495	172.9733	0.4072232	0.9314157
618	-28.09615	-200.839	172.7429	0.4043618	1.154215
624	-28.32635	-201.1482	172.8218	0.4896951	1.048462
630	-35.41789	-208.0062	172.5883	0.3415133	1.28663
636	-31.64414	-204.0441	172.3999	0.5397025	1.380825
642	-28.76644	-201.3947	172.6283	0.3640591	1.255953
648	-26.11758	-198.5101	172.3925	0.8054427	1.195798
654	-28.11627	-200.5682	172.4519	0.623065	1.286956
660	-22.98247	-195.5632	172.5807	0.509771	1.251323
666	-21.46533	-194.516	173.0507	0.4477251	0.8250254
672	-24.94862	-197.6935	172.7449	0.9292768	0.6653536
678	-17.98964	-190.7155	172.7259	0.9766232	0.5970732
684	-20.63394	-193.1034	172.4695	0.6929469	1.221051
690	-36.78557	-209.8141	173.0285	0.3634669	0.8752536
696	-40.66422	-213.5316	172.8674	0.4185738	1.036004
702	-38.55739	-210.9804	172.423	0.5400336	1.362456
708	-44.97524	-217.8339	172.8587	0.20039	0.8579923
714	-43.96048	-216.0143	172.0538	0.4359043	1.682076
720	-33.11627	-204.8297	171.7134	0.8542014	1.682076
726	-28.11961	-201.1032	172.9836	0.3983149	0.9224627
732	-28.19888	-200.4993	172.3004	0.6210723	1.40874
738	-34.15853	-206.8725	172.714	0.6606051	1.026646
744	-30.65223	-203.162	172.5098	0.5326067	1.297107
750	-35.64537	-208.7067	173.0613	0.4456886	0.8124875
756	-25.75256	-198.7197	172.9672	0.4263541	0.9318459
762	-30.21184	-202.9723	172.7604	0.5369759	1.077534
768	-29.68869	-202.6405	172.9518	0.5686421	0.8538509
774	-38.21575	-210.8439	172.6282	0.5359637	1.196279
780	-44.24246	-216.9034	172.6609	0.4509776	1.211109
786	-30.15513	-203.094	172.9389	0.5432179	0.8910716
792	-19.72308	-192.5494	172.8264	0.5698353	0.9901927
798	-20.82454	-193.7574	172.9329	0.3646243	0.9792132
804	-22.10858	-194.87	172.7615	0.6607178	0.9792132
810	-20.65104	-193.5868	172.9357	0.58402	0.8587901
816	-26.23779	-198.3273	172.0895	0.6641591	1.540112
822	-34.98093	-207.798	172.8171	0.5903085	0.9832897
828	-35.03651	-207.5718	172.5353	0.4737624	1.306024
834	-33.91118	-206.2907	172.3796	0.8091683	1.203796
840	-47.08589	-219.7064	172.6206	0.4187861	1.255434
846	-35.33317	-208.308	172.9749	0.4187861	0.9262235
852	-48.37235	-221.0596	172.6872	0.7122393	1.006861
858	-47.8169	-220.3456	172.5287	0.3945612	1.335103
864	-41.36493	-213.8961	172.5312	0.7314904	1.13642
870	-32.97168	-205.8461	172.8744	0.5000682	0.9907641
876	-40.45879	-212.918	172.4592	0.8886338	1.062376
882	-35.28656	-207.5008	172.2142	0.7136665	1.411681
888	-33.90406	-206.6969	172.7928	0.5150128	1.061152
894	-20.54164	-193.3473	172.8056	0.4825061	1.067754
900	-32.91625	-205.2298	172.3136	0.7478343	1.307683
906	-36.88939	-209.4161	172.5267	0.4855167	1.307683
912	-29.25832	-201.9408	172.6824	0.4855167	1.177324
918	-29.17196	-201.4557	172.2838	0.4855167	1.496665
924	-24.3897	-197.15	172.7604	0.4948677	1.103054
930	-28.39256	-200.7151	172.3225	0.9817704	1.103054
936	-27.6083	-200.1537	172.5454	0.5090619	1.280893
942	-32.0301	-203.6255	171.5954	1.128008	1.570231
948	-19.64431	-192.1481	172.5038	0.7084977	1.1794
954	-29.69499	-202.2294	172.5344	0.4233482	1.32458
960	-24.4325	-197.1897	172.7572	0.4517032	1.126712
966	-23.43317	-196.366	172.9328	0.2792097	0.9396231
972	-23.51343	-196.4626	172.9492	0.4529687	0.9396231
978	-25.84207	-198.7826	172.9405	0.5029661	0.9195181
984	-27.7026	-200.2664	172.5638	0.3590989	1.308578
990	-43.19367	-216.1705	172.9768	0.6658197	0.7050203
996	-41.59337	-214.2492	172.6559	0.4475124	1.21672
1002	-26.67683	-199.6035	172.9266	0.7091138	0.7230614
1008	-28.84934	-201.0329	172.1835	0.5741095	1.526324
1014	-37.74373	-210.6572	172.9135	0.4311176	0.9861499
1020	-38.82393	-211.6619	172.838	0.417679	1.064297
1026	-35.95359	-208.4846	172.531	0.4818002	1.305928
1032	-37.56117	-210.5624	173.0012	0.4069861	0.9007664
1038	-33.74317	-206.5719	172.8287	0.5447508	1.006517
1044	-32.76737	-205.7908	173.0235	0.3063032	0.8615325
1050	-32.33654	-205.3652	173.0286	0.3159283	0.8615325
1056	-53.2406	-226.0874	172.8468	0.3617958	1.063471
1062	-44.76384	-217.2094	172.4456	0.4993267	1.366004
1068	-35.83625	-208.6069	172.7706	0.3656206	1.133525
1074	-23.58477	-196.7374	173.1527	0.3656206	0.7051557
1080	-43.20488	-215.6081	172.4032	0.9368051	1.069916
1086	-24.39509	-197.1928	172.7977	0.5108208	1.059103
1092	-26.36092	-199.4584	173.0975	0.4354515	0.7690122
1098	-29.28158	-202.3166	173.0351	0.5152857	0.7964872
1104	-20.48498	-193.6518	173.1668	0.2791233	0.5892543
1110	-18.7235	-191.7513	173.0278	0.2855978	0.8376818
1116	-23.82419	-196.5752	172.751	0.7938006	0.8537374
1122	-28.76008	-201.5851	172.825	0.6030349	0.9645431
1128	-28.9039	-201.6285	172.7246	0.3898999	1.172666
1134	-30.39934	-203.5553	173.156	0.3233292	0.6844349
1140	-25.35907	-197.517	172.1579	1.520026	0.6844349
1146	-31.88047	-203.1921	171.3117	1.509398	1.507248
1152	-34.03997	-206.4342	172.3943	1.024665	0.9934034
1158	-28.34591	-201.1823	172.8364	0.3981143	1.070444
1164	-29.8156	-202.4003	172.5847	0.7511524	1.070444
1170	-24.95524	-197.3774	172.4222	0.7511524	1.215095
1176	-23.6169	-195.5063	171.8894	0.7588171	1.622343
1182	-18.06344	-190.475	172.4116	0.7291606	1.241544
1188	-31.80121	-203.6344	171.8332	1.079251	1.428206
1194	-26.30271	-198.6802	172.3775	1.00312	1.031222
1200	-24.114	-196.9653	172.8513	0.3987726	1.056222
1206	-24.86493	-197.5392	172.6742	0.5644905	1.137754
1212	-19.83116	-192.6927	172.8615	0.3172196	1.039076
1218	-22.94194	-196.0169	173.075	0.3172196	0.8042956
1224	-27.72054	-200.3674	172.6469	0.5538693	1.168929
1230	-32.954	-205.3581	172.4041	0.8253631	1.168929
1236	-32.68766	-205.339	172.6513	0.4934089	1.200211
1242	-39.04053	-211.7349	172.6943	0.372759	1.200211
1248	-27.07309	-199.7004	172.6273	0.372759	1.256729
1254	-22.60547	-195.7648	173.1593	0.3828749	0.6921761
1260	-30.61973	-203.5512	172.9315	0.613003	0.8351872
1266	-30.45394	-203.4126	172.9587	0.4494447	0.9311395
1272	-26.56148	-199.0233	172.4618	0.886162	1.062204
1278	-40.09289	-212.8205	172.7276	0.5392316	1.106304
1284	-30.78326	-203.4902	172.7069	0.6907722	1.006947
1290	-25.61084	-198.3164	172.7056	0.4164416	1.183966
1296	-36.27938	-208.3503	172.071	1.046411	1.265056
1302	-30.50244	-203.0827	172.5802	0.5915294	1.201402
1308	-32.71005	-205.1352	172.4251	0.764924	1.201402
1314	-32.11502	-204.416	172.301	1.012668	1.094506
1320	-25.06319	-198.1222	173.059	0.2897674	0.802231
1326	-27.78511	-200.6304	172.8453	0.4682748	1.03726
1332	-24.87598	-197.8733	172.9974	0.6679839	0.6631817
1338	-21.05914	-193.1338	172.0747	0.8510086	1.417381
1344	-19.66775	-192.6833	173.0156	0.4620235	0.8600073
1350	-30.29935	-202.8983	172.599	0.5964598	1.181811
1356	-30.5986	-203.1031	172.5045	0.5647398	1.282318
1362	-43.07866	-215.6577	172.579	0.5401725	1.235504
1368	-35.70455	-207.2087	171.5041	0.7420185	1.902661
1374	-18.24715	-190.9702	172.723	0.4176712	1.168493
1380	-23.77109	-196.3828	172.6117	0.5193461	1.220013
1386	-27.30111	-199.8952	172.5941	0.3966261	1.281887
1392	-26.4529	-198.8795	172.4266	0.5508606	1.353446
1398	-30.16019	-202.0852	171.925	0.8699856	1.516765
1404	-27.48337	-200.2058	172.7225	0.5073305	1.1304
1410	-26.16592	-198.7423	172.5764	0.9360575	0.8938004
1416	-29.96999	-202.7743	172.8043	0.5162407	1.049414
1422	-36.15075	-207.5561	171.4053	1.054558	1.758452
1428	-39.53061	-211.9989	172.4683	0.7985828	1.135286
1434	-33.36875	-205.6472	172.2784	0.7587437	1.327668
1440	-30.12669	-203.0339	172.9072	0.3392087	1.001824
1446	-30.83062	-203.6687	172.8381	0.8400351	0.6555905
1452	-29.30131	-202.4345	173.1332	0.3730887	0.7368648
1458	-27.67758	-200.7267	173.0491	0.4098733	0.8437443
1464	-33.81411	-205.931	172.1169	0.6727371	1.514034
1470	-27.56327	-200.3221	172.7589	0.5141957	1.093309
1476	-29.61852	-202.5151	172.8965	0.4448194	0.9977675
1482	-31.49674	-204.5071	173.0104	0.5861219	0.7586563
1488	-26.28071	-198.7168	172.436	0.609764	1.308912
1494	-31.94658	-204.8981	172.9515	0.5291682	0.8879363
1500	-24.38799	-197.5069	173.1189	0.2413338	0.4282922
1506	-24.00678	-197.0347	173.0279	0.5581815	0.7644929
1512	-23.73061	-195.7308	172.0001	1.055368	1.315558
1518	-19.40655	-191.5291	172.1226	1.055368	1.214292
1524	-23.91982	-196.1919	172.2721	0.8646692	1.248548
1530	-25.52087	-198.3888	172.868	0.6521474	0.8714351
1536	-21.36324	-193.8124	172.4491	0.9461576	1.016899
1542	-23.95997	-196.7073	172.7473	0.5735805	1.064408
1548	-28.92925	-201.5868	172.6576	0.7798566	0.9720919
1554	-24.47523	-197.1104	172.6352	0.7718872	1.002538
1560	-22.63915	-195.5446	172.9055	0.3351717	1.002538
1566	-26.66496	-199.0212	172.3562	0.7401574	1.278857
1572	-39.28479	-212.4595	173.1747	0.2875882	0.5888421
1578	-47.27807	-220.1048	172.8267	0.2875882	1.053926
1584	-35.9892	-208.5148	172.5256	0.8132652	1.069796
1590	-32.68782	-205.4978	172.81	0.4703986	1.069796
1596	-37.10133	-208.9846	171.8833	0.8960059	1.528574
1602	-37.79829	-209.9771	172.1788	1.07958	1.144539
1608	-32.95621	-205.6955	172.7392	0.5867965	1.062227
1614	-24.52575	-196.7619	172.2361	0.8534741	1.287362
1620	-22.93386	-195.4786	172.5447	0.4974244	1.287362
1626	-18.38503	-191.5777	173.1926	0.3548673	0.6225907
1632	-30.36859	-202.9784	172.6098	0.636785	1.14268
1638	-30.73701	-203.6124	172.8754	0.3217039	1.027605
1644	-28.40987	-201.2309	172.821	0.5111862	1.036586
1650	-21.9702	-194.4073	172.4371	0.6425121	1.285456
1656	-34.68002	-207.3332	172.6531	0.8489818	0.9046609
1662	-40.80936	-213.0727	172.2633	1.359614	0.7602727
1668	-26.21205	-198.8381	172.6261	0.6687978	1.102714
1674	-9.275189	-182.1635	172.8884	0.3598398	1.023469
1680	-17.32549	-190.1211	172.7956	0.6477404	0.9557136
1686	-14.55638	-187.1755	172.6191	0.8355913	0.9557136
1692	-17.47574	-190.1728	172.697	0.4459556	1.182016
1698	-16.73949	-189.2695	172.53	0.6764459	1.182016
1704	-16.55357	-189.155	172.6014	0.6051373	1.173553
1710	-18.87611	-191.9029	173.0268	0.4990079	0.8208315
1716	-27.22607	-200.0831	172.857	0.6020116	0.9315836
1722	-21.26659	-194.0709	172.8043	0.544294	1.030881
1728	-20.3924	-192.7977	172.4053	0.9756865	1.030881
1734	-27.29937	-199.9393	172.6399	0.6364325	1.115963
1740	-21.44802	-194.3083	172.8603	0.5264801	0.9876933
1746	-29.70905	-202.1986	172.4896	0.8378042	1.080985
1752	-30.8415	-203.7174	172.8759	0.4580099	1.01234
1758	-28.4503	-200.3207	171.8704	0.7266529	1.657945
1764	-32.69627	-205.4687	172.7724	0.7266529	0.9032742
1770	-30.34848	-202.7645	172.416	0.8058503	1.17512
1776	-34.16264	-206.4323	172.2697	0.7118582	1.369692
1782	-32.64348	-205.6441	173.0006	0.4934099	0.8573861
1788	-48.54248	-221.4568	172.9143	0.7064455	0.7462653
1794	-50.91475	-223.9374	173.0227	0.4100083	0.8753294
1800	-48.3458	-221.3737	173.0278	0.6103732	0.699374
1806	-40.58391	-213.7406	173.1567	0.4166131	0.6842028
1812	-40.92702	-214.0547	173.1277	0.3042827	0.7169992
1818	-47.88626	-220.5191	172.6328	0.3452234	1.250546
1824	-28.43258	-201.2878	172.8552	0.402642	1.051767
1830	-27.44657	-199.9639	172.5174	0.5407862	1.286252
1836	-34.31016	-206.4366	172.1264	0.8842131	1.351186
1842	-28.11267	-200.7987	172.686	0.6041548	1.098742
1848	-22.74184	-195.2122	172.4704	0.5036702	1.344229
1854	-27.87773	-199.8328	171.9551	1.611572	0.8544427
1860	-22.66845	-195.745	173.0765	0.619254	0.5617808
1866	-23.00885	-195.3945	172.3857	1.060656	0.9654368
1872	-29.12013	-201.5788	172.4587	0.6245774	1.280372
1878	-19.17572	-192.2802	173.1045	0.3586811	0.7786768
1884	-26.59215	-199.5341	172.942	0.52581	0.9013912
1890	-28.53275	-200.9346	172.4019	0.8641021	1.13725
1896	-33.06713	-205.852	172.7849	0.5780174	1.02505
1902	-26.70222	-199.7036	173.0013	0.472848	0.8702916
1908	-33.36311	-205.5815	172.2183	1.279437	0.913218
1914	-23.15037	-196.0001	172.8498	0.4861064	1.023482
1920	-20.49959	-192.847	172.3475	1.091385	0.9732538
1926	-21.28892	-192.9541	171.6652	1.463225	1.264294
1932	-24.62207	-197.6331	173.011	0.2815658	0.8537317
1938	-29.76859	-201.939	172.1705	1.07576	1.155258
1944	-24.29418	-196.778	172.4838	1.042375	0.8780549
1950	-18.33091	-191.4105	173.0796	0.4923192	0.7539703
1956	-23.26313	-195.8652	172.6021	0.5725554	1.19546
1962	-33.55355	-206.1557	172.6021	0.5725554	1.19546
1968	-20.89757	-193.8051	172.9075	0.5822409	0.8933217
1974	-25.21349	-197.8794	172.6659	0.5626905	1.146336
1980	-26.64231	-199.3016	172.6593	0.7377943	1.010829
1986	-25.43147	-197.8659	172.4344	1.01229	0.9650444
1992	-21.91493	-195.0246	173.1097	0.44302	0.7465662
1998	-28.03053	-200.2244	172.1939	0.6353004	1.48093
2004	-35.20053	-207.6194	172.4189	0.8310612	1.151025
2010	-31.1949	-203.638	172.4431	0.8062365	1.151025
2016	-33.94236	-206.7899	172.8475	0.6621587	0.8848997
2022	-27.57331	-200.4611	172.8878	0.7665912	0.6971332
2028	-24.85428	-197.8642	173.01	0.3392621	0.8929352
2034	-33.41223	-206.3533	172.941	0.251583	0.8929352
2040	-28.69129	-201.7568	173.0655	0.4460996	0.8067208
2046	-24.24479	-197.0291	172.7843	0.2732311	1.080693
2052	-37.03183	-209.8825	172.8506	0.3354036	1.055922
2058	-24.8101	-197.717	172.9069	0.5645143	0.9094006
2064	-29.46246	-201.5225	172.06	0.9178898	1.377209
2070	-22.61796	-195.7302	173.1122	0.3960747	0.7642777
2076	-25.68875	-198.5215	172.8327	0.3799887	1.076324
2082	-26.70354	-199.5818	172.8783	0.2614218	0.9754001
2088	-31.01557	-204.053	173.0374	0.3470713	0.8628678
2094	-25.33457	-197.8845	172.55	0.8045922	1.054705
2100	-28.95127	-201.6258	172.6746	0.9587432	0.7367862
2106	-36.21725	-208.5049	172.2876	0.9754388	1.140256
2112	-37.94852	-210.1952	172.2467	0.8924581	1.246775
2118	-36.80974	-209.0162	172.2065	1.117718	1.084956
2124	-27.75986	-199.9816	172.2217	0.8617756	1.2924
2130	-27.44267	-200.128	172.6853	0.435531	1.195791
2136	-26.37345	-199.1683	172.7948	0.4215988	1.103246
2142	-37.13785	-209.654	172.5161	0.61527	1.239228
2148	-39.51559	-211.8553	172.3397	0.5319186	1.431767
2154	-47.23745	-218.4567	171.2193	0.8686128	2.011423
2160	-46.4394	-218.7314	172.292	0.4275896	1.510824
2166	-50.14017	-222.605	172.4649	0.3877042	1.386405
2172	-39.95542	-211.612	171.6566	1.142076	1.514645
2178	-35.32111	-208.2664	172.9453	0.4780705	0.9301421
2184	-34.46043	-206.5518	172.0914	0.7430791	1.484425
2190	-32.61724	-204.6317	172.0145	0.7430791	1.54185
2196	-30.34416	-203.0119	172.6677	0.5626082	1.144828
2202	-34.25024	-206.9848	172.7345	0.488312	1.129927
2208	-35.76678	-208.5691	172.8023	0.5046021	1.058424
2214	-45.02066	-217.7657	172.745	0.6453253	1.009341
2220	-48.34106	-220.3685	172.0275	0.5130998	1.671674
2226	-35.7602	-208.2509	172.4907	0.688288	1.206656
2232	-35.47197	-207.989	172.5171	0.4843654	1.316033
2238	-37.54575	-209.5234	171.9777	0.7846148	1.539708
2244	-38.3436	-211.0092	172.6656	0.5642218	1.145601
2250	-44.69076	-217.1055	172.4147	1.100054	0.8913431
2256	-28.26102	-200.8578	172.5968	0.9177341	0.8913431
2262	-30.08162	-202.3915	172.3099	0.7876253	1.27965
2268	-23.86054	-196.7852	172.9247	0.5910443	0.8653082
2274	-16.93262	-189.2879	172.3553	0.7624509	1.26217
2280	-14.70203	-187.691	172.989	0.5087798	0.8599545
2286	-17.23184	-190.3889	173.157	0.446309	0.6622989
2292	-17.79394	-190.8975	173.1036	0.4334064	0.7613031
2298	-31.27882	-203.9727	172.6938	0.9275426	0.7547918
2304	-22.37129	-194.9733	172.602	0.6715955	1.122286
2310	-36.08282	-208.9699	172.8871	0.6715955	0.8272476
2316	-38.38659	-211.0487	172.6621	0.5925704	1.128909
2322	-37.08995	-207.6497	170.5597	1.070227	2.30979
2328	-39.07967	-210.7911	171.7114	0.785084	1.731245
2334	-33.44201	-205.6776	172.2356	0.785084	1.341685
2340	-25.44585	-198.3154	172.8695	0.414856	1.035023
2346	-24.13885	-196.8178	172.679	0.6742765	1.048649
2352	-23.18258	-196.1317	172.9491	0.4729788	0.9290039
2358	-19.90404	-192.6056	172.7016	0.4997077	1.153228
2364	-33.84869	-206.3569	172.5082	0.3710924	1.353362
2370	-38.06792	-210.6527	172.5848	0.3033165	1.276527
2376	-34.38431	-207.352	172.9677	0.2284814	0.8106034
2382	-30.13554	-203.3495	173.214	0.3671957	0.552663
2388	-23.80187	-196.8055	173.0036	0.2462045	0.8065782
2394	-19.52371	-192.494	172.9703	0.5366985	0.8598616
2400	-28.91478	-201.9486	173.0339	0.384351	0.8679601
2406	-23.78622	-196.0677	172.2814	1.017867	1.10764
2412	-26.83951	-199.4073	172.5678	0.7755921	1.064379
2418	-24.31107	-197.1718	172.8607	0.5419936	0.9762508
2424	-19.64958	-192.5822	172.9326	0.3984227	0.9762508
2430	-20.48355	-193.1982	172.7146	0.9840572	0.6082043
2436	-25.69337	-198.8681	173.1747	0.2994621	0.6158583
2442	-17.6856	-190.4359	172.7503	0.6544517	0.9960797
2448	-28.73701	-201.8158	173.0788	0.6066419	0.5927394
2454	-24.42298	-196.7753	172.3523	0.8236784	1.214957
2460	-34.96646	-207.4873	172.5208	0.8236784	1.06469
2466	-35.88915	-208.803	172.9139	0.468413	0.968767
2472	-39.73707	-212.6156	172.8786	0.4426375	1.016536
2478	-36.70889	-209.5372	172.8283	0.4462247	1.063492
2484	-41.30863	-214.1139	172.8053	0.5889393	0.9963424
2490	-47.41845	-220.3787	172.9602	0.2315332	0.8282182
2496	-45.228	-217.0243	171.7963	0.414428	1.866529
2502	-56.25604	-227.8964	171.6403	0.8905592	1.708376
2508	-55.83054	-227.2038	171.3733	0.589324	2.08028
2514	-32.633	-205.4441	172.8111	0.3794904	1.09636
2520	-28.43755	-200.9198	172.4823	0.6036192	1.275351
2526	-31.40238	-204.3459	172.9435	0.3568421	0.9678532
2532	-36.01487	-209.0416	173.0268	0.3568421	0.8768622
2538	-26.29646	-198.9626	172.6661	0.6086921	1.113479
2544	-32.15149	-205.1126	172.9611	0.3575826	0.9495041
2550	-38.18978	-210.8726	172.6828	0.7244216	0.9999767
2556	-40.32238	-212.6053	172.2829	0.6575553	1.397845
2562	-46.84625	-219.2731	172.4268	0.58408	1.333094
2568	-40.46084	-212.7068	172.2459	0.5297653	1.504027
2574	-38.93851	-211.3768	172.4383	0.5381525	1.351434
2580	-24.55463	-197.594	173.0394	0.4411187	0.8425799
2586	-33.90498	-207.0158	173.1108	0.4511639	0.7394527
2592	-39.89053	-212.1756	172.285	0.4424248	1.511789
2598	-42.72565	-215.2628	172.5372	0.5400399	1.270401
2604	-26.96272	-199.3678	172.4051	0.5400399	1.376619
2610	-31.07332	-202.8817	171.8084	1.204138	1.350826
2616	-32.72905	-204.6529	171.9239	0.667371	1.658522
2622	-29.26039	-202.1893	172.9289	0.3960553	0.9805432
2628	-25.19377	-197.3179	172.1242	0.6244544	1.539991
2634	-25.14785	-197.8857	172.7379	0.6720037	0.9929391
2640	-46.36661	-218.212	171.8454	0.7475539	1.661711
2646	-32.59528	-204.6481	172.0528	0.7475539	1.510178
2652	-32.16054	-205.2251	173.0646	0.2280289	0.6555895
2658	-30.14418	-202.7015	172.5573	0.5769368	1.230682
2664	-30.90713	-203.8443	172.9371	0.4536405	0.952079
2670	-34.30001	-207.3557	173.0557	0.6269274	0.6106828
2676	-39.53929	-212.4879	172.9486	0.2122856	0.785665
2682	-28.02698	-200.2243	172.1974	0.764929	1.387159
2688	-42.58491	-215.1432	172.5583	0.764929	1.082846
2694	-43.49013	-215.4722	171.9821	0.8371717	1.498224
2700	-38.67244	-211.15	172.4776	0.8007452	1.12505
2706	-41.00515	-213.0643	172.0591	0.6343159	1.581649
2712	-47.06472	-219.3681	172.3034	0.4674597	1.489299
2718	-49.96594	-222.5783	172.6124	0.4379467	1.256571
2724	-27.47583	-200.2069	172.731	0.7251212	0.9497793
