Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
210	-28.81114	-200.859	172.0478	1.031346	1.296367
216	-28.67836	-201.1492	172.4708	0.6123841	1.278778
222	-36.11162	-208.0079	171.8962	1.116911	1.349619
228	-30.59077	-202.5751	171.9843	0.9144324	1.438578
234	-35.46304	-208.5679	173.1049	0.3767366	0.778189
240	-31.64642	-204.7952	173.1488	0.3670212	0.7117893
246	-17.39959	-190.2843	172.8847	0.5455934	0.9486307
252	-35.61377	-208.1653	172.5515	0.4479725	1.303092
258	-31.37495	-203.9477	172.5728	0.3710658	1.301557
264	-18.78127	-191.3456	172.5643	0.9410231	0.9018103
270	-16.92023	-189.4978	172.5775	0.4912315	1.263405
276	-23.44425	-196.3936	172.9493	0.4332003	0.9482639
282	-20.22039	-192.3817	172.1613	0.835355	1.361801
288	-25.19977	-197.1564	171.9566	0.7412741	1.585635
294	-20.48189	-192.7113	172.2294	1.242522	0.940367
300	-26.71194	-198.1958	171.4839	1.242522	1.56913
306	-34.98171	-207.2808	172.2991	0.911324	1.186366
312	-35.44788	-207.6332	172.1853	0.879164	1.308001
318	-25.38451	-197.7437	172.3592	0.6217686	1.362291
324	-20.70722	-193.0749	172.3677	1.130682	0.909948
330	-26.80281	-199.3751	172.5723	0.8520776	0.987234
336	-22.26338	-195.1366	172.8732	0.3920101	1.036502
342	-41.38122	-213.0266	171.6454	1.002762	1.624785
348	-42.88457	-215.5516	172.667	0.8387717	0.9003951
354	-32.36688	-205.1173	172.7504	0.6078067	1.035308
360	-28.35294	-201.2049	172.852	0.7085614	0.8289959
366	-26.60735	-199.1861	172.5787	0.5200681	1.24737
372	-23.74953	-196.2146	172.465	0.6631449	1.24737
378	-26.6233	-199.1518	172.5285	0.6631449	1.193646
384	-35.54391	-207.6509	172.107	0.6345663	1.546325
390	-45.1899	-217.1778	171.9879	0.7385516	1.564615
396	-37.92413	-210.641	172.7168	0.5893132	1.081351
402	-45.4687	-217.4778	172.0091	0.9281048	1.408979
408	-25.97964	-198.811	172.8314	0.648422	0.9166613
414	-40.88984	-213.1933	172.3035	0.6683822	1.374236
420	-35.30337	-208.4565	173.1531	0.4090754	0.6944973
426	-40.29221	-213.2193	172.9271	0.4720654	0.9530566
432	-32.31676	-205.1371	172.8203	0.3697966	1.088319
438	-46.26593	-218.6047	172.3388	0.3697966	1.484204
444	-36.27277	-208.5094	172.2366	0.9217534	1.230734
450	-37.71828	-210.4303	172.712	0.4245195	1.176206
456	-39.66233	-212.3693	172.7069	0.5609442	1.110708
462	-38.91877	-211.4106	172.4918	1.038271	0.873521
468	-37.56592	-209.9548	172.3889	0.6332471	1.330897
474	-42.98953	-215.6826	172.6931	0.4349545	1.189298
480	-37.45767	-210.1166	172.659	0.4349545	1.21848
486	-31.3877	-204.0345	172.6468	0.4625653	1.21848
492	-37.391	-209.8079	172.4169	0.445883	1.410442
498	-26.15208	-198.9729	172.8208	0.5344214	1.021598
504	-28.46818	-200.9769	172.5087	0.5719088	1.274383
510	-35.01997	-207.0536	172.0336	1.267735	1.107945
516	-35.07607	-207.9704	172.8944	0.5858871	0.9048627
522	-39.88792	-211.7689	171.881	0.8657614	1.552501
528	-31.96833	-204.8603	172.892	0.6173415	0.8783073
534	-36.77278	-209.4327	172.6599	0.5441345	1.163702
540	-41.32088	-213.847	172.5261	0.4937008	1.304321
546	-40.65616	-213.3477	172.6915	0.3561984	1.202227
552	-27.19787	-200.0627	172.8649	0.5118122	0.9929334
558	-20.13364	-192.9131	172.7795	0.6243556	0.9929334
564	-35.78531	-208.8315	173.0461	0.2430902	0.7388536
570	-37.68125	-210.7973	173.1161	0.3077518	0.7388536
576	-37.95806	-210.9776	173.0196	0.3627892	0.8855782
582	-35.77662	-208.1725	172.3959	0.5098215	1.399782
588	-29.27612	-202.1075	172.8314	0.7586392	0.7944749
594	-33.17564	-205.6217	172.446	0.516061	1.357237
600	-39.11369	-211.7819	172.6682	0.516061	1.173353
606	-39.14486	-211.4335	172.2886	0.5052788	1.48408
612	-45.41479	-217.1798	171.765	0.7940688	1.687241
618	-26.42817	-199.0121	172.5839	0.5407301	1.231093
624	-21.50642	-193.9817	172.4753	0.9367115	1.000308
630	-16.16695	-188.9228	172.7558	0.4438989	1.130992
636	-27.92575	-200.7873	172.8615	0.4206321	1.041025
642	-27.91531	-200.7289	172.8136	0.6586225	0.9262898
648	-25.69747	-198.0464	172.349	0.8551443	1.191365
654	-20.77853	-193.8771	173.0985	0.4136656	0.7778602
660	-20.72894	-193.5673	172.8384	0.7640199	0.7778602
666	-30.11436	-202.0325	171.9182	0.9501957	1.461825
672	-30.19631	-202.7421	172.5458	0.7063286	1.144261
678	-29.74213	-202.7881	173.046	0.3716304	0.8546099
684	-27.9047	-200.7419	172.8372	0.3930949	1.070563
690	-34.063	-205.9307	171.8677	0.5850833	1.747629
696	-40.33462	-212.767	172.4323	0.4941169	1.378877
702	-37.41858	-209.9097	172.4911	0.4437593	1.352953
708	-38.13854	-210.7526	172.614	0.6195765	1.151937
714	-33.78135	-205.8043	172.023	1.299963	1.0889
720	-33.22607	-205.8346	172.6085	0.5819055	1.183641
726	-31.75653	-204.8337	173.0771	0.3370967	0.8108781
732	-44.43969	-217.4744	173.0347	0.2380547	0.7428087
738	-40.5549	-213.3327	172.7778	0.5028356	1.082482
744	-45.6263	-217.6398	172.0135	0.7804103	1.516093
750	-29.31054	-201.4458	172.1353	0.9335869	1.304719
756	-25.30721	-198.0149	172.7076	0.6983254	0.9993063
762	-26.98869	-199.1063	172.1176	0.7268701	1.476179
768	-25.52701	-198.332	172.805	0.6516775	0.9421168
774	-35.75926	-208.1653	172.4061	0.3990347	1.430495
780	-28.50125	-200.7906	172.2894	0.6004098	1.430495
786	-28.81574	-200.9734	172.1576	0.7728572	1.412135
792	-19.83448	-192.7509	172.9165	0.5593987	0.9030194
798	-32.62277	-204.4263	171.8035	0.4287913	1.858397
804	-43.0567	-215.7043	172.6476	0.4996926	1.20017
810	-36.01437	-208.8621	172.8477	0.4697531	1.034206
816	-32.42457	-205.0707	172.6462	0.4177624	1.234299
822	-44.29864	-216.7187	172.4201	0.6801743	1.272018
828	-41.80353	-214.3773	172.5737	0.4796021	1.272018
834	-50.2475	-222.5848	172.3373	0.4186897	1.479009
840	-42.5058	-214.3017	171.7958	0.6427199	1.764295
846	-35.35735	-207.8471	172.4898	0.8528072	1.066953
852	-30.18902	-203.1787	172.9897	0.3238875	0.910246
858	-31.44751	-204.5191	173.0716	0.3992251	0.8186419
864	-29.28143	-201.7175	172.4361	0.843711	1.124578
870	-31.79558	-204.5326	172.737	0.4797569	1.132034
876	-37.87885	-210.286	172.4071	0.6832393	1.280376
882	-31.39313	-203.686	172.2929	0.8042588	1.280376
888	-34.56143	-207.0918	172.5303	0.7699702	1.104164
894	-31.62753	-204.4192	172.7916	0.428016	1.104164
900	-40.65955	-213.3277	172.6682	0.451048	1.204909
906	-38.12519	-210.4052	172.28	0.5360794	1.475085
912	-35.7812	-208.6335	172.8523	0.4081001	1.053278
918	-36.55057	-209.4107	172.8602	0.7149712	0.8108984
924	-26.87664	-199.939	173.0624	0.3034648	0.8108984
930	-26.77322	-199.9857	173.2125	0.3781227	0.5584148
936	-24.4588	-197.5682	173.1094	0.4591787	0.7357406
942	-30.86097	-203.6617	172.8008	0.3934646	1.104246
948	-29.55797	-202.6393	173.0813	0.3934646	0.8074678
954	-27.54142	-200.5547	173.0133	0.3766413	0.8925943
960	-26.66637	-199.0977	172.4313	0.6278899	1.30041
966	-29.02596	-201.8013	172.7753	0.540657	1.061108
972	-27.80175	-200.5771	172.7753	0.540657	1.061108
978	-30.55672	-202.8955	172.3388	0.540657	1.427768
984	-49.5669	-221.5267	171.9598	0.5056227	1.723035
990	-45.20682	-217.6201	172.4133	0.4978582	1.392046
996	-47.80476	-220.1505	172.3457	0.2984186	1.462399
1002	-42.19321	-214.7549	172.5617	0.4586003	1.290793
1008	-37.60119	-210.4459	172.8447	0.4436191	1.048925
1014	-44.46744	-216.8185	172.351	0.669517	1.335779
1020	-39.51094	-212.2801	172.7692	0.3875759	1.133604
1026	-33.97446	-206.5998	172.6254	0.4994354	1.219241
1032	-41.21998	-213.4907	172.2707	0.7860499	1.31274
1038	-34.15527	-206.7049	172.5496	0.3685834	1.320295
1044	-43.12112	-216.1063	172.9851	0.2536339	0.8445598
1050	-40.52245	-213.5745	173.0521	0.3918747	0.844851
1056	-32.7446	-205.7383	172.9937	0.2944352	0.8869364
1062	-36.78251	-208.9595	172.177	0.6510916	1.483369
1068	-51.93148	-223.7086	171.7771	0.485963	1.857967
1074	-41.06363	-213.7343	172.6706	0.2830155	1.191104
1080	-35.62876	-207.7742	172.1454	0.4117812	1.622147
1086	-33.20275	-205.3397	172.137	0.5796355	1.557575
1092	-41.94079	-214.9203	172.9795	0.256812	0.8569565
1098	-37.14049	-210.1597	173.0192	0.2943108	0.8569565
1104	-36.33425	-209.3458	173.0115	0.2012691	0.6222875
1110	-33.32675	-206.3502	173.0234	0.5624599	0.7663406
1116	-41.1922	-214.1837	172.9915	0.3648066	0.917137
1122	-30.77266	-203.62	172.8473	0.4878178	1.024894
1128	-25.36294	-198.0114	172.6485	0.7824758	0.9788631
1134	-18.1221	-191.2316	173.1095	0.236189	0.4278977
1140	-46.55676	-219.1336	172.5768	0.3839605	1.297523
1146	-43.4303	-215.8241	172.3938	0.9435272	1.07248
1152	-22.20217	-195.2227	173.0205	0.542132	0.79128
1158	-18.98494	-191.6902	172.7053	0.542132	1.124684
1164	-21.8492	-193.5899	171.7407	1.123959	1.464892
1170	-25.85589	-198.0188	172.1629	1.083523	1.155095
1176	-13.74409	-186.2252	172.4811	0.8297096	1.096129
1182	-15.32349	-188.1582	172.8347	0.5857793	0.9689631
1188	-19.752	-192.7432	172.9912	0.5857793	0.7862342
1194	-31.00193	-203.3512	172.3493	0.9860505	1.074358
1200	-33.98607	-207.0158	173.0297	0.2007938	0.557645
1206	-33.16066	-204.8818	171.7212	1.379624	1.28364
1212	-44.14806	-216.0667	171.9186	1.312317	1.171761
1218	-33.19591	-205.1798	171.9839	1.30182	1.122876
1224	-23.24639	-195.833	172.5866	0.5790992	1.204412
1230	-27.72058	-200.4987	172.7782	0.5790992	1.03079
1236	-37.94037	-210.1015	172.1611	0.5790992	1.540041
1242	-53.77935	-225.3141	171.5348	1.055572	1.666322
1248	-51.71948	-223.4496	171.7301	0.7965695	1.710197
1254	-54.58861	-227.4032	172.8146	0.2608741	1.038015
1260	-51.8557	-224.0431	172.1874	0.6253034	1.49229
1266	-56.69733	-229.5503	172.853	0.4706879	1.02862
1272	-38.98624	-211.4234	172.4371	0.7284787	1.220566
1278	-36.40429	-208.9029	172.4986	0.7284787	1.16767
1284	-38.46867	-211.1334	172.6647	0.4092638	1.2207
1290	-46.48772	-219.1487	172.6609	0.4220465	1.2207
1296	-46.98165	-219.1995	172.2178	0.769348	1.367767
1302	-43.28499	-216.211	172.926	0.3070735	0.9695124
1308	-34.19659	-206.891	172.6944	0.4256277	1.191073
1314	-33.30517	-205.8396	172.5344	0.7756366	1.095412
1320	-26.50577	-198.605	172.0993	0.901543	1.359088
1326	-34.28497	-207.1762	172.8912	0.5707512	0.9214334
1332	-40.85242	-213.1111	172.2586	0.7870536	1.321708
1338	-27.02183	-199.7823	172.7605	0.5115258	1.09345
1344	-34.34572	-207.4951	173.1494	0.3461858	0.7076045
1350	-29.09738	-202.1201	173.0227	0.4342775	0.8660225
1356	-29.77366	-202.9562	173.1826	0.467491	0.5655418
1362	-26.22356	-198.5021	172.2785	0.823897	1.27643
1368	-33.12108	-205.2498	172.1287	0.9178941	1.322627
1374	-38.25894	-210.6572	172.3983	0.5737489	1.362198
1380	-36.46539	-208.7054	172.2401	0.6211338	1.455091
1386	-32.17478	-204.824	172.6492	0.5399629	1.175696
1392	-28.71809	-201.5894	172.8713	0.3949307	1.037828
1398	-36.18642	-208.8621	172.6757	0.4876178	1.182131
1404	-29.19397	-202.2956	173.1016	0.3072453	0.7600841
1410	-38.10179	-211.0491	172.9473	0.2693483	0.9123559
1416	-34.31273	-207.4565	173.1438	0.2693483	0.6248178
1422	-24.88433	-197.3354	172.4511	0.5493311	1.33483
1428	-22.40701	-194.7161	172.309	0.6697088	1.368939
1434	-22.56098	-195.5292	172.9682	0.5276962	0.8697593
1440	-51.78171	-223.6743	171.8926	0.4751779	1.782516
1446	-44.56303	-216.5495	171.9865	0.7065996	1.587505
1452	-41.3646	-214.0471	172.6825	0.7065996	1.01665
1458	-35.9814	-208.8998	172.9184	0.366467	0.9938809
1464	-42.08627	-214.7247	172.6384	0.42852	1.237835
1470	-30.54022	-203.6868	173.1465	0.317804	0.6972241
1476	-23.96048	-196.5749	172.6144	0.9326	0.8533246
1482	-19.51161	-191.7564	172.2448	1.037865	1.122733
1488	-19.08782	-191.5039	172.4161	0.9368182	1.057771
1494	-21.19801	-194.0797	172.8817	0.3134957	1.017692
1500	-21.89461	-194.4902	172.5956	0.3585962	1.282713
1506	-27.59159	-200.3213	172.7297	0.4839687	1.136472
1512	-34.57769	-207.0223	172.4446	0.9891699	0.9783492
1518	-36.44354	-209.3771	172.9336	0.3751037	0.9783492
1524	-32.87622	-205.5329	172.6566	0.5345273	1.172541
1530	-37.08003	-209.9251	172.845	0.2553906	1.000702
1536	-50.30219	-222.9971	172.6949	0.560028	1.122212
1542	-38.29296	-210.8879	172.5949	0.8955432	0.9181336
1548	-44.3661	-217.0554	172.6893	0.6250032	1.079604
1554	-47.83807	-220.8241	172.986	0.3763639	0.9229419
1560	-42.96922	-214.9043	171.935	1.17562	1.271184
1566	-43.50264	-215.9736	172.471	0.5304919	1.329651
1572	-32.4306	-204.7217	172.2911	0.5895932	1.435901
1578	-40.34458	-212.7185	172.3739	0.5727493	1.381999
1584	-25.04556	-198.188	173.1425	0.4403122	0.6948201
1590	-25.98727	-198.835	172.8477	0.5668431	0.970723
1596	-30.43658	-203.2261	172.7895	0.3116614	1.10399
1602	-26.64158	-199.6462	173.0046	0.5138389	0.8369547
1608	-29.44856	-202.1761	172.7276	0.5342169	1.109579
1614	-28.03766	-201.0107	172.9731	0.2988564	0.9137526
1620	-22.51165	-195.3816	172.8699	0.4086295	1.036273
1626	-38.36094	-210.8636	172.5027	0.3016621	1.342125
1632	-36.24899	-208.5264	172.2774	0.3729242	1.530108
1638	-26.99818	-200.0221	173.024	0.3729242	0.8805387
1644	-28.47443	-201.4984	173.024	0.3729242	0.8805387
1650	-25.49733	-198.5025	173.0051	0.5194773	0.8316707
1656	-29.56526	-202.3333	172.768	0.6340126	0.996155
1662	-38.71141	-210.9002	172.1888	0.6754884	1.458011
1668	-42.83755	-215.1354	172.2979	0.6336025	1.402447
1674	-46.626	-219.136	172.51	0.4800705	1.323649
1680	-39.28388	-211.7246	172.4407	0.4695906	1.383071
1686	-29.95421	-202.2956	172.3414	0.4695906	1.459716
1692	-29.7056	-202.2304	172.5248	0.4695906	1.316315
1698	-31.935	-204.4331	172.4981	0.6786205	1.207768
1704	-27.78118	-200.1727	172.3915	0.9575025	1.0615
1710	-25.41201	-198.2735	172.8615	0.6168843	0.913197
1716	-26.52279	-199.2514	172.7286	0.6062251	1.057364
1722	-20.35491	-192.7895	172.4346	0.8138034	1.152053
1728	-23.6865	-196.4846	172.7981	0.5376134	1.041422
1734	-37.39164	-210.0119	172.6203	0.3491161	1.261476
1740	-32.42849	-204.9285	172.5	0.5952401	1.266381
1746	-33.36343	-205.4739	172.1105	0.8931686	1.356766
1752	-36.20464	-209.0567	172.852	0.3700939	1.058639
1758	-38.42029	-211.0766	172.6563	0.4477754	1.216255
1764	-31.3453	-204.0378	172.6925	0.4622999	1.179342
1770	-33.73355	-206.4012	172.6677	0.8142952	0.9261373
1776	-20.17129	-192.9731	172.8018	0.5326365	1.041207
1782	-20.72981	-193.7087	172.9789	0.526993	0.857686
1788	-19.49587	-192.6694	173.1735	0.3204208	0.6467699
1794	-24.58035	-197.6178	173.0374	0.3073711	0.8454201
1800	-18.43338	-191.2692	172.8358	0.6443181	0.9157028
1806	-19.15752	-191.9531	172.7955	0.7451892	0.8562167
1812	-25.12188	-197.2262	172.1043	0.8979486	1.357892
1818	-32.06074	-204.6975	172.6368	0.7167638	1.051818
1824	-21.88831	-194.6126	172.7243	0.5456972	1.105154
1830	-22.13625	-195.0609	172.9246	0.5671144	0.8871556
1836	-22.32822	-195.0001	172.6719	0.7349187	1.001055
1842	-31.55488	-204.7049	173.15	0.3126399	0.6863546
1848	-28.39108	-200.8368	172.4457	0.9466322	1.019818
1854	-26.27573	-199.2255	172.9498	0.4038028	0.9572554
1860	-35.57873	-208.7035	173.1248	0.3453484	0.7467937
1866	-34.96084	-207.9504	172.9896	0.3487312	0.9177563
1872	-47.67205	-220.474	172.802	0.3663767	1.105165
1878	-30.70266	-203.5293	172.8266	0.4415441	1.066899
1884	-39.6668	-211.8223	172.1555	0.7867828	1.403399
1890	-21.10922	-193.8521	172.7429	0.5818058	1.062558
1896	-21.38071	-193.3621	171.9814	0.6365746	1.636644
1902	-23.14708	-195.9396	172.7925	0.6365746	0.9689655
1908	-26.81277	-199.4349	172.6221	0.5942667	1.163224
1914	-27.58818	-200.1924	172.6042	0.8939526	0.9096322
1920	-20.63105	-193.1652	172.5342	0.8240523	1.051652
1926	-27.96618	-200.9006	172.9344	0.6280151	0.8154921
1932	-22.84263	-195.5946	172.752	0.6280151	1.017188
1938	-29.65592	-202.4064	172.7505	0.8443843	0.7912848
1944	-42.01846	-214.4746	172.4561	0.2780755	1.363593
1950	-40.65221	-213.446	172.7938	0.2535303	1.048104
1956	-48.98723	-221.0941	172.1069	0.6813584	1.515718
1962	-47.75016	-220.3784	172.6282	0.6143004	1.14328
1968	-40.93416	-213.3678	172.4336	0.6563535	1.278344
1974	-40.23336	-212.2419	172.0085	0.5770535	1.652354
1980	-46.58141	-218.1599	171.5785	0.9436581	1.714698
1986	-33.07589	-205.3846	172.3087	0.5409841	1.450625
1992	-30.19752	-203.0465	172.8489	0.7723851	0.7509654
1998	-23.24839	-196.2976	173.0492	0.3717919	0.8507192
2004	-35.20713	-207.3715	172.1644	0.6256149	1.509331
2010	-27.80804	-200.6065	172.7985	0.2698036	1.063837
2016	-22.053	-195.022	172.969	0.4100733	0.9352946
2022	-23.95951	-196.5177	172.5582	0.4337056	1.302419
2028	-22.68789	-195.6569	172.969	0.4961479	0.892325
2034	-23.67559	-196.0258	172.3502	0.8634481	1.183173
2040	-22.15432	-194.9068	172.7525	0.654313	0.9940719
2046	-25.04036	-197.5155	172.4751	0.4566352	1.361076
2052	-18.224	-190.9903	172.7663	0.8163927	0.8068416
2058	-11.90801	-184.4604	172.5524	0.6964347	1.146475
2064	-19.93748	-192.5642	172.6268	0.4149833	1.25122
2070	-30.73834	-203.6873	172.949	0.2876387	0.930558
2076	-27.21776	-200.2499	173.0322	0.2449346	0.7643521
2082	-29.11372	-201.3376	172.2238	0.7014214	1.412978
2088	-33.0393	-205.8584	172.8191	0.4641139	1.064248
2094	-21.77212	-194.2547	172.4826	0.5761787	1.293043
2100	-34.37421	-207.4333	173.0591	0.2501176	0.7364364
2106	-36.48008	-209.3683	172.8882	0.2468903	0.9429426
2112	-34.32458	-206.8512	172.5266	0.3880011	1.337594
2118	-27.12944	-199.976	172.8465	0.302137	1.045439
2124	-29.68748	-202.8335	173.146	0.5023338	0.6193358
2130	-28.3382	-201.2687	172.9305	0.7194488	0.7004041
2136	-28.50178	-201.0068	172.505	0.7116363	1.1758
2142	-22.3029	-195.2809	172.978	0.4445934	0.9123139
2148	-24.51024	-197.1862	172.676	0.7842105	0.9485234
2154	-33.98673	-206.7185	172.7318	0.6261198	1.038445
2160	-27.76599	-200.4716	172.7056	0.6667068	1.029552
2166	-19.41944	-192.3385	172.9191	0.4704059	0.9623322
2172	-16.0039	-189.1377	173.1338	0.2446806	0.5341733
2178	-30.80049	-203.8256	173.0251	0.3131195	0.8640609
2184	-17.73346	-190.7657	173.0323	0.4098215	0.8640609
2190	-32.37121	-205.1776	172.8064	0.6986842	0.8941594
2196	-37.4659	-210.3079	172.842	0.7573974	0.7816065
2202	-38.13038	-210.5553	172.425	0.7573974	1.207667
2208	-42.29452	-214.7408	172.4463	0.6607972	1.264658
2214	-29.88658	-202.4983	172.6118	0.410724	1.264658
2220	-36.22668	-209.0105	172.7838	0.4589989	1.099386
2226	-26.75307	-199.4383	172.6852	0.449844	1.190718
2232	-23.66303	-196.3144	172.6514	0.5917999	1.139102
2238	-25.08672	-197.7321	172.6454	0.5756895	1.155696
2244	-22.70586	-195.5724	172.8666	0.4474324	1.026272
2250	-27.14164	-199.7406	172.5989	0.3044044	1.265449
2256	-27.02348	-200.0814	173.0579	0.2450239	0.7254413
2262	-31.70013	-204.4776	172.7774	0.3173494	1.117572
2268	-35.66289	-208.3942	172.7313	0.5423497	1.100968
2274	-30.366	-203.1562	172.7902	0.3069099	1.100968
2280	-23.58501	-196.0678	172.4828	0.8566968	1.069922
2286	-22.85709	-195.2792	172.4221	0.6550153	1.28878
2292	-30.44079	-203.1449	172.7041	0.3664256	1.191864
2298	-32.31334	-204.8932	172.5799	0.6056357	1.191864
2304	-32.35799	-205.1209	172.7629	0.4178282	1.13315
2310	-36.96345	-209.4351	172.4717	0.4977039	1.346118
2316	-30.16982	-202.7797	172.6099	0.5712815	1.189623
2322	-29.12012	-201.8196	172.6995	0.5719517	1.109891
2328	-36.57981	-209.5554	172.9756	0.5756267	0.8175345
2334	-31.06991	-203.9059	172.836	0.3383829	1.070501
2340	-30.73192	-203.2321	172.5001	0.8444209	1.064983
2346	-30.76136	-203.7561	172.9947	0.558976	0.8092125
2352	-33.48095	-206.4818	173.0008	0.4573988	0.8799448
2358	-27.35179	-200.1717	172.8199	0.3237205	1.081104
2364	-34.25358	-206.326	172.0724	0.6035488	1.590804
2370	-54.85136	-227.4209	172.5696	0.6540374	1.164954
2376	-47.48372	-219.6459	172.1622	0.4548852	1.598298
2382	-32.11153	-204.6936	172.5821	0.8929147	0.9348834
2388	-31.87214	-204.4429	172.5708	0.4995649	1.264844
2394	-45.31081	-217.1282	171.8174	0.6002898	1.774237
2400	-35.77704	-208.6359	172.8589	0.4388776	1.037201
2406	-33.37606	-206.3209	172.9449	0.408621	0.9612045
2412	-25.71102	-198.0903	172.3793	1.022762	1.010267
2418	-23.48357	-196.0232	172.5396	0.530674	1.273832
2424	-33.11873	-206.0359	172.9172	0.4429916	0.9776441
2430	-26.35222	-199.2265	172.8743	0.2600864	0.9776441
2436	-30.47374	-203.0649	172.5911	0.3292178	1.281569
2442	-35.24893	-208.4575	173.2086	0.4072027	0.5540922
2448	-27.71401	-200.6233	172.9093	0.3047234	0.985221
2454	-29.01761	-201.6574	172.6398	0.3785699	1.246087
2460	-19.22185	-191.7623	172.5404	0.5750527	1.246087
2466	-24.22391	-197.0067	172.7828	0.5750527	1.029346
2472	-22.00859	-194.8392	172.8306	0.5750527	0.9818137
2478	-24.59638	-196.967	172.3706	0.5345368	1.40652
2484	-31.15801	-203.8265	172.6685	0.5345368	1.162155
2490	-32.08515	-204.3947	172.3095	0.706656	1.341942
2496	-21.64214	-193.957	172.3148	0.7702383	1.289293
2502	-31.79558	-204.3378	172.5422	0.7553032	1.106108
2508	-32.04943	-204.7122	172.6628	0.4680503	1.202474
2514	-27.62523	-200.4435	172.8182	0.6495423	0.9299288
2520	-36.27377	-209.2	172.9262	0.41761	0.9778405
2526	-18.85598	-190.9728	172.1168	0.9178843	1.3322
2532	-16.61108	-189.5926	172.9815	0.419084	0.918877
2538	-21.27235	-194.4096	173.1372	0.2560662	0.5959168
2544	-21.68274	-194.5698	172.8871	0.2560662	0.9587443
2550	-31.62412	-204.6544	173.0303	0.2065798	0.4015293
2556	-27.81766	-200.5857	172.768	0.4773435	1.105203
2562	-28.82162	-201.5816	172.7599	0.4916151	1.105203
2568	-24.57563	-197.3383	172.7626	0.4869867	1.105203
2574	-25.34735	-198.1483	172.801	0.2852346	1.076213
2580	-14.52638	-187.5136	172.9872	0.4618398	0.8930776
2586	-22.03865	-194.7951	172.7565	0.3322522	1.141544
2592	-24.27526	-197.2558	172.9805	0.3322522	0.9235503
2598	-28.96425	-201.9277	172.9635	0.4542328	0.9235503
2604	-31.33603	-204.4357	173.0997	0.4542328	0.7541358
2610	-30.73957	-203.4469	172.7074	0.4441571	1.173694
2616	-39.5208	-211.9668	172.446	0.3601748	1.401992
2622	-28.40181	-200.6599	172.2581	0.539554	1.489734
2628	-21.82309	-194.4127	172.5897	0.7809922	1.038599
2634	-19.59551	-192.3451	172.7496	0.4079743	1.147486
2640	-18.96888	-191.601	172.6321	0.6087381	1.143952
2646	-12.16703	-184.9767	172.8096	0.6460939	0.9423876
2652	-16.94349	-189.907	172.9635	0.4052658	0.9423876
2658	-20.66226	-193.618	172.9557	0.2953075	0.929886
2664	-28.86498	-201.8448	172.9798	0.3720267	0.929886
2670	-41.44507	-214.5269	173.0819	0.4282539	0.7943299
2676	-50.6615	-223.224	172.5625	0.4282539	1.300543
2682	-22.93852	-195.9957	173.0571	0.4834311	0.7929548
2688	-24.84401	-197.8419	172.9979	0.21448	0.7206535
2694	-28.2518	-201.4022	173.1504	0.2862563	0.6492885
2700	-19.63927	-192.5099	172.8707	0.2091046	0.8733333
2706	-18.01666	-191.1997	173.1831	0.3791882	0.6457037
2712	-30.92861	-203.4463	172.5177	0.5744355	1.265378
2718	-28.42885	-200.9439	172.515	0.6435761	1.219814
2724	-26.83598	-199.2044	172.3685	0.5214092	1.415145
