Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-732.2336	-899.0611	166.8275	0.052248	0.0937612	0.000266996	0.0560991	0.0497437	0.0971464	0.01651	0.00863205	0.00625502	0.0172814	0.0337449	0.0650766	0.0198091	0.0467179	0.0318459	0.00817212	0.00852006	0.0131808	0.0358216	0.070256	0.0257641	0.136596	0.0310997	0.0204673	0.00312974	0.0246293	0.13733	0.0881257	0.0661661	0.0889952	0.0193157	0.0873565	0.0146753	0.0133645	0.0969122	0.0436922	0.0113983	0.074984	0.0653759	0.00482144	0.0142052	0.0739369	0.0048396	0.125455	0.0653499	0.118235	0.027137	0.0701549	0.0194479	0.0292064	0.0648703	0.0745934	0.0205585	0.0243268	0.0119433	0.0429983	0.0421824	0.0112724	0.051153	0.0158019	0.0597213	0.128078	0.00982207	0.00965946	0.0898273	0.0044717	0.00845494	0.029785	0.0284854	0.0615981	0.0406037	0.046221	0.0310569	0.0818776	0.00981251	0.00478962	0.0551019	0.012848	0.00899343	0.0243058	0.0198487	0.0164353	0.00156289	0.0314477	0.0068511	0.0261673	0.0321327	0.0336033	0.0770061	0.036991	0.00623197	0.0382953	0.0635978	0.0874872	0.00440321	0.0386455	0.0137413	1.937422	0.0131511	0.0236001	6.7204e-05	0.0141204	0.0125207	0.0244522	0.00415563	0.00217272	0.00157442	0.00434979	0.00849372	0.0163801	0.00498603	0.0117591	0.00801573	0.00205696	0.00214453	0.00331766	0.00901645	0.0176837	0.00648494	0.0343817	0.00782793	0.00515171	0.000787769	0.0061993	0.0345665	0.0221816	0.0166543	0.0224005	0.00486184	0.021988	0.00369384	0.00336389	0.0243932	0.0109975	0.00286901	0.0188738	0.0164554	0.00121358	0.00357552	0.0186102	0.00121815	0.0315775	0.0164488	0.0297603	0.00683049	0.0176583	0.00489511	0.00735136	0.0163281	0.0187755	0.00517466	0.00612316	0.00300619	0.0108228	0.0106175	0.00283731	0.0128754	0.00397741	0.0150321	0.0322378	0.00247226	0.00243133	0.0226099	0.00112554	0.00212814	0.00749702	0.00716989	0.0155045	0.0102201	0.011634	0.00781716	0.0206089	0.00246985	0.00120557	0.0138694	0.0032339	0.00226368	0.00611788	0.00499601	0.00413683	0.000393386	0.00791552	0.00172445	0.00658641	0.00808793	0.0084581	0.0193828	0.0093108	0.00156861	0.00963909	0.0160078	0.0220209	0.00110831	0.00972723	0.00345875	3.972918
36	-710.7573	-878.2925	167.5351	0.0181317	0.0629084	0.000355959	0.0263054	0.0442279	0.0150676	0.0541611	0.000939163	0.0256007	0.00331743	0.017144	0.0264124	0.0279461	0.0673883	0.00379595	0.0365338	0.00833538	0.000749238	0.0690174	0.0800125	0.0178098	0.086041	0.00683018	0.0575233	0.00929992	0.0249949	0.0695172	0.168911	0.0662916	0.0287077	0.0266111	0.0663659	0.028848	0.00193717	0.0235949	0.0609382	0.0139581	0.012156	0.0287034	0.033193	0.00497566	0.0416852	0.00369091	0.119623	0.0460651	0.0606669	0.0216294	0.00262766	0.0589839	0.0387174	0.0143096	0.0282833	0.00423629	0.0422103	0.0443598	0.0162332	0.00569457	0.0137672	0.0367091	0.0382639	0.0143003	0.0938229	0.0894376	0.0473172	0.0218184	0.00481494	0.0541289	0.0721432	0.0155457	0.0190265	0.0234113	0.0758972	0.0450614	0.0183543	0.00707829	0.084046	0.0114045	0.00192925	0.0309988	0.0128521	0.0861341	0.010237	0.00793511	0.0434018	0.0559911	0.000777085	0.0925144	0.0305433	0.0425734	0.0212192	0.0367472	0.0504238	0.0306165	0.0345833	0.149815	0.00294421	0.0284	1.994763	0.0051342	0.0178132	0.000100794	0.00744867	0.0125236	0.00426656	0.0153363	0.000265934	0.00724913	0.000939366	0.00485451	0.00747896	0.00791324	0.0190817	0.00107487	0.010345	0.00236026	0.000212155	0.019543	0.0226564	0.00504304	0.0243634	0.00193404	0.0162883	0.00263337	0.00707758	0.0196846	0.0478289	0.0187712	0.00812889	0.00753522	0.0187922	0.00816864	0.000548531	0.00668116	0.0172553	0.00395239	0.0034421	0.00812768	0.00939895	0.00140891	0.0118036	0.00104512	0.0338726	0.0130438	0.0171785	0.0061246	0.000744052	0.0167019	0.0109632	0.00405192	0.00800873	0.00119955	0.0119523	0.012561	0.0045966	0.00161248	0.00389833	0.0103946	0.0108348	0.00404928	0.026567	0.0253252	0.0133984	0.00617811	0.0013634	0.0153272	0.0204281	0.00440193	0.00538756	0.00662916	0.0214911	0.0127596	0.00519722	0.00200429	0.0237985	0.0032293	0.000546287	0.00877764	0.0036392	0.0243898	0.00289871	0.00224691	0.0122897	0.0158545	0.00022004	0.0261965	0.00864867	0.0120551	0.00600846	0.0104054	0.014278	0.00866939	0.00979265	0.0424218	0.000833686	0.00804177	3.531561
72	-710.6359	-878.2427	167.6068	0.00707602	0.0372951	3.26377e-06	0.136252	0.0402134	0.0163934	0.0436778	0.00128009	0.00111259	0.00285807	0.0156843	0.0349908	0.0287706	0.0738853	0.0174736	0.00840122	0.0168239	0.00409325	0.034051	0.0696118	0.0259439	0.0377988	0.0067715	0.0292415	0.00204842	0.0176545	0.0532278	0.0827238	0.0315356	0.0324316	0.0104193	0.0837425	0.0226564	0.0027184	0.0270594	0.053651	0.0154906	0.012512	0.0250669	0.011979	0.027271	0.0270121	0.0254482	0.0686361	0.0845238	0.0231572	0.00243048	0.0124645	0.037363	0.0156452	0.0134935	0.0249616	0.0114259	0.0429338	0.0472242	0.00537361	0.0195145	0.00108663	0.0267005	0.03388	0.0203097	0.12643	0.0101785	0.0247425	0.0239563	0.00337909	0.012259	0.0846955	0.0109149	0.0132839	0.0440675	0.0295738	0.0891248	0.0194055	0.025745	0.0595613	0.00479914	0.000494226	0.0504654	0.0126232	0.152217	0.0543328	0.00304611	0.0427047	0.033602	0.0042684	0.131683	0.005692	0.0382922	0.072256	0.00901398	0.0534177	0.0139502	0.0103419	0.0385704	0.00793685	0.00145957	2.716306	0.00230944	0.0121722	1.06521e-06	0.0444694	0.0131246	0.0053504	0.0142554	0.000417788	0.000363122	0.000932802	0.00511897	0.0114201	0.00939001	0.0241143	0.00570295	0.00274195	0.00549092	0.00133593	0.0111134	0.0227195	0.00846743	0.0123366	0.00221005	0.0095437	0.000668554	0.00576198	0.0173722	0.026999	0.0102924	0.0105849	0.0034006	0.0273315	0.00739449	0.000887216	0.00883152	0.0175103	0.00505573	0.00408361	0.0081812	0.00390963	0.00890058	0.00881608	0.00830567	0.0224011	0.0275865	0.00755793	0.000793248	0.00406809	0.0121944	0.0051062	0.00440394	0.00814684	0.00372914	0.0140125	0.0154128	0.00175381	0.00636905	0.00035465	0.00871436	0.0110576	0.00662859	0.0412635	0.003322	0.00807534	0.00781875	0.00110285	0.00400103	0.0276425	0.00356236	0.00433554	0.0143825	0.00965213	0.0290881	0.00633348	0.00840252	0.0194393	0.00156632	0.000161303	0.0164707	0.0041199	0.0496798	0.0177329	0.000994176	0.0139378	0.0109669	0.0013931	0.042978	0.00185773	0.0124976	0.0235826	0.00294194	0.0174342	0.004553	0.00337533	0.0125884	0.00259039	0.000476367	3.06396
108	-720.2731	-886.0757	165.8025	0.0231657	0.0923588	0.00201125	0.0911923	0.0875713	0.033525	0.122673	0.000869557	0.0434879	0.0325049	0.0133449	0.0214993	0.00309844	0.0559346	0.0320666	0.0253281	0.0128565	0.0232415	0.0407843	0.0752694	0.0582037	0.116598	0.0066882	0.0220936	0.0202822	0.0308567	0.0362893	0.164013	0.0482882	0.0665594	0.0114889	0.123791	0.0206127	0.00413025	0.0416374	0.0411597	0.0268757	0.00949671	0.0133082	0.0384024	0.0787636	0.0986008	0.0155014	0.168823	0.0761976	0.0517376	0.0166477	0.0360953	0.0250703	0.0963929	0.0292269	0.0635817	0.0181077	0.0209449	0.0082884	0.0313416	0.106967	0.000673596	0.0588506	0.00419463	0.0261476	0.222205	0.0409978	0.0532814	0.0381948	0.0044752	0.00883967	0.136697	0.0267553	0.0284598	0.0376662	0.0464157	0.113597	0.104011	0.168379	0.157258	0.00324946	0.0764603	0.0486612	0.0438605	0.00471791	0.0191897	0.00337713	0.0363724	0.059713	0.0265694	0.218501	0.014003	0.01866	0.0840178	0.000945427	0.048536	0.0469951	0.0372298	0.0347663	0.0253544	0.0366415	1.424281	0.00478554	0.0190794	0.000415481	0.0188384	0.0180904	0.00692556	0.0253416	0.000179632	0.00898368	0.00671483	0.00275678	0.00444131	0.000640073	0.0115549	0.00662428	0.00523225	0.00265588	0.00480119	0.00842518	0.0155491	0.0120237	0.0240866	0.00138164	0.00456406	0.00418987	0.00637434	0.0074966	0.0338815	0.00997532	0.0137498	0.00237336	0.0255725	0.00425815	0.000853222	0.00860141	0.00850271	0.00555196	0.00196182	0.00274919	0.00793312	0.0162709	0.0203688	0.00320226	0.0348752	0.0157408	0.0106879	0.00343906	0.00745652	0.00517899	0.0199127	0.00603766	0.0131346	0.00374067	0.00432677	0.00171221	0.00647451	0.0220972	0.000139151	0.0121573	0.000866521	0.00540154	0.0459028	0.00846929	0.0110068	0.00789025	0.000924481	0.00182609	0.0282388	0.00552708	0.00587919	0.00778104	0.0095885	0.0234667	0.0214864	0.0347834	0.0324863	0.000671271	0.0157951	0.0100524	0.00906066	0.000974621	0.00396419	0.000697643	0.00751378	0.0123354	0.00548867	0.0451378	0.00289273	0.00385476	0.0173563	0.000195305	0.0100265	0.0097082	0.00769089	0.00718199	0.00523769	0.00756936	4.840766
144	-716.9816	-885.0106	168.029	0.00106276	0.0552998	0.013578	0.0436274	0.0715893	0.0101654	0.0486677	0.00225846	0.0415088	0.0199021	0.00767831	0.0406507	0.0323591	0.022682	0.0189517	0.00648224	0.0305162	0.00158938	0.0210046	0.0383797	0.0161852	0.046707	0.00292452	0.0119618	0.00834406	0.00422222	0.058125	0.0839956	0.0748218	0.0627386	0.00857488	0.0618415	0.0375317	0.0079823	0.0197072	0.0436902	0.0169327	0.00254375	0.00062385	0.00797392	0.0188128	0.0580607	0.00530461	0.124133	0.0538979	0.048376	0.00595279	0.0177087	0.0836947	0.0504741	0.0414048	0.00346325	0.00515419	0.00365395	0.006284	0.0100505	0.0305395	0.00212779	0.0455575	0.0103636	0.0380372	0.0472326	0.0477121	0.0205167	0.0530636	0.000985235	0.0125677	0.0481053	0.0195849	0.026038	0.0310345	0.0159751	0.00377477	0.0775869	0.041376	0.0835854	0.00397429	0.0601638	0.034154	0.0209651	0.0217521	0.0254036	0.00976111	0.0165824	0.0326182	0.018251	0.168087	0.00681614	0.0115218	0.0701718	0.00854161	0.0402636	0.0164276	0.0241008	0.0389604	0.0242343	0.0136875	2.460831	0.000358555	0.0186571	0.00458095	0.014719	0.0241529	0.00342962	0.0164195	0.000761962	0.0140043	0.00671459	0.00259051	0.0137148	0.0109173	0.00765248	0.00639394	0.00218698	0.0102956	0.000536227	0.00708656	0.0129486	0.00546058	0.015758	0.000986675	0.00403567	0.00281513	0.0014245	0.0196103	0.0283385	0.0252434	0.0211668	0.002893	0.0208641	0.0126625	0.00269308	0.00664884	0.0147402	0.00571276	0.000858213	0.000210475	0.00269025	0.00634707	0.0195886	0.00178967	0.0418802	0.0181841	0.0163211	0.00200836	0.00597459	0.028237	0.017029	0.0139692	0.00116843	0.00173892	0.00123277	0.0021201	0.00339085	0.0103035	0.000717875	0.0153702	0.00349648	0.012833	0.0159354	0.0160972	0.00692195	0.0179026	0.000332399	0.00424011	0.0162298	0.00660755	0.0087847	0.0104704	0.0053897	0.00127353	0.0261763	0.0139595	0.0282001	0.00134085	0.0202981	0.0115229	0.00707323	0.00733875	0.00857069	0.00329321	0.00559459	0.0110048	0.00615752	0.0567094	0.00229963	0.00388723	0.0236746	0.00288178	0.0135841	0.00554237	0.00813115	0.0131445	0.00817619	0.00461789	2.964011
180	-709.1276	-875.9429	166.8153	0.00433871	0.020684	0.0149646	0.0830768	0.0330941	0.00822217	0.0448673	0.00232697	0.033019	0.0212506	0.00250222	0.0273366	0.0265247	0.0707561	0.0297333	0.00506327	0.0387707	0.014791	0.0833088	0.156353	0.0416603	0.0682781	0.0201169	0.0113207	0.0024059	0.00747559	0.127945	0.0612098	0.104951	0.0552878	0.00590711	0.075404	0.0166657	0.0182268	0.0446833	0.0707565	0.0393292	0.0036192	0.00578398	0.014939	0.0625417	0.0607106	0.0294531	0.168244	0.044808	0.0939568	0.0155613	0.0177528	0.0470657	0.0346019	0.0200434	0.0187965	0.0110815	0.0804741	0.0249072	0.0163685	0.00911871	0.0189395	0.0283892	0.0855649	0.0316402	0.0363498	0.0635705	0.0277746	0.0772604	0.0127433	0.0119448	0.0139097	0.0159035	0.0153662	0.0615033	0.0152522	0.0503276	0.0852028	0.0930151	0.123615	0.109303	0.0297913	0.112529	0.103886	0.0159113	0.0156273	0.00238214	0.0305273	0.0348843	0.00243384	0.119336	0.00303122	0.0322284	0.0533493	0.0150386	0.064334	0.047168	0.0337629	0.00291348	0.00570484	0.0206525	1.910127	0.0010859	0.00517682	0.00374536	0.0207926	0.00828284	0.00205786	0.0112295	0.000582397	0.00826404	0.00531862	0.000626259	0.00684184	0.00663864	0.0177089	0.00744169	0.00126724	0.00970359	0.0037019	0.0208506	0.0391322	0.0104268	0.0170887	0.00503488	0.00283337	0.000602151	0.001871	0.0320224	0.0153197	0.0262672	0.0138375	0.00147844	0.0188722	0.00417113	0.00456184	0.0111834	0.017709	0.00984337	0.000905818	0.00144762	0.00373894	0.015653	0.0151947	0.00737155	0.0421082	0.0112146	0.0235156	0.00389471	0.00444319	0.0117797	0.0086602	0.00501649	0.00470441	0.00277348	0.0201412	0.00623381	0.00409674	0.00228224	0.00474019	0.0071053	0.0214153	0.00791895	0.00909767	0.0159105	0.00695147	0.0193368	0.00318942	0.00298956	0.00348133	0.00398035	0.00384586	0.0153931	0.00381735	0.0125961	0.0213247	0.0232799	0.0309385	0.0273566	0.0074562	0.028164	0.0260008	0.0039823	0.00391123	0.000596205	0.00764042	0.0087309	0.000609145	0.0298676	0.000758658	0.00806616	0.0133523	0.00376389	0.0161016	0.0118053	0.00845024	0.00072919	0.00142782	0.00516894	3.995503
216	-723.4975	-889.6524	166.1549	0.0425173	0.0475774	0.00995404	0.0501791	0.0530118	0.0468406	0.0522716	0.0110624	0.00692585	0.00619773	0.000906976	0.013487	0.0268583	0.0554837	0.00798637	0.00464727	0.014694	0.00036671	0.0391759	0.147328	0.0170528	0.141149	0.00849797	0.00657496	0.0229552	0.0497579	0.0688327	0.0931476	0.0908751	0.147815	0.00916194	0.0649712	0.00487019	0.0438602	0.0333278	0.066266	0.0830518	0.00117143	0.000285784	0.0121634	0.0617855	0.0783596	0.0230223	0.106784	0.071449	0.00867326	0.0147127	0.114747	0.0204822	0.0382326	0.011022	0.0192911	0.0109861	0.0860664	0.000235992	0.0722237	0.0679656	0.0284879	0.0341608	0.0966174	0.0260272	0.0476464	0.00853423	0.062405	0.0997963	0.138377	0.0421989	0.0276321	0.0587799	0.0301776	0.0396592	0.0470912	0.0301935	0.00607316	0.027375	0.0566825	0.00737681	0.0343431	0.0816806	0.161242	0.0164629	0.0147892	0.0195456	0.137588	0.0325356	0.00887083	0.241221	0.139397	0.0151444	0.041798	0.0172007	0.000146958	0.0775241	0.0887794	0.00503196	0.00593879	0.0178952	1.712956	0.00948682	0.0106159	0.00222103	0.0111964	0.0118284	0.0104515	0.0116633	0.00246833	0.00154535	0.00138289	0.000202372	0.00300933	0.00599284	0.01238	0.00178198	0.00103694	0.00327865	8.18233e-05	0.00874126	0.032873	0.00380497	0.0314942	0.00189614	0.00146706	0.00512196	0.0111024	0.0153585	0.0207839	0.0202768	0.0329818	0.00204429	0.0144969	0.00108668	0.00978644	0.00743636	0.0147858	0.0185312	0.000261379	6.37664e-05	0.00271401	0.0137861	0.0174842	0.00513693	0.0238266	0.0159423	0.00193525	0.00328281	0.0256032	0.00457017	0.00853076	0.00245931	0.0043044	0.0024513	0.0192038	5.26564e-05	0.0161151	0.015165	0.00635645	0.00762223	0.0215581	0.00580741	0.0106313	0.00190423	0.0139243	0.0222674	0.0308759	0.00941577	0.00616551	0.0131155	0.00673348	0.00884909	0.0105074	0.00673702	0.00135509	0.00610814	0.0126475	0.00164597	0.00766291	0.0182253	0.0359777	0.00367333	0.00329989	0.00436117	0.0306998	0.00725961	0.00197933	0.0538233	0.0311033	0.00337915	0.00932632	0.00383795	3.27905e-05	0.0172978	0.0198092	0.00112277	0.00132511	0.00399293	4.481727
252	-713.8177	-880.3428	166.525	0.0075609	0.0305216	0.0210822	0.117742	0.0180056	0.0407398	0.0492997	0.0213891	0.00132904	0.0281236	0.0150163	0.0362648	0.0400539	0.0304786	0.0243001	0.0217225	0.00935663	0.00131944	0.0591904	0.093088	0.0314836	0.0746208	0.0344251	0.0203675	0.0156473	0.0347653	0.0654402	0.0882746	0.111715	0.0619111	0.0569892	0.0327249	0.0100531	0.00752063	0.0315644	0.0966278	0.00809317	0.017068	0.0089278	0.0139807	0.0489211	0.136119	0.0111036	0.102753	0.117567	0.00575813	0.0376273	0.0316273	0.0380684	0.0491917	0.0135867	0.0203737	0.00167198	0.0206039	0.00397736	0.0297831	0.0144214	0.0369515	0.0464029	0.022945	0.027891	0.0814036	0.121024	0.0250775	0.084923	0.0676469	0.00311328	0.0659673	0.00382015	0.00757752	0.113492	0.0608246	0.0718967	0.0728941	0.0207471	0.0743834	0.00961689	0.168563	0.0784838	0.0129707	0.0183912	0.0184845	0.0508109	0.00678132	0.0549979	0.0147456	0.090083	0.0160137	0.00961347	0.0445297	0.0598603	0.012325	0.102016	0.0614576	0.0320567	0.0615071	0.00162365	2.006955	0.00184149	0.00743367	0.00513467	0.0286766	0.00438535	0.00992238	0.0120072	0.00520941	0.000323693	0.00684963	0.00365729	0.00883247	0.00975532	0.0074232	0.00591839	0.00529062	0.00227885	0.000321357	0.0144161	0.022672	0.00766797	0.0181743	0.00838441	0.00496061	0.00381098	0.00846726	0.0159383	0.0214997	0.0272088	0.0150788	0.01388	0.00797031	0.00244848	0.00183168	0.00768766	0.0235341	0.00197113	0.004157	0.00217441	0.00340507	0.011915	0.0331525	0.00270432	0.0250261	0.028634	0.00140242	0.0091643	0.00770298	0.00927174	0.0119809	0.00330911	0.00496212	0.000407218	0.00501817	0.000968705	0.00725382	0.0035124	0.0089997	0.0113017	0.00558837	0.00679298	0.0198262	0.0294759	0.00610774	0.0206834	0.0164757	0.000758253	0.0160666	0.000930415	0.00184554	0.0276416	0.0148141	0.0175108	0.0177537	0.00505307	0.0181164	0.00234224	0.0410543	0.0191151	0.00315907	0.00447927	0.004502	0.0123752	0.00165162	0.013395	0.00359137	0.0219401	0.00390021	0.0023414	0.0108454	0.0145793	0.00300181	0.0248464	0.0149683	0.00780756	0.0149803	0.000395448	4.105854
288	-727.1672	-894.6873	167.5201	0.0133254	0.0183658	0.00562952	0.0853468	0.0429914	0.0117791	0.0910708	0.00321276	0.000169413	0.0197909	0.011409	0.00686118	0.0037114	0.0203572	0.0409721	0.0181035	0.0175316	0.00289376	0.0546957	0.0649517	0.0152134	0.0780843	0.00130119	0.0200534	0.0236916	0.0570102	0.0376122	0.0803636	0.0890494	0.0821947	0.0455318	0.104423	0.0114401	0.0290152	0.023542	0.0395217	0.00228722	0.0556543	0.0223273	0.00957501	0.0550688	0.0138893	0.00594474	0.0513899	0.0911608	0.000776889	0.0295174	0.0618908	0.0562363	0.0323466	0.00149827	0.00466274	0.00114093	0.024313	0.00078178	0.00574043	0.000158319	0.0201941	0.0195305	0.0591931	0.0133841	0.0285537	0.0514394	0.0174262	0.057862	0.0189506	0.00196066	0.00134636	0.0246201	0.00378138	0.049631	0.0431392	0.0568454	0.112028	0.0542714	0.0205345	0.0455242	0.124445	0.0613694	0.0173358	0.00322064	0.0291116	0.0594511	0.0229273	0.0591777	0.0224247	0.109148	0.00402485	0.0261518	0.0233321	0.042711	0.0391676	0.022927	0.02444	0.014772	0.0195361	0.0115337	2.51526	0.00411914	0.00567722	0.00174019	0.0263823	0.0132895	0.00364114	0.0281517	0.000993126	5.23687e-05	0.00611773	0.00352675	0.00212092	0.00114726	0.0062928	0.0126652	0.00559615	0.00541936	0.000894517	0.0169075	0.0200778	0.00470276	0.0241374	0.000402221	0.0061989	0.00732351	0.0176229	0.0116267	0.0248419	0.0275269	0.025408	0.0140747	0.032279	0.00353636	0.00896915	0.0072773	0.0122169	0.000707024	0.0172038	0.0069018	0.00295982	0.0170228	0.00429343	0.00183763	0.0158856	0.0281795	0.000240151	0.00912438	0.0191316	0.0173837	0.00999894	0.000463143	0.00144134	0.000352683	0.00751562	0.000241663	0.00177447	4.89396e-05	0.00624238	0.00603724	0.0182977	0.00413728	0.00882648	0.0159009	0.00538677	0.0178862	0.00585798	0.000606078	0.000416184	0.00761055	0.0011689	0.0153419	0.0133351	0.017572	0.03463	0.0167763	0.00634761	0.0140724	0.0384683	0.0189704	0.00535882	0.00099556	0.00899894	0.0183775	0.00708726	0.0182929	0.00693189	0.0337396	0.00124416	0.00808401	0.00721241	0.0132028	0.0121075	0.00708717	0.00755488	0.00456632	0.00603899	0.00356529	3.235
324	-727.2274	-894.9971	167.7697	0.0133383	0.0762578	0.0290461	0.0353321	0.0465039	0.0401465	0.0445276	0.0117175	0.00509377	0.0130858	0.0113795	0.00317084	0.0127151	0.0769131	0.0213674	0.0535763	0.0126112	0.000624711	0.0826085	0.0467387	0.0352064	0.0544661	0.00848001	0.0374	0.00328875	0.0167763	0.0783881	0.0494593	0.0523957	0.0937656	0.0108468	0.0271355	0.00282583	0.00501055	0.0307168	0.0515694	0.0218995	0.0069582	0.0166414	0.0271536	0.0655179	0.0433363	0.0128324	0.064781	0.086794	0.0282208	0.0190764	0.0821904	0.118224	0.00582172	0.0150117	0.0499388	0.0119997	0.0137549	0.0170014	0.00922043	0.0287063	0.0103761	0.0460364	0.00287088	0.010383	0.0713913	0.0286032	0.00474685	0.0621826	0.0900542	0.00309482	0.00129562	0.044053	0.0351297	0.0491652	0.0620734	0.0894956	0.0103455	0.0531943	0.00587584	0.0447149	0.0298834	0.0156592	0.040856	0.0958786	0.0105982	0.0353497	0.0367945	0.0288821	0.020827	0.00702088	0.00586944	0.103888	0.0140665	0.0253801	0.00224245	0.00400479	0.125737	0.00979574	0.0489745	0.0253974	2.067527	0.00397951	0.0227516	0.00866594	0.0105414	0.0138745	0.0119777	0.0132849	0.00349593	0.00151973	0.00390416	0.0033951	0.000946024	0.00379356	0.0229471	0.00637498	0.0159845	0.00376256	0.000186383	0.0246463	0.0139446	0.0105039	0.01625	0.00253002	0.0111583	0.000981203	0.00500522	0.0233872	0.0147562	0.0156323	0.0279751	0.00323615	0.00809591	0.00084309	0.0014949	0.00916438	0.0153858	0.00653374	0.00207599	0.00496498	0.00810132	0.0195474	0.0129294	0.00382856	0.0193275	0.0258951	0.0084197	0.00569148	0.0245216	0.0352722	0.00173692	0.00447876	0.0148993	0.00358013	0.0041038	0.0050724	0.00275093	0.00856455	0.00309572	0.013735	0.000856529	0.00309779	0.0212997	0.00853379	0.00141623	0.0185522	0.0268678	0.000923344	0.000386549	0.0131433	0.010481	0.0146685	0.0185197	0.0267011	0.00308658	0.0158706	0.00175306	0.0133408	0.00891574	0.00467194	0.0121894	0.0286055	0.00316199	0.0105466	0.0109777	0.008617	0.00621376	0.00209469	0.00175115	0.0309952	0.00419677	0.00757217	0.000669037	0.00119483	0.0375138	0.00292257	0.0146116	0.00757733	3.351755
