Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-732.2336	-899.0611	166.8275	1.937422	3.972918
6	-718.2352	-884.9729	166.7376	2.080206	3.942642
12	-709.3158	-876.9075	167.5917	2.307701	3.315207
18	-707.8837	-875.3885	167.5047	1.621876	3.765235
24	-711.2614	-878.2599	166.9984	2.032032	3.820619
30	-706.3737	-873.6696	167.2959	1.729782	3.82335
36	-710.7573	-878.2925	167.5351	1.994763	3.531561
42	-711.2702	-878.6806	167.4104	1.971304	3.617711
48	-710.9168	-878.7396	167.8228	2.099451	3.301723
54	-702.5951	-869.7708	167.1758	2.183821	3.630537
60	-704.4993	-871.7348	167.2355	2.183821	3.595849
66	-711.8031	-879.3266	167.5234	2.716306	3.113676
72	-710.6359	-878.2427	167.6068	2.716306	3.06396
78	-709.9792	-878.002	168.0228	2.808975	2.756799
84	-725.113	-892.7321	167.6191	2.808975	3.001121
90	-710.9566	-878.5413	167.5846	2.289628	3.330005
96	-726.9116	-894.7668	167.8552	2.037176	3.319341
102	-714.6217	-881.9012	167.2795	2.00699	3.672897
108	-720.2731	-886.0757	165.8025	1.424281	4.840766
114	-714.8632	-881.2662	166.4029	1.475902	4.475532
120	-709.1066	-876.3066	167.2	1.747519	3.868275
126	-711.4864	-879.4026	167.9162	1.894014	3.367615
132	-714.3521	-882.3092	167.9571	2.004557	3.278483
138	-724.7484	-892.8286	168.0802	2.409597	2.964011
144	-716.9816	-885.0106	168.029	2.460831	2.964011
150	-716.3515	-883.7787	167.4272	2.414419	3.349173
156	-718.345	-886.2033	167.8583	1.983369	3.349173
162	-715.356	-883.1984	167.8424	1.999205	3.349173
168	-714.2099	-881.3051	167.0952	1.912209	3.833875
174	-717.829	-885.2399	167.4109	1.963082	3.622189
180	-709.1276	-875.9429	166.8153	1.910127	3.995503
186	-711.4742	-878.7471	167.2729	1.999993	3.680782
192	-714.3238	-881.3442	167.0204	1.892814	3.887978
198	-719.3609	-885.9198	166.5589	2.354301	3.887978
204	-707.6032	-874.8842	167.281	1.744806	3.823316
210	-720.1427	-886.4291	166.2864	1.744806	4.389676
216	-723.4975	-889.6524	166.1549	1.712956	4.481727
222	-726.9674	-893.7854	166.818	1.443745	4.259316
228	-728.2225	-894.976	166.7534	1.915658	4.027694
234	-727.5761	-894.4097	166.8336	2.078792	3.888449
240	-725.7391	-892.5737	166.8346	2.266385	3.78001
246	-728.9803	-895.5496	166.5693	2.224575	3.956346
252	-713.8177	-880.3428	166.525	2.006955	4.105854
258	-726.2094	-893.7464	167.537	2.774704	3.070758
264	-724.9976	-892.8783	167.8807	2.271572	3.165666
270	-727.5888	-894.6366	167.0478	2.087709	3.760112
276	-738.473	-905.5011	167.0281	2.107383	3.760112
