Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-702.2188	-869.2793	167.0604	1.826723	3.902933
6	-712.2276	-880.0007	167.7732	2.088279	3.337538
12	-715.4213	-882.4296	167.0084	2.347242	3.632855
18	-714.396	-881.8805	167.4845	2.272849	3.398656
24	-716.671	-883.7644	167.0934	2.056657	3.751703
30	-709.9973	-877.0907	167.0934	2.056657	3.751703
36	-711.0802	-879.1671	168.0869	2.130185	3.127149
42	-716.6107	-884.3054	167.6947	2.522429	3.127149
48	-713.698	-881.4724	167.7743	2.364969	3.173391
54	-709.3897	-877.1047	167.7151	2.638771	3.045553
60	-716.294	-883.4354	167.1414	2.151494	3.669182
66	-708.5351	-876.3362	167.8011	2.345614	3.168962
72	-707.489	-874.7259	167.2369	1.937254	3.73784
78	-701.0808	-868.1559	167.0751	1.984644	3.803776
84	-716.9549	-883.7462	166.7913	2.169094	3.860871
90	-709.3223	-876.9158	167.5935	2.104153	3.433626
96	-714.0558	-880.722	166.6662	2.104153	3.96981
102	-720.8231	-888.478	167.6548	2.667929	3.064147
108	-731.1744	-898.1095	166.9351	2.528303	3.570273
114	-713.7094	-880.5141	166.8047	2.258681	3.801663
120	-710.3206	-877.9208	167.6002	2.57445	3.15238
126	-722.8943	-889.7318	166.8375	2.223863	3.802839
132	-715.8547	-883.3365	167.4818	2.597775	3.208817
138	-720.5087	-888.2451	167.7364	1.980799	3.422179
144	-718.7392	-885.7001	166.9609	2.104736	3.80039
150	-711.0443	-878.6153	167.571	2.456222	3.239783
156	-704.2302	-871.6244	167.3942	2.264872	3.456208
162	-711.6052	-878.6843	167.0791	2.5799	3.456208
168	-709.002	-876.6449	167.643	2.561892	3.134437
174	-714.6942	-882.103	167.4089	2.225438	3.470656
180	-717.4131	-885.0848	167.6717	1.688443	3.630209
186	-713.2224	-881.0751	167.8527	2.269825	3.183361
192	-717.3437	-884.2872	166.9435	2.092829	3.81722
198	-708.8428	-876.2339	167.3911	2.1285	3.537559
204	-720.865	-888.3295	167.4645	2.30218	3.393158
210	-711.9436	-879.671	167.7274	2.408156	3.175624
216	-713.2816	-881.0089	167.7274	2.408156	3.175624
222	-707.3093	-874.1763	166.867	2.358806	3.707995
228	-719.5473	-886.9305	167.3832	2.799676	3.147495
234	-723.0951	-890.0556	166.9604	2.536418	3.550794
240	-718.1283	-885.3392	167.2109	2.516755	3.416056
246	-716.0746	-883.6977	167.623	2.104613	3.416056
252	-718.952	-886.2746	167.3226	2.405034	3.416056
258	-719.6337	-886.9458	167.3121	2.235928	3.521006
264	-711.2639	-878.8233	167.5594	2.314709	3.33007
270	-733.2236	-900.8572	167.6336	2.05685	3.437825
276	-713.6884	-880.7909	167.1025	2.263801	3.626625
282	-720.6524	-887.1492	166.4967	2.097716	4.07028
288	-714.9723	-882.3034	167.3311	2.414208	3.40573
294	-710.082	-878.0375	167.9555	2.520589	2.972257
300	-716.4609	-884.2563	167.7953	2.824994	2.885294
306	-708.8595	-875.7177	166.8582	2.23073	3.78697
312	-711.4856	-877.5846	166.099	1.687475	4.527471
318	-710.0311	-876.1825	166.1514	1.635124	4.527471
324	-718.3574	-885.5103	167.1529	1.921835	3.795144
330	-720.0994	-886.6124	166.513	2.044218	4.091484
336	-724.2339	-891.5681	167.3342	2.341337	3.446547
342	-724.2314	-892.2726	168.0412	2.224456	3.09823
