Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2030.072	-2201.002	170.93	0.382914	2.459074
6	-2050.803	-2221.75	170.9465	0.4425428	2.411186
12	-2043.007	-2214.287	171.28	0.2759943	2.305266
18	-2041.25	-2212.26	171.0093	0.2272936	2.506885
24	-2040.068	-2211.303	171.2353	0.03157564	2.487941
30	-2046.426	-2217.823	171.3967	0.05336706	2.37262
36	-2042.244	-2213.281	171.0362	0.6027947	2.252053
42	-2045.956	-2217.075	171.1188	0.4300907	2.309762
48	-2046.024	-2216.9	170.876	0.5898797	2.362607
54	-2043.612	-2214.995	171.3828	0.2063361	2.284054
60	-2043.19	-2213.994	170.8037	0.3368611	2.566652
66	-2043.12	-2214.396	171.2759	0.3368611	2.268917
72	-2045.663	-2216.589	170.9263	0.5726174	2.341623
78	-2037.727	-2208.835	171.108	0.4426985	2.308608
84	-2038.768	-2209.683	170.9151	0.4481494	2.427449
90	-2043.707	-2215.3	171.5924	0.2296883	2.133464
96	-2055.036	-2226.186	171.1501	0.3491451	2.341379
102	-2040.375	-2211.357	170.9829	0.5163348	2.341379
108	-2037.19	-2208.196	171.0054	0.3167774	2.453291
114	-2034.047	-2205.043	170.9955	0.3820683	2.418406
120	-2047.718	-2219.039	171.3213	0.2776522	2.277765
126	-2048.752	-2219.936	171.1838	0.3586468	2.313879
132	-2037.847	-2209.036	171.1887	0.575675	2.171039
138	-2037.905	-2209.007	171.1027	0.42778	2.321509
144	-2028.437	-2199.07	170.6335	0.5312014	2.551636
150	-2032.115	-2203.247	171.1321	0.3366858	2.360707
156	-2035.694	-2206.957	171.2629	0.2058912	2.360707
162	-2044.048	-2214.819	170.771	0.6568674	2.386625
168	-2031.495	-2202.805	171.3103	0.4212189	2.192371
174	-2024.502	-2196.059	171.5565	0.1750709	2.192371
180	-2034.445	-2205.693	171.2489	0.4028962	2.243833
186	-2037.553	-2208.633	171.0799	0.2747518	2.432866
192	-2031.509	-2202.736	171.2275	0.140669	2.424348
198	-2034.409	-2206.101	171.6923	0.2201562	2.074215
204	-2037.745	-2209.22	171.4752	0.2648571	2.186856
210	-2027.401	-2198.468	171.0671	0.2690211	2.444511
216	-2034.367	-2205.756	171.3894	0.03636385	2.387969
222	-2040.096	-2211.113	171.0165	0.3112806	2.44977
228	-2043.848	-2214.984	171.1359	0.6753582	2.140518
234	-2045.56	-2216.626	171.0659	0.3123141	2.418027
240	-2053.44	-2224.483	171.0439	0.5935792	2.253054
246	-2054.477	-2225.764	171.2862	0.2284174	2.331606
252	-2048.973	-2219.5	170.5266	0.5715363	2.592983
258	-2047.383	-2218.416	171.033	0.5715363	2.274178
264	-2040.574	-2211.635	171.0617	0.4522016	2.332057
270	-2038.3	-2209.71	171.4104	0.1215375	2.320569
276	-2042.792	-2214.076	171.2838	0.2051646	2.347917
282	-2039.826	-2211.1	171.2741	0.07109573	2.43879
288	-2035.312	-2206.265	170.9537	0.1366532	2.597792
294	-2040.535	-2211.61	171.0743	0.2708991	2.438787
300	-2047.124	-2218.384	171.2606	0.1785631	2.379485
306	-2037.931	-2208.815	170.884	0.6365756	2.327825
312	-2037.921	-2208.898	170.9765	0.4180742	2.407678
318	-2040.698	-2212.203	171.5048	0.3381258	2.119842
324	-2039.118	-2210.376	171.258	0.3590798	2.266126
330	-2038.083	-2209.092	171.0091	0.4946155	2.338518
336	-2044.801	-2216	171.199	0.3663733	2.299248
342	-2057.895	-2229.148	171.2525	0.692452	2.052762
348	-2051.965	-2222.943	170.9784	0.7153697	2.216765
354	-2043.042	-2214.465	171.4233	0.4017925	2.131537
360	-2034.009	-2205.318	171.3081	0.546116	2.112461
366	-2041.491	-2212.381	170.8894	0.7603724	2.24516
372	-2038.04	-2209.014	170.9735	0.5730977	2.311208
378	-2040.398	-2211.083	170.685	0.4276253	2.583988
384	-2035.978	-2207.069	171.091	0.3396729	2.384905
390	-2040.237	-2211.187	170.9504	0.2553252	2.52612
396	-2035.213	-2206.618	171.405	0.3131013	2.201052
402	-2034.571	-2205.686	171.1154	0.1758706	2.472639
408	-2034.896	-2206.16	171.2643	0.4565157	2.199303
414	-2039.926	-2210.588	170.6615	0.2217893	2.725274
420	-2052.89	-2223.469	170.5785	0.6846086	2.490255
426	-2038.544	-2209.592	171.0476	0.5228478	2.295989
432	-2034.906	-2205.833	170.9264	0.3050334	2.510098
438	-2039.976	-2211.135	171.1587	0.4220117	2.289469
444	-2045.598	-2216.93	171.3315	0.3506054	2.224281
450	-2046.724	-2217.335	170.6113	0.2634442	2.730515
456	-2050.554	-2221.041	170.4866	0.3880961	2.730515
462	-2041.228	-2212.327	171.0989	0.5410862	2.251456
468	-2039.504	-2210.465	170.9614	0.4641235	2.388158
474	-2042.296	-2213.414	171.1173	0.5636972	2.225
480	-2046.74	-2218.206	171.4657	0.07795578	2.3131
486	-2049.119	-2219.92	170.8008	0.2956144	2.594039
492	-2035.787	-2206.995	171.2074	0.2796843	2.34909
498	-2037.413	-2208.076	170.663	0.4998836	2.552813
504	-2037.691	-2208.895	171.2038	0.3654011	2.296793
510	-2063.029	-2233.92	170.8911	0.5736895	2.36325
516	-2041.826	-2212.985	171.1588	0.3405672	2.341327
522	-2036.41	-2207.764	171.3539	0.1454247	2.341327
528	-2046.86	-2217.74	170.8793	0.5665604	2.375261
534	-2034.938	-2205.912	170.9747	0.5665604	2.31465
540	-2050.394	-2221.047	170.6525	0.8169645	2.36031
546	-2042.925	-2213.807	170.8823	0.2721735	2.558051
552	-2027.425	-2198.98	171.5552	0.02046995	2.29268
558	-2031.677	-2202.741	171.0641	0.1094685	2.546119
564	-2040.139	-2211.149	171.0101	0.3439917	2.433217
570	-2034.35	-2205.437	171.0877	0.3462782	2.382812
576	-2031.862	-2203.004	171.1423	0.4276915	2.296321
582	-2041.01	-2212.117	171.1064	0.3912392	2.342423
588	-2041.148	-2212.544	171.3956	0.2765665	2.230741
594	-2043.791	-2215.014	171.2231	0.2765665	2.341132
600	-2038.367	-2209.459	171.0919	0.3168338	2.398749
606	-2033.419	-2204.947	171.5282	0.240402	2.168324
612	-2039.891	-2210.995	171.1037	0.2818392	2.413392
618	-2032.667	-2203.938	171.2717	0.2916828	2.300496
624	-2043.916	-2215.236	171.3201	0.2953189	2.267184
630	-2041.173	-2212.654	171.4806	0.1654272	2.247542
636	-2040.376	-2211.439	171.0634	0.3863123	2.372821
642	-2039.49	-2210.654	171.1645	0.510644	2.228803
648	-2034.429	-2205.799	171.3691	0.3677332	2.18892
654	-2037.608	-2208.836	171.2275	0.2754136	2.33903
660	-2037.606	-2208.964	171.3582	0.3449318	2.210742
666	-2027.899	-2198.743	170.8434	0.3788916	2.515778
672	-2040.492	-2211.391	170.8995	0.4174224	2.456585
678	-2042.628	-2213.79	171.1615	0.4153439	2.291929
684	-2044.01	-2215.63	171.6199	0.04294491	2.236755
690	-2042.059	-2213.361	171.302	0.3594557	2.237638
696	-2036.664	-2207.476	170.8121	0.3594557	2.5474
702	-2039.343	-2210.726	171.3839	0.4678976	2.114038
708	-2045.957	-2217.092	171.1344	0.4362058	2.295929
714	-2041.606	-2212.828	171.2221	0.143512	2.425927
720	-2037.918	-2208.887	170.9692	0.3028291	2.484731
726	-2036.711	-2207.524	170.8125	0.2831577	2.594499
732	-2044.809	-2215.726	170.9179	0.4015586	2.454967
738	-2042.533	-2213.444	170.9117	0.4077344	2.454967
744	-2046.579	-2217.718	171.139	0.1804412	2.454967
750	-2036.494	-2207.645	171.1507	0.4631431	2.268215
756	-2036.75	-2208.086	171.3358	0.4844526	2.134702
762	-2032.748	-2204.173	171.4252	0.4844526	2.076017
768	-2023.715	-2195.332	171.6172	0.1503254	2.168988
774	-2038.799	-2209.851	171.0517	0.262981	2.457947
780	-2039.025	-2210.081	171.0559	0.4201961	2.3561
786	-2046.973	-2217.834	170.8615	0.3657975	2.51269
792	-2031.856	-2202.811	170.9558	0.4475715	2.402165
798	-2034.628	-2205.494	170.8659	0.4241631	2.473402
804	-2030.14	-2201.066	170.9264	0.6694848	2.279741
810	-2034.427	-2205.284	170.8572	0.3222897	2.542476
816	-2037.952	-2209.156	171.2041	0.2786588	2.351837
822	-2029.611	-2201.093	171.4815	0.1264497	2.271993
828	-2031.006	-2202.54	171.5331	0.07483691	2.271993
834	-2044.958	-2215.802	170.8441	0.1298925	2.669606
840	-2046.372	-2217.73	171.3586	0.3610899	2.200011
846	-2057.006	-2227.915	170.9086	0.2909618	2.529945
852	-2047.137	-2218.133	170.9956	0.3792664	2.420089
858	-2053.231	-2224.236	171.0053	0.4122988	2.393168
864	-2036.847	-2208.025	171.1774	0.3876516	2.299448
870	-2027.133	-2198.101	170.9683	0.3876516	2.431998
876	-2051.627	-2222.952	171.3249	0.3322612	2.240376
882	-2054.909	-2225.815	170.9059	0.5615014	2.36162
888	-2049.439	-2220.847	171.4082	0.2429783	2.244237
894	-2043.754	-2215.342	171.5885	0.526876	1.939048
900	-2049.163	-2220.344	171.1814	0.5247011	2.208836
906	-2046.613	-2217.601	170.9882	0.5891416	2.291589
912	-2044.273	-2215.269	170.996	0.4993093	2.343921
918	-2033.285	-2204.236	170.9513	0.3068825	2.493386
924	-2044.567	-2215.727	171.1594	0.5053842	2.235459
930	-2038.51	-2209.685	171.1752	0.48966	2.235459
936	-2033.702	-2204.54	170.838	0.3285139	2.550508
942	-2026.041	-2197.223	171.182	0.3032289	2.350273
948	-2034.047	-2205.129	171.082	0.3631039	2.375745
954	-2041.466	-2212.383	170.9168	0.4615387	2.417931
960	-2052.31	-2223.295	170.9853	0.6332772	2.265151
966	-2027.778	-2198.665	170.8874	0.1834926	2.609827
972	-2040.909	-2211.533	170.6244	0.2580353	2.725814
978	-2044.325	-2215.434	171.1089	0.1019265	2.522965
984	-2035.016	-2206.026	171.01	0.2008027	2.522965
990	-2036.185	-2207.318	171.1332	0.10806	2.503956
996	-2038.063	-2209.197	171.1337	0.1075366	2.503956
1002	-2033.482	-2204.685	171.2034	0.4480779	2.244062
1008	-2034.989	-2206.03	171.0409	0.4480779	2.347904
1014	-2032.308	-2203.609	171.301	0.385347	2.221601
1020	-2048.714	-2220.51	171.7962	0.1187725	2.07257
