Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-806.4903	-978.1177	171.6274	0.995892	1.583956
6	-812.5735	-983.3542	170.7807	1.460184	1.853854
12	-815.9231	-987.6328	171.7097	1.039558	1.490594
18	-811.1427	-982.7484	171.6057	1.314073	1.359216
24	-817.0604	-988.6454	171.5849	0.9473696	1.649834
30	-802.5417	-974.0215	171.4799	1.009523	1.680491
36	-811.2026	-983.0806	171.8781	0.6357868	1.66304
42	-819.8027	-991.1365	171.3337	1.68754	1.277455
48	-811.0779	-982.7856	171.7077	1.045099	1.487913
54	-806.0637	-977.7475	171.6838	0.9680671	1.56304
60	-813.3236	-985.1168	171.7932	0.9178027	1.519265
66	-811.4404	-982.9957	171.5553	1.217758	1.472605
72	-817.4117	-989.5113	172.0997	0.1977109	1.815004
78	-808.8473	-980.3409	171.4936	0.6234797	1.937919
84	-808.9031	-980.21	171.3069	0.9300945	1.856465
90	-818.6196	-990.3136	171.6941	0.8420015	1.647112
96	-804.1122	-976.2598	172.1477	0.9236447	1.23587
102	-805.8181	-977.9103	172.0921	1.066805	1.160677
108	-805.9062	-977.6756	171.7694	0.8762043	1.567614
114	-820.1197	-990.823	170.7032	1.236446	2.056233
120	-820.9687	-992.1904	171.2217	1.314965	1.646706
126	-809.3419	-981.1595	171.8177	0.7189904	1.646706
132	-808.5779	-980.1693	171.5915	1.493359	1.224504
138	-822.506	-993.6752	171.1691	0.7131432	2.094056
144	-815.3171	-984.9767	169.6596	2.197535	2.110541
150	-806.7527	-978.0714	171.3187	1.513274	1.427708
156	-799.0106	-970.4766	171.466	0.9523842	1.730739
162	-806.2686	-977.6689	171.4003	1.318921	1.513085
168	-811.7616	-983.3089	171.5473	0.879742	1.724613
174	-811.3123	-983.0305	171.7182	0.7322215	1.708121
180	-810.7099	-981.3263	170.6164	1.546067	1.907228
186	-804.9177	-976.8134	171.8957	0.5847376	1.686839
192	-795.96	-967.5294	171.5694	1.042768	1.592056
198	-796.4826	-967.8258	171.3432	1.009933	1.776332
204	-802.0767	-974.0206	171.9439	0.8889331	1.427021
210	-805.5459	-977.1666	171.6208	1.17024	1.459006
216	-802.989	-974.0853	171.0962	1.696235	1.457913
222	-803.9085	-974.9643	171.0559	1.619502	1.545681
228	-804.6588	-976.21	171.5512	1.12414	1.545681
234	-798.9497	-970.2582	171.3085	1.393016	1.52629
240	-815.0265	-986.1679	171.1414	1.560108	1.52629
246	-804.5375	-976.304	171.7665	0.9350277	1.52629
252	-796.5447	-968.0436	171.4988	1.00191	1.672389
258	-792.2746	-964.3881	172.1134	0.6658547	1.467923
264	-806.8348	-978.4906	171.6558	0.9015655	1.631791
270	-809.9763	-981.8155	171.8392	0.5411165	1.7574
276	-803.8061	-974.9677	171.1616	0.9607308	1.934386
282	-796.8444	-968.4032	171.5588	0.9593711	1.65994
288	-798.045	-969.0586	171.0135	1.143598	1.91084
294	-794.6705	-966.2575	171.5869	1.089065	1.545237
300	-800.8702	-971.7207	170.8505	1.59815	1.709369
306	-798.5051	-970.2755	171.7704	0.7376455	1.667205
312	-787.5508	-959.0698	171.5191	0.895672	1.733288
318	-804.1714	-974.2652	170.0937	1.899474	2.02078
324	-815.8089	-986.9089	171.1	0.8932139	2.02078
330	-811.7776	-982.9068	171.1292	0.7591093	2.090095
336	-813.9574	-985.1122	171.1548	1.44733	1.599398
342	-811.1894	-983.1564	171.967	1.181122	1.170177
348	-805.0126	-976.2116	171.199	1.195145	1.747699
354	-812.9729	-984.6808	171.708	0.50913	1.870092
360	-795.513	-967.5216	172.0086	1.117474	1.189285
366	-803.9802	-975.656	171.6758	0.9144711	1.607985
372	-807.6281	-979.2663	171.6382	0.5686242	1.877092
378	-798.7866	-970.0654	171.2788	1.027074	1.80915
384	-792.1482	-964.1501	172.0019	0.8529463	1.410024
390	-806.5035	-977.428	170.9246	1.677089	1.59973
396	-804.9403	-976.9808	172.0405	0.8292689	1.398445
402	-800.1585	-972.0404	171.8819	0.7112008	1.605925
408	-806.8778	-977.2666	170.3888	1.780513	1.902571
414	-792.3733	-963.9899	171.6166	1.283705	1.374581
420	-796.6273	-967.9127	171.2854	0.958793	1.851548
426	-802.5829	-974.3033	171.7205	0.958793	1.542825
432	-810.2818	-981.44	171.1582	1.570679	1.505859
438	-802.6585	-973.6334	170.975	1.753976	1.505859
444	-793.88	-965.4765	171.5965	1.214319	1.443898
450	-804.2984	-975.8778	171.5794	0.7859273	1.767848
456	-805.5522	-976.3065	170.7543	1.77697	1.650594
462	-800.8735	-972.3344	171.4609	1.270053	1.504375
468	-799.4359	-970.3459	170.91	1.705323	1.589766
474	-793.8733	-965.6668	171.7935	0.8434471	1.573968
480	-802.6782	-973.8212	171.143	1.211886	1.775168
486	-805.2262	-976.6829	171.4566	0.9049629	1.770467
492	-813.9827	-985.941	171.9583	0.6708577	1.579666
498	-806.1242	-977.3456	171.2214	0.6226548	2.119141
504	-820.7136	-991.6416	170.928	1.271674	1.881979
510	-801.252	-972.9484	171.6964	1.271674	1.320696
516	-801.8638	-973.1938	171.33	0.7707921	1.94886
522	-802.7765	-974.0126	171.2361	0.7741869	2.009453
528	-809.2102	-979.9091	170.6989	1.064317	2.171824
534	-799.2579	-971.0102	171.7523	0.9217861	1.546653
540	-797.9874	-969.6644	171.677	0.7580982	1.718969
546	-809.1224	-980.7817	171.6592	0.7580982	1.731447
552	-812.6325	-984.4933	171.8608	0.9400147	1.451583
558	-804.8571	-976.6608	171.8037	0.5905814	1.747619
564	-801.5822	-973.7656	172.1834	0.4960158	1.54271
570	-799.4338	-971.2346	171.8008	0.7356056	1.646897
576	-808.5952	-979.3551	170.7599	1.104314	2.10593
582	-815.9048	-987.0886	171.1838	1.619105	1.449941
588	-818.9902	-990.5651	171.5749	1.228043	1.449941
594	-810.8443	-982.1031	171.2588	1.095952	1.77524
600	-810.1201	-982.0763	171.9562	0.7931261	1.490561
606	-801.8889	-973.7413	171.8524	1.010993	1.403401
612	-815.5676	-985.9573	170.3897	1.637922	1.997859
618	-812.2162	-983.3863	171.1701	0.8127044	2.027695
624	-813.6423	-985.0498	171.4075	1.504317	1.365501
630	-814.9112	-985.6511	170.7399	1.583039	1.797297
636	-817.6296	-988.8956	171.2659	1.583039	1.414559
642	-802.4667	-974.0705	171.6038	0.9088324	1.663897
648	-807.9118	-979.3854	171.4736	1.167296	1.571068
654	-809.5874	-979.215	169.6276	2.112771	2.186607
660	-814.3816	-985.7361	171.3546	1.146626	1.672076
666	-811.9927	-983.4066	171.4139	1.070476	1.684082
672	-804.0935	-975.8725	171.779	0.744395	1.656208
678	-810.915	-982.694	171.779	0.744395	1.656208
684	-806.9089	-978.9156	172.0067	0.9452824	1.333562
690	-804.1329	-975.9309	171.798	1.206413	1.291227
696	-810.8087	-982.7315	171.9228	0.5094768	1.720933
702	-804.748	-976.3044	171.5564	0.8758893	1.720933
708	-813.4366	-985.4846	172.048	0.8758893	1.355961
714	-815.3707	-986.4181	171.0473	1.351951	1.744129
720	-800.9456	-972.7096	171.7641	1.132394	1.377579
726	-807.7827	-979.3927	171.6099	1.039347	1.564912
732	-799.5215	-971.4369	171.9154	1.184195	1.211954
738	-792.1832	-963.3836	171.2004	1.184195	1.754434
744	-800.0022	-971.387	171.3848	0.982577	1.766459
750	-804.3108	-975.5202	171.2094	1.244468	1.705718
756	-809.9458	-982.1184	172.1726	0.2812745	1.705718
762	-803.1036	-973.6609	170.5573	1.898612	1.704214
768	-800.6514	-972.2657	171.6143	0.9587212	1.620521
774	-801.3295	-972.7545	171.4249	1.548576	1.316311
780	-808.8487	-980.4761	171.6274	0.6764421	1.810541
786	-810.4321	-981.7508	171.3187	1.27583	1.604896
792	-808.6552	-979.6186	170.9634	1.631129	1.604927
798	-808.0475	-979.4728	171.4253	1.537745	1.324759
804	-801.4282	-972.6267	171.1985	1.564611	1.480131
810	-805.6029	-977.0904	171.4875	1.564611	1.251951
816	-811.8171	-983.7364	171.9193	0.8261846	1.493475
822	-807.2823	-977.5671	170.2848	1.753679	1.990635
828	-808.1548	-979.6628	171.508	0.6272133	1.925682
834	-804.0588	-975.1078	171.049	1.370284	1.730079
840	-804.1685	-976.2228	172.0544	1.019426	1.233781
846	-800.1745	-971.2291	171.0546	1.704985	1.482797
852	-795.313	-966.9183	171.6052	1.223294	1.430344
858	-813.3786	-984.9204	171.5418	0.6603917	1.880259
864	-808.9787	-979.5094	170.5307	1.522662	1.98068
870	-806.7673	-976.5968	169.8295	2.076753	2.078287
876	-804.2454	-975.4163	171.1709	1.238476	1.737035
882	-812.2837	-981.1197	168.836	2.181425	2.642854
888	-813.6992	-982.8135	169.1143	2.181425	2.46984
894	-806.7524	-977.7914	171.0389	1.236066	1.830414
900	-812.309	-983.7516	171.4426	0.9824291	1.726041
906	-810.5647	-982.6308	172.0662	0.6296221	1.530569
912	-816.319	-987.8189	171.4999	0.8963264	1.746247
918	-796.2267	-968.0515	171.8248	0.8963264	1.511722
924	-799.2996	-970.9451	171.6455	0.9515416	1.603103
930	-801.6774	-970.9006	169.2232	2.189158	2.396445
936	-815.5631	-985.0261	169.4629	2.189158	2.243656
942	-806.347	-976.4601	170.1131	2.189158	1.811603
948	-797.0522	-968.3441	171.2918	1.203253	1.676438
954	-804.8755	-976.2651	171.3896	1.22228	1.592265
960	-806.5902	-978.572	171.9818	0.6301213	1.592265
966	-798.6956	-970.1973	171.5016	1.439218	1.342477
972	-812.4273	-984.1358	171.7085	0.9564227	1.553371
978	-811.0879	-982.5652	171.4773	1.240292	1.514321
984	-805.5021	-976.9648	171.4627	1.063699	1.654049
990	-798.3511	-969.8201	171.4689	1.568095	1.264436
996	-805.3639	-977.3148	171.9509	0.9863491	1.345347
1002	-806.0204	-977.3776	171.3571	1.482867	1.421492
1008	-801.508	-973.3564	171.8484	0.9791984	1.431061
1014	-801.9277	-973.5449	171.6172	1.084471	1.526161
1020	-806.2117	-977.1973	170.9856	1.271813	1.842502
1026	-803.7849	-974.1833	170.3984	1.741522	1.922494
1032	-816.4046	-988.2349	171.8303	0.8210786	1.56341
1038	-806.6483	-977.9644	171.3161	1.335194	1.56341
1044	-806.2769	-977.3939	171.117	1.379393	1.675528
1050	-801.1171	-972.5917	171.4746	0.7393185	1.872287
1056	-808.856	-980.752	171.896	1.130403	1.273177
1062	-822.4166	-993.1907	170.7742	1.850764	1.582769
1068	-827.9589	-999.1125	171.1535	0.9158156	1.969977
1074	-813.1774	-983.8163	170.6389	1.613548	1.84592
1080	-814.1944	-985.6753	171.4809	0.8601891	1.784699
1086	-816.4973	-987.6203	171.123	1.285204	1.7379
1092	-811.9564	-983.7146	171.7581	1.124806	1.388168
1098	-812.2309	-983.661	171.43	0.8006942	1.860771
1104	-802.208	-973.8542	171.6461	0.8789215	1.655009
1110	-803.5375	-975.4593	171.9218	0.8789215	1.451632
1116	-794.0796	-965.8858	171.8062	0.9587622	1.478726
1122	-804.681	-976.0149	171.3339	1.120856	1.705062
1128	-812.4676	-984.0562	171.5887	0.8661015	1.705062
1134	-811.7521	-982.9577	171.2056	1.053903	1.841086
1140	-812.0616	-983.5373	171.4757	1.385414	1.405153
1146	-810.2574	-981.9164	171.659	1.202144	1.405153
1152	-814.3862	-985.9309	171.5447	1.262302	1.446797
1158	-801.547	-973.396	171.849	0.8960448	1.493773
1164	-800.157	-971.3644	171.2074	1.187509	1.747207
1170	-810.9803	-981.9461	170.9658	1.526761	1.678226
1176	-810.5421	-981.4303	170.8881	1.373439	1.839637
1182	-805.1788	-974.6721	169.4933	2.182037	2.228647
1188	-803.8528	-975.8471	171.9943	0.8664345	1.405422
1194	-805.8088	-977.5613	171.7526	0.7447992	1.674816
1200	-809.0479	-980.939	171.8911	0.8773552	1.476144
1206	-811.0559	-982.9593	171.9034	1.016539	1.359099
1212	-808.825	-980.4335	171.6085	0.8572806	1.697239
1218	-810.5911	-982.399	171.8079	0.579826	1.752244
1224	-811.3119	-982.7632	171.4512	1.189	1.571571
1230	-813.4572	-984.2894	170.8321	1.274192	1.945156
1236	-815.8205	-987.8602	172.0397	0.8473559	1.384947
1242	-813.9837	-985.1082	171.1245	1.35222	1.689468
1248	-807.4294	-978.554	171.1245	1.35222	1.689468
1254	-802.1969	-974.2864	172.0896	0.7901849	1.390658
1260	-808.8916	-979.7566	170.865	1.478018	1.783386
1266	-816.4282	-987.7318	171.3036	0.8076617	1.941808
1272	-810.5124	-982.2739	171.7616	0.9882129	1.490211
1278	-798.6009	-970.4555	171.8547	0.8586276	1.517535
1284	-801.82	-973.373	171.553	1.078885	1.577684
1290	-805.8866	-977.3708	171.4842	0.8290842	1.804011
1296	-812.2655	-984.1968	171.9313	0.4059147	1.787432
1302	-806.4956	-978.3822	171.8866	0.5014229	1.75202
1308	-808.8933	-979.8644	170.971	0.9085485	2.095826
1314	-812.7806	-983.7928	171.0122	1.55032	1.628106
1320	-819.7824	-991.6159	171.8334	0.817874	1.563428
1326	-814.8545	-986.6751	171.8205	0.6845396	1.669313
1332	-801.0275	-973.0398	172.0123	0.5182301	1.651095
1338	-811.809	-983.0274	171.2184	1.170609	1.751356
1344	-812.3584	-984.3263	171.9679	0.5404135	1.667007
1350	-812.9213	-983.793	170.8718	1.438159	1.806327
1356	-815.455	-987.3804	171.9255	0.7917869	1.514573
1362	-820.327	-990.7983	170.4713	0.7917869	2.490301
1368	-811.5388	-981.8846	170.3458	0.9173081	2.490301
1374	-810.9238	-982.0728	171.149	1.430907	1.615487
1380	-812.494	-983.6533	171.1594	1.361962	1.657673
1386	-811.5813	-982.7506	171.1693	1.516475	1.538005
1392	-808.4097	-979.3145	170.9048	1.229105	1.926577
1398	-822.1129	-993.3602	171.2473	1.139761	1.752699
1404	-824.7828	-996.6947	171.9119	0.5303236	1.713887
1410	-825.3765	-996.2061	170.8296	1.951339	1.466663
1416	-813.2889	-984.9434	171.6545	0.6614079	1.802213
1422	-815.7004	-987.0062	171.3058	0.6369332	2.054218
1428	-804.3603	-975.4576	171.0973	1.385747	1.685019
1434	-805.3989	-976.5005	171.1016	1.160308	1.839386
1440	-790.2488	-962.1389	171.8902	1.078058	1.320555
1446	-792.9602	-964.7155	171.7553	0.918326	1.547007
1452	-798.1378	-969.6606	171.5227	0.9468814	1.694539
1458	-795.1729	-966.881	171.708	1.132799	1.420864
1464	-805.8169	-977.7705	171.9536	0.8465177	1.452068
1470	-803.0707	-974.0677	170.9971	1.250964	1.848924
1476	-802.8596	-974.2785	171.4189	1.186176	1.597244
1482	-806.176	-977.3465	171.1705	1.353895	1.655507
1488	-809.645	-981.0417	171.3967	0.7321495	1.929979
1494	-809.7609	-980.0287	170.2679	1.902373	1.901953
1500	-810.1996	-981.0753	170.8757	1.421416	1.815174
1506	-810.7333	-982.1571	171.4238	1.007775	1.721428
1512	-819.3133	-988.569	169.2556	2.207792	2.364141
1518	-804.3161	-973.7202	169.4042	2.207792	2.269432
1524	-817.1121	-987.7927	170.6806	0.9313686	2.269432
1530	-806.093	-976.7227	170.6298	1.814183	1.712713
1536	-795.22	-966.3193	171.0993	0.7598315	2.109265
1542	-797.1244	-968.1898	171.0654	1.092149	1.910578
1548	-809.6404	-980.6932	171.0528	1.093929	1.917883
1554	-805.413	-976.6365	171.2235	1.312757	1.646959
1560	-803.6295	-974.869	171.2395	1.241651	1.686351
1566	-801.9526	-973.6505	171.6979	0.952733	1.563899
1572	-815.1134	-986.9227	171.8093	0.7679384	1.617459
1578	-804.3994	-976.017	171.6175	1.127023	1.494152
1584	-807.966	-979.8293	171.8634	1.214627	1.230268
1590	-794.5631	-966.1767	171.6136	1.214627	1.430534
1596	-797.6118	-968.1817	170.5698	1.755934	1.795366
1602	-804.8921	-976.385	171.4929	1.415808	1.367963
1608	-805.6632	-978.237	172.5738	0.363467	1.345307
1614	-814.4278	-984.6338	170.206	2.02571	1.860127
1620	-804.1215	-976.3728	172.2513	0.6232639	1.394719
