Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-811.3739	-982.7393	171.3654	0.9429547	1.807401
6	-808.5639	-979.7138	171.1499	1.497967	1.565936
12	-796.8243	-968.3839	171.5596	1.402447	1.325538
18	-801.239	-972.3465	171.1075	0.8608481	2.037287
24	-806.7378	-978.1754	171.4376	1.215996	1.561742
30	-810.5671	-982.2944	171.7273	1.272636	1.294923
36	-809.9179	-980.1897	170.2717	1.896352	1.903426
42	-814.7288	-986.3339	171.6051	0.8374087	1.713739
48	-801.1068	-973.0976	171.9907	0.8116991	1.450308
54	-805.5155	-976.9563	171.4409	1.352031	1.457586
60	-801.5198	-973.2739	171.7541	1.071657	1.432463
66	-808.3015	-979.9104	171.609	0.9857669	1.604742
72	-814.1544	-985.2968	171.1424	1.515402	1.558641
78	-805.7995	-977.2543	171.4548	1.22335	1.543622
84	-804.5951	-975.4441	170.849	1.744385	1.60575
90	-802.5228	-974.3105	171.7877	0.8657722	1.561823
96	-809.0759	-980.7022	171.6263	1.039467	1.552777
102	-800.7408	-972.429	171.6882	0.9876291	1.545331
108	-807.2632	-978.669	171.4058	0.9473264	1.776351
114	-805.2725	-976.9755	171.703	0.6368173	1.785628
120	-801.758	-973.508	171.75	1.136103	1.385687
126	-811.7103	-983.295	171.5847	1.314287	1.375571
132	-804.3233	-976.5156	172.1924	0.70664	1.375571
138	-796.6438	-968.5859	171.9421	0.8283941	1.474603
144	-803.9046	-975.1983	171.2937	1.476734	1.474603
150	-798.37	-969.8061	171.4361	0.8253056	1.839758
156	-809.8933	-981.0743	171.181	1.275042	1.704144
162	-815.4719	-987.0416	171.5697	1.118377	1.536283
168	-805.42	-976.9429	171.5229	0.9602322	1.684917
174	-809.1896	-980.8558	171.6662	1.04353	1.520225
180	-816.569	-988.1124	171.5435	1.104438	1.565921
186	-809.3109	-980.9881	171.6772	0.6347313	1.804961
192	-810.3618	-981.0558	170.694	1.340722	1.993147
198	-807.8932	-978.9978	171.1046	1.577324	1.540823
204	-805.3824	-977.5611	172.1788	0.5649987	1.494729
210	-810.1434	-981.7226	171.5792	0.5649987	1.919579
216	-806.2285	-977.2382	171.0097	1.626149	1.574784
222	-807.7636	-978.6898	170.9262	1.29105	1.869946
228	-799.507	-971.2212	171.7142	0.9691735	1.539762
234	-799.0288	-970.3284	171.2996	0.8542142	1.91309
240	-810.7726	-981.3947	170.622	1.671597	1.817568
246	-810.6515	-980.6767	170.0252	2.038141	1.974013
252	-819.7895	-990.0612	170.2717	1.951656	1.865797
258	-802.9111	-973.4351	170.524	1.951656	1.690233
264	-816.564	-986.1425	169.5785	2.279966	2.109696
270	-812.6595	-981.0092	168.3497	2.277502	2.881133
276	-818.7781	-987.4552	168.6771	2.277502	2.681557
282	-808.5375	-978.4091	169.8716	2.277502	1.916284
288	-815.7053	-986.9679	171.2625	1.283872	1.639694
294	-812.4067	-983.5177	171.111	1.434785	1.64012
300	-803.1902	-974.413	171.2227	1.192059	1.733235
306	-802.2498	-973.9184	171.6686	1.192059	1.405503
312	-804.4205	-976.2726	171.852	0.776696	1.579978
318	-796.1881	-967.4692	171.2811	1.347668	1.579978
324	-805.4873	-976.693	171.2057	1.422996	1.579978
330	-805.8323	-977.8647	172.0323	0.644139	1.544865
336	-805.7794	-977.4278	171.6484	0.9341004	1.613618
342	-814.8641	-985.764	170.8998	1.889611	1.460199
348	-811.5558	-982.6877	171.1319	1.166199	1.814477
354	-810.3424	-981.8044	171.462	0.8937622	1.774501
360	-804.3564	-975.8508	171.4944	0.818868	1.804005
366	-798.1279	-968.5633	170.4354	1.79818	1.858839
372	-803.7373	-974.0041	170.2668	1.83281	1.949661
378	-808.5327	-979.9997	171.467	0.7659318	1.859276
384	-804.7939	-975.0528	170.2589	1.974008	1.859276
390	-802.3119	-974.0597	171.7478	0.9015634	1.564833
396	-812.1622	-983.2949	171.1326	1.476858	1.594019
402	-808.9284	-980.9365	172.0082	0.7940039	1.45052
408	-812.6365	-984.6119	171.9755	0.868034	1.418794
414	-819.1365	-990.2904	171.1538	1.411395	1.626126
420	-809.2015	-980.8274	171.6259	1.411395	1.264217
426	-802.2655	-974.4913	172.2258	0.362392	1.609509
432	-823.1971	-994.9047	171.7076	1.44735	1.164159
438	-813.2404	-984.7275	171.4872	1.07552	1.627972
444	-819.9333	-991.4974	171.5641	0.8603085	1.726462
450	-817.1241	-988.942	171.8179	0.7877156	1.596853
456	-812.1459	-983.8365	171.6906	0.9396746	1.578831
462	-809.2981	-980.6176	171.3195	1.412587	1.503481
468	-810.5347	-982.0346	171.4998	1.412587	1.365021
474	-806.3783	-978.1868	171.8085	1.104001	1.36497
480	-801.5198	-972.6359	171.116	1.624167	1.497425
486	-804.0699	-975.2263	171.1564	1.583828	1.497425
492	-801.9311	-973.4562	171.5251	0.8982183	1.727263
498	-817.6873	-988.5486	170.8614	1.850585	1.518552
504	-804.348	-975.4925	171.1445	1.165639	1.806198
510	-808.4994	-980.0268	171.5274	0.7699113	1.815049
516	-798.5831	-970.4421	171.859	0.6652702	1.655572
522	-812.3918	-984.7197	172.3279	0.8634486	1.131945
528	-816.9458	-988.8439	171.8982	1.054054	1.333403
534	-816.0574	-985.7349	169.6775	2.010044	2.220822
540	-806.7848	-978.511	171.7262	0.9426715	1.550495
546	-802.2271	-973.5798	171.3527	1.166512	1.659209
552	-804.7638	-975.6209	170.8571	1.448153	1.809535
558	-808.7818	-980.7158	171.934	1.076153	1.286565
564	-820.6564	-990.7994	170.1431	1.898549	1.988531
570	-810.0359	-980.9421	170.9062	1.557878	1.698452
576	-819.3222	-990.7855	171.4633	0.9708784	1.719581
582	-812.5172	-984.1398	171.6226	0.8690714	1.678869
588	-803.1048	-974.4053	171.3005	1.142403	1.713432
594	-812.1823	-983.7564	171.5741	1.212321	1.462505
600	-816.3098	-987.7123	171.4025	1.125783	1.652692
606	-814.6419	-986.0444	171.4025	1.125783	1.652692
612	-822.0905	-993.497	171.4066	0.7527031	1.909401
618	-807.6326	-979.323	171.6904	0.7527031	1.71333
624	-816.1268	-987.6174	171.4906	0.7581115	1.84848
630	-798.7638	-970.1674	171.4037	0.8450308	1.84848
636	-804.7197	-975.1476	170.4279	1.978529	1.73911
642	-801.9109	-973.7463	171.8354	0.5710188	1.73911
648	-806.927	-978.9933	172.0663	0.7776966	1.418385
654	-813.1765	-983.8956	170.7192	1.587164	1.808802
660	-813.3469	-983.8859	170.539	1.859382	1.74476
666	-805.6795	-977.2947	171.6153	0.7831099	1.74476
672	-797.477	-969.1835	171.7066	0.6918275	1.74476
678	-806.2221	-977.6396	171.4176	0.9808131	1.74476
684	-794.3087	-966.0263	171.7176	0.9622662	1.542392
690	-799.8691	-971.0238	171.1548	1.296355	1.707622
696	-813.5011	-985.304	171.8029	0.8799962	1.540113
702	-812.7843	-983.4956	170.7113	1.200289	2.074749
708	-814.4782	-985.6009	171.1228	1.200289	1.797245
714	-808.7153	-979.6292	170.9139	1.474048	1.752077
720	-803.3008	-974.4832	171.1824	1.474048	1.559648
726	-804.1	-975.842	171.742	1.011102	1.48771
732	-809.2255	-980.8342	171.6087	0.6757227	1.82394
738	-810.4994	-982.7976	172.2982	0.5953398	1.379886
744	-801.2541	-972.9931	171.739	0.9599855	1.528222
750	-819.2695	-991.1984	171.9289	0.9322061	1.405144
756	-805.6914	-976.9714	171.28	1.222755	1.670995
762	-817.4313	-988.9614	171.5301	0.9247776	1.704967
768	-816.1212	-988.0833	171.9621	0.8548278	1.43921
774	-800.1193	-971.6426	171.5232	1.209491	1.503031
780	-809.4256	-980.2774	170.8518	1.880867	1.503031
786	-810.9628	-982.7925	171.8297	0.8544596	1.539207
792	-820.9677	-992.4253	171.4576	1.580081	1.263926
798	-820.6836	-992.266	171.5824	1.132214	1.516581
804	-820.3993	-991.3012	170.902	1.706731	1.594599
810	-822.1615	-993.7032	171.5417	1.130317	1.548153
816	-830.5265	-1001.669	171.1421	1.248373	1.750305
822	-818.1859	-989.7137	171.5278	0.9873286	1.662117
828	-806.7733	-977.9115	171.1383	1.055978	1.885662
834	-799.3641	-970.7496	171.3855	1.021035	1.739052
840	-803.048	-974.466	171.418	1.113969	1.650051
846	-798.5136	-969.9101	171.3964	1.135553	1.650051
852	-808.4722	-979.5007	171.0284	1.12021	1.916589
858	-809.4228	-981.3223	171.8996	0.9401802	1.42167
864	-805.3166	-977.3466	172.03	0.3709533	1.742944
870	-806.9639	-978.1902	171.2263	0.7973703	2.000487
876	-802.2542	-974.0135	171.7593	0.9717199	1.50428
882	-804.4631	-975.4137	170.9506	1.728449	1.542992
888	-803.5131	-975.5928	172.0798	0.5992396	1.542992
894	-804.574	-974.8587	170.2847	1.518732	2.145657
900	-807.9968	-979.7376	171.7408	1.000107	1.496916
906	-811.0039	-982.8145	171.8106	0.7753957	1.611134
912	-806.7969	-978.3614	171.5645	1.239733	1.448934
918	-806.524	-977.3297	170.8057	1.842457	1.565755
924	-813.6338	-985.368	171.7342	0.9501498	1.539045
930	-808.8946	-980.1346	171.24	1.44434	1.539045
936	-799.6899	-971.5497	171.8598	0.824598	1.539045
942	-802.7612	-974.2674	171.5062	0.6449748	1.914897
948	-801.4779	-973.407	171.9291	1.064153	1.300318
954	-803.0293	-974.2992	171.2699	0.8360843	1.945411
960	-813.688	-985.4707	171.7827	0.9569436	1.497845
966	-814.3033	-986.2765	171.9731	0.766485	1.497845
972	-824.7447	-995.8742	171.1295	1.32014	1.708703
978	-827.3698	-999.2052	171.8354	0.7656778	1.600155
984	-812.4727	-984.6423	172.1696	0.8018203	1.318017
990	-812.1477	-983.8154	171.6678	0.6292597	1.815218
996	-814.7976	-985.9717	171.1741	1.12296	1.815218
1002	-806.7377	-978.3573	171.6196	1.033737	1.561929
1008	-813.5773	-985.9319	172.3546	0.5764803	1.350252
1014	-802.8998	-975.0767	172.1768	0.6643213	1.42061
