Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-251.6116	-424.4126	172.801	0.5279138	1.00235
6	-239.4555	-412.3827	172.9272	0.1754939	1.209358
12	-248.7454	-421.7842	173.0388	0.1812381	1.105976
18	-247.4741	-420.665	173.1909	0.1893878	0.9496551
24	-234.2689	-407.2887	173.0198	0.2853329	1.02582
30	-249.8449	-420.0454	170.2006	2.207413	1.738031
36	-245.478	-418.0933	172.6154	0.2259753	1.420466
42	-258.0746	-430.5783	172.5037	0.3393583	1.419123
48	-253.479	-426.5446	173.0656	0.2989378	0.9661638
54	-246.1687	-419.0029	172.8342	0.2449256	1.229343
60	-255.388	-428.2648	172.8768	0.5388627	0.9114501
66	-241.3782	-414.6244	173.2463	0.1694077	0.9114501
72	-232.3503	-404.8423	172.492	0.8710611	0.9677072
78	-230.3976	-403.1476	172.75	0.7865024	0.7604712
84	-228.8019	-401.826	173.0241	0.3158883	0.9912278
90	-249.0923	-421.5118	172.4195	0.261179	1.541732
96	-247.144	-419.6232	172.4792	0.2015225	1.541732
102	-253.2335	-425.6065	172.373	0.2815073	1.561073
108	-247.8471	-420.646	172.7988	0.5960515	0.9341258
114	-253.0327	-425.7544	172.7216	0.4779227	1.124556
120	-242.5839	-415.3985	172.8146	0.4941163	1.022311
126	-239.9867	-412.9164	172.9297	0.3580921	1.042573
132	-245.162	-418.074	172.912	0.1726006	1.224692
138	-238.8993	-411.7431	172.8438	0.2404163	1.224996
144	-242.3907	-415.0317	172.641	0.511811	1.16606
150	-241.4584	-414.0063	172.5479	0.8926646	0.8833038
156	-240.1571	-412.9491	172.792	0.7436058	0.7617642
162	-233.2452	-405.6904	172.4453	0.9645903	0.9178705
168	-237.39	-410.6809	173.2909	0.1189329	0.9178705
174	-240.0036	-413.186	173.1824	0.09909207	1.048688
180	-240.7316	-413.4048	172.6732	0.3528456	1.273504
186	-247.3216	-420.0649	172.7433	0.1293685	1.396164
192	-250.2901	-423.2451	172.9551	0.04557454	1.294319
198	-265.6824	-438.4404	172.758	0.1716963	1.351366
204	-258.2714	-431.0518	172.7804	0.1571831	1.345044
210	-269.4511	-442.1835	172.7324	0.448267	1.141467
216	-250.8764	-423.7695	172.8931	0.2875407	1.141467
222	-251.5304	-424.1397	172.6094	0.7298959	0.9920027
228	-248.7472	-421.6125	172.8653	0.5291435	0.934622
234	-250.1222	-422.9101	172.7879	0.5770792	0.9657173
240	-239.7121	-412.0755	172.3634	1.129451	0.8199956
246	-250.0161	-422.3219	172.3058	1.129451	0.8894223
252	-251.4762	-423.4949	172.0186	1.433284	0.8701087
258	-235.1334	-407.7941	172.6607	0.2816669	1.341303
264	-246.8438	-419.9257	173.0819	0.05679133	1.178317
270	-249.3156	-422.4268	173.1112	0.1062529	1.10831
276	-244.6958	-416.8812	172.1854	0.7966996	1.309332
282	-249.1935	-420.201	171.0075	1.97462	1.309332
288	-247.4287	-419.8449	172.4162	0.2448749	1.556236
294	-244.3001	-415.664	171.3639	2.149165	0.7934526
300	-233.0798	-405.9005	172.8206	0.1638304	1.307441
306	-231.7994	-403.9521	172.1527	1.34166	0.8180847
312	-235.8099	-408.2841	172.4741	0.1997728	1.546781
318	-227.6085	-400.4449	172.8364	0.5949889	0.8937948
324	-236.9315	-410.3423	173.4107	0.02066822	0.8937948
330	-234.903	-407.1829	172.2799	0.2510308	1.650807
336	-249.2821	-421.2616	171.9795	0.6552074	1.575636
342	-245.3336	-418.0684	172.7348	0.6036544	0.9928172
348	-254.3574	-424.5509	170.1935	2.243809	1.717392
354	-248.9189	-421.4781	172.5592	0.3188742	1.39198
360	-250.7699	-423.6789	172.909	0.1222899	1.269177
