Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
420	-58.48815	-229.9227	171.4345	1.031344	1.697211
426	-52.36567	-224.1988	171.8331	1.063158	1.377711
432	-52.91608	-224.6485	171.7324	1.163889	1.377711
438	-55.74256	-227.7517	172.0091	1.261178	1.059281
444	-43.43264	-215.7467	172.314	1.071336	0.9442967
450	-46.95089	-218.3852	171.4343	1.90254	0.9943801
456	-46.16846	-217.8934	171.7249	1.835128	0.7244614
462	-43.36071	-215.2599	171.8992	1.421053	1.010939
468	-49.52768	-221.6536	172.1259	1.274018	0.9287029
474	-36.50302	-208.5656	172.0626	1.340803	0.9249365
480	-49.79486	-220.796	171.0011	1.158568	1.909117
486	-43.74536	-215.0442	171.2988	1.212152	1.665088
492	-38.7613	-211.123	172.3617	0.6835257	1.257663
498	-35.41195	-207.6136	172.2016	0.567358	1.475708
504	-44.37069	-215.7709	171.4002	0.9213397	1.798273
510	-46.55653	-218.7321	172.1756	0.5536275	1.505654
516	-42.28647	-214.5768	172.2903	0.4388532	1.505654
522	-40.68621	-212.6463	171.9601	0.4653271	1.725762
528	-42.06894	-214.2167	172.1478	0.9103243	1.246937
534	-42.9805	-215.339	172.3585	0.3805396	1.49826
540	-42.53179	-214.3586	171.8268	0.4159197	1.852567
546	-50.81711	-222.3728	171.5557	0.6870221	1.852567
552	-45.5629	-217.5051	171.9422	0.4835053	1.72559
558	-44.01923	-216.5965	172.5772	0.6985259	1.054118
564	-43.66941	-215.177	171.5076	0.6643532	1.900785
570	-53.86255	-225.0745	171.2119	1.110005	1.798016
576	-43.87795	-215.9765	172.0986	0.3270762	1.725599
582	-39.82456	-211.8288	172.0043	1.077268	1.227277
588	-32.56029	-205.3306	172.7703	0.4725686	1.084974
594	-39.37055	-211.6326	172.262	0.5757166	1.423241
600	-51.65565	-222.6294	170.9737	0.8029352	2.163091
606	-50.81113	-222.4377	171.6266	0.5786719	1.878147
612	-49.5056	-221.3061	171.8005	0.4877169	1.821288
618	-43.32651	-215.1948	171.8682	0.7848341	1.562124
624	-42.25661	-214.6791	172.4225	0.6454172	1.238708
630	-42.29286	-214.5635	172.2707	0.5997786	1.397903
636	-37.2663	-209.8138	172.5475	0.6772364	1.101674
642	-42.07175	-213.7428	171.671	1.687629	0.972254
648	-45.28435	-217.5214	172.237	1.246717	0.8314921
654	-47.27966	-219.136	171.8564	1.55961	0.9111044
660	-49.42643	-221.4627	172.0363	1.562463	0.6537732
666	-48.6631	-220.7085	172.0454	1.206281	1.076757
672	-46.1868	-218.3311	172.1443	1.107472	1.076757
678	-35.58831	-207.698	172.1096	1.142079	1.076757
684	-53.51387	-225.2513	171.7375	1.46248	1.124213
690	-35.39823	-207.6585	172.2602	0.8398944	1.211499
696	-32.90253	-205.3602	172.4577	0.6051966	1.242918
702	-39.07111	-211.3365	172.2654	0.7394634	1.290871
708	-33.61144	-205.4513	171.8398	1.391021	1.096083
714	-35.20333	-207.5759	172.3726	0.7918899	1.155807
720	-33.89536	-205.5611	171.6657	1.692847	0.9723382
726	-41.46703	-213.2765	171.8095	0.9152082	1.509044
732	-33.69796	-205.3201	171.6221	0.6736746	1.816088
738	-30.46135	-202.792	172.3307	0.8606827	1.131919
744	-41.49131	-213.4549	171.9636	0.4965109	1.701249
750	-28.64825	-201.2866	172.6383	0.4293268	1.238961
756	-30.6584	-203.2012	172.5428	0.630566	1.147989
762	-36.62322	-208.9796	172.3564	0.6424243	1.295804
768	-31.41226	-203.5082	172.096	0.3044549	1.743335
774	-28.01908	-200.037	172.018	0.3824541	1.743335
780	-26.21343	-198.3409	172.1274	1.097136	1.101847
786	-25.81298	-198.0127	172.1997	1.094989	1.035916
792	-27.60189	-200.2556	172.6537	0.7250486	0.9513217
798	-35.96127	-207.4132	171.4519	0.7690979	1.867413
804	-36.6861	-208.802	172.1159	0.5590435	1.54602
810	-41.39945	-213.3812	171.9818	0.6931614	1.54602
816	-39.15103	-210.8932	171.7422	0.8039101	1.639939
822	-45.12662	-217.0233	171.8966	0.7785265	1.54584
828	-45.5857	-217.4099	171.8242	1.598396	0.9037802
834	-44.02138	-215.8437	171.8224	1.372059	1.129175
840	-48.10862	-220.1562	172.0476	1.146806	1.129175
846	-58.47339	-229.5136	171.0402	0.8681697	2.076873
852	-39.02219	-211.3736	172.3514	0.8681697	1.106393
858	-34.68786	-207.0164	172.3286	0.4553917	1.464372
864	-44.3095	-215.8068	171.4973	0.4863508	2.027143
870	-41.59066	-213.3847	171.7941	0.5540628	1.779845
876	-51.88008	-223.3785	171.4984	0.6012551	1.949621
882	-43.91046	-215.9583	172.0478	1.258136	1.025028
888	-39.51429	-211.4849	171.9706	1.354467	1.006177
894	-43.6128	-215.8294	172.2166	0.8328263	1.254188
900	-48.03937	-219.9558	171.9164	0.7208093	1.573761
906	-52.31689	-223.7662	171.4493	1.487089	1.346004
912	-48.49025	-220.3497	171.8595	1.487089	0.9845935
918	-43.58275	-215.0695	171.4867	1.017704	1.669754
924	-37.0096	-209.3078	172.2982	0.3731853	1.548616
930	-36.86321	-208.8118	171.9486	1.088436	1.264419
936	-41.94733	-214.197	172.2497	0.6412653	1.381897
942	-56.88516	-228.5466	171.6614	1.134972	1.454929
948	-48.96661	-220.8597	171.893	0.9556241	1.414804
954	-45.11466	-217.3129	172.1983	0.1561916	1.775439
960	-51.42226	-223.6692	172.247	0.2112251	1.702634
966	-38.50318	-210.7976	172.2945	0.4496105	1.4945
972	-37.55546	-209.4871	171.9316	1.634623	0.7142587
978	-38.54216	-210.1458	171.6036	1.695282	1.031859
984	-41.11253	-213.451	172.3385	0.8083432	1.171278
990	-46.96571	-219.1761	172.2104	1.198687	0.918663
996	-42.79698	-214.4393	171.6423	1.643046	1.044941
1002	-40.31694	-212.9884	172.6715	0.8512637	0.7801117
1008	-42.44007	-214.4459	172.0059	1.137292	1.174464
1014	-45.09286	-217.2071	172.1142	0.7484103	1.40399
1020	-42.99494	-215.1829	172.188	1.238224	0.8996506
1026	-45.19949	-216.5259	171.3264	1.799853	1.189101
1032	-33.86677	-206.4174	172.5507	0.5756084	1.189101
1038	-26.84614	-199.2349	172.3887	0.4556791	1.418108
1044	-32.95626	-204.8902	171.9339	1.024123	1.328737
1050	-51.88315	-223.7814	171.8982	1.024123	1.357173
1056	-43.52849	-215.4458	171.9173	1.035893	1.33261
1062	-46.4793	-218.0175	171.5382	1.936308	0.8430185
1068	-49.45481	-220.9533	171.4985	1.739831	1.089222
1074	-51.55516	-223.2738	171.7187	0.8821907	1.600305
1080	-58.19887	-230.5076	172.3087	1.0001	1.022225
1086	-54.97823	-227.0356	172.0573	0.9240587	1.309943
1092	-51.58265	-223.2812	171.6986	1.665037	0.9671285
1098	-66.5935	-237.999	171.4055	1.038549	1.712601
1104	-70.54487	-242.1091	171.5642	1.038549	1.598922
1110	-55.35834	-227.4367	172.0784	0.9888314	1.23931
1116	-56.10084	-227.2837	171.1828	0.9888314	1.901001
1122	-50.74871	-222.9668	172.2181	0.9116082	1.186166
1128	-49.76073	-221.5657	171.805	1.239452	1.258325
1134	-39.28564	-211.0632	171.7776	0.8688859	1.567002
1140	-52.82232	-224.4534	171.6311	0.9962532	1.581007
1146	-54.24746	-225.7445	171.4971	1.130269	1.581007
1152	-47.64781	-219.1585	171.5107	1.563121	1.233744
1158	-44.46985	-216.7181	172.2482	1.093409	0.9895864
1164	-38.17407	-209.2884	171.1143	2.227346	0.9895864
1170	-40.71065	-211.8097	171.099	2.227346	1.004884
1176	-43.75197	-215.8591	172.1071	1.165462	1.057153
1182	-25.85366	-198.15	172.2963	0.9762616	1.057153
1188	-32.73517	-204.6292	171.894	1.029415	1.356297
1194	-36.11206	-208.5724	172.4604	0.5125539	1.316783
1200	-44.27318	-215.7014	171.4282	1.015866	1.712639
1206	-48.98134	-220.7572	171.7759	0.8821732	1.558463
1212	-53.6928	-225.1145	171.4217	1.171854	1.605616
1218	-55.52858	-227.2443	171.7157	1.055743	1.47385
1224	-49.69253	-221.4377	171.7452	1.026291	1.47385
1230	-51.87841	-222.6929	170.8145	0.9226774	2.188689
1236	-48.33415	-219.7692	171.4351	1.771447	1.118267
1242	-45.70294	-217.5627	171.8598	1.2223	1.22683
1248	-51.90962	-223.8422	171.9326	0.963061	1.37818
1254	-54.42342	-226.2585	171.835	1.076247	1.365904
1260	-53.9802	-225.2903	171.3101	1.43925	1.490498
1266	-46.94213	-219.017	172.0749	0.7202303	1.455888
1272	-52.34633	-224.189	171.8427	0.6081867	1.707786
1278	-55.63589	-226.9576	171.3217	1.347225	1.550439
1284	-52.82962	-224.7079	171.8783	1.290974	1.151578
1290	-55.00969	-226.3354	171.3257	1.610788	1.345968
1296	-50.37508	-221.8658	171.4907	1.445778	1.345968
1302	-44.6385	-216.4458	171.8073	1.411671	1.106965
1308	-44.31848	-216.0154	171.6969	1.037777	1.501562
1314	-45.64088	-217.4862	171.8453	1.401896	1.080934
1320	-46.20032	-217.8215	171.6212	1.354925	1.314212
1326	-53.49967	-224.9492	171.4495	1.291648	1.49671
1332	-51.21787	-222.6455	171.4276	1.476368	1.371663
1338	-48.12565	-219.5616	171.4359	1.283865	1.512694
1344	-50.6306	-223.1041	172.4735	0.784464	1.070889
1350	-55.68754	-227.1349	171.4474	1.651975	1.212173
1356	-54.51311	-226.1523	171.6391	1.042002	1.541418
1362	-51.93789	-223.9098	171.9719	1.539029	0.7962709
1368	-55.387	-227.3379	171.9509	1.02794	1.312016
1374	-43.04037	-214.5336	171.4932	1.547909	1.261029
1380	-31.90729	-204.1719	172.2647	1.211256	0.8412544
1386	-40.88127	-211.4168	170.5356	3.067409	0.6445625
1392	-32.81713	-205.0685	172.2514	1.018448	1.059746
1398	-33.70987	-206.0438	172.3339	0.8585705	1.130893
1404	-34.97638	-206.5	171.5237	0.9697195	1.677652
1410	-32.62359	-205.1798	172.5562	0.550833	1.205637
1416	-28.1606	-200.4612	172.3006	0.7882643	1.221114
1422	-31.05073	-203.0745	172.0238	1.378363	0.9262454
1428	-42.1049	-214.5119	172.407	0.743925	1.167733
1434	-35.69243	-207.1732	171.4808	1.099177	1.615496
1440	-33.47927	-205.6025	172.1232	0.456737	1.615496
1446	-31.42116	-203.8939	172.4728	0.6549839	1.187839
1452	-32.90163	-204.986	172.0843	1.052535	1.179934
1458	-38.45104	-209.8571	171.406	0.5320689	2.057278
1464	-39.93774	-212.467	172.5293	0.7123849	1.086097
1470	-35.95355	-207.5391	171.5855	1.342221	1.352895
1476	-45.18665	-217.7413	172.5547	1.024336	0.6922292
1482	-33.6787	-205.9514	172.2727	1.275013	0.7438395
1488	-40.76792	-213.5356	172.7677	0.7471041	0.7910217
1494	-33.34029	-205.272	171.9317	1.160062	1.21859
1500	-41.96236	-213.4503	171.4879	2.080135	0.7112474
1506	-41.23623	-213.3595	172.1233	0.8323705	1.330639
1512	-48.87109	-220.1781	171.307	0.8135111	1.93559
1518	-50.84123	-222.4555	171.6143	0.5062488	1.93559
1524	-47.24043	-218.9899	171.7494	0.3710755	1.93559
1530	-50.01609	-221.848	171.8319	0.7044096	1.646925
1536	-46.90472	-218.564	171.6593	0.8770557	1.646925
1542	-47.93368	-220.1572	172.2235	0.9153775	1.178189
1548	-50.50718	-222.6777	172.1706	1.02885	1.124685
1554	-53.28208	-225.5981	172.316	0.9083821	1.10205
1560	-57.1871	-228.8674	171.6803	0.7641896	1.712292
1566	-62.4558	-233.6662	171.2104	0.8409702	1.982005
1572	-48.87164	-220.7662	171.8946	1.17321	1.238824
1578	-44.06369	-216.2947	172.231	0.9291858	1.159552
1584	-42.38745	-214.3173	171.9299	0.6907049	1.585924
1590	-57.08895	-227.2182	170.1292	0.7586007	2.722503
1596	-50.52423	-222.9468	172.4226	0.3794835	1.450603
1602	-56.25404	-228.0797	171.8256	1.09168	1.361163
1608	-42.83417	-215.1837	172.3495	1.039385	0.9405091
1614	-42.76653	-214.765	171.9984	0.8493009	1.415518
1620	-58.49112	-229.7515	171.2604	2.110794	0.9592005
1626	-50.21815	-222.4563	172.2381	0.7834003	1.277234
1632	-45.84207	-217.5741	171.7321	1.465402	1.126422
1638	-44.77955	-216.5362	171.7566	1.551266	1.023137
1644	-63.97768	-234.8229	170.8452	0.4930059	2.443199
1650	-55.77172	-226.8741	171.1024	1.521706	1.583346
1656	-46.51532	-218.7156	172.2002	0.8280485	1.271657
1662	-49.30954	-221.0429	171.7334	1.180935	1.363502
1668	-56.27182	-228.5161	172.2443	0.8345972	1.229521
1674	-68.1397	-239.5623	171.4226	0.956403	1.758322
1680	-57.39314	-229.4165	172.0233	1.037408	1.24474
1686	-54.7375	-226.069	171.3315	1.440699	1.473267
1692	-55.15153	-226.8012	171.6497	1.523203	1.14837
1698	-39.67386	-211.2709	171.597	1.523203	1.194329
1704	-48.23865	-220.3977	172.159	0.9371702	1.214847
1710	-48.44628	-219.9257	171.4794	1.688641	1.152638
1716	-52.79697	-224.8962	172.0993	1.072259	1.149575
1722	-51.924	-223.8628	171.9388	1.208407	1.170928
1728	-39.83819	-211.7194	171.8812	1.196203	1.230734
1734	-45.4431	-217.6597	172.2166	1.110475	1.004237
1740	-41.17236	-213.4802	172.3079	0.7931427	1.210757
1746	-40.18482	-212.6273	172.4425	0.7931427	1.091659
1752	-45.78208	-217.6932	171.9111	1.324524	1.091659
1758	-46.03715	-217.9594	171.9222	0.5552373	1.688953
1764	-59.29105	-230.4843	171.1932	1.284279	1.688953
1770	-46.06173	-217.5575	171.4958	1.350717	1.416462
1776	-43.41066	-214.9491	171.5384	1.350717	1.383327
1782	-44.24665	-215.5355	171.2888	2.049223	0.9931981
1788	-45.55704	-216.6759	171.1188	1.075512	1.885585
1794	-47.72221	-219.7666	172.0444	1.089316	1.182658
1800	-40.15903	-211.9513	171.7922	1.737259	0.7706172
1806	-50.34551	-221.8661	171.5206	1.170379	1.53416
1812	-45.76699	-217.6287	171.8617	1.432972	1.035985
1818	-41.70522	-214.3069	172.6017	0.586882	1.134427
1824	-42.20715	-214.4186	172.2115	0.4184537	1.579118
1830	-34.22695	-206.389	172.1621	0.4895344	1.563217
1836	-39.65182	-211.4797	171.8279	0.9135696	1.496487
1842	-39.75293	-212.2224	172.4695	1.13202	0.6477746
1848	-35.50965	-207.2933	171.7837	0.8078947	1.607069
1854	-41.82589	-214.1931	172.3673	1.04228	0.9182118
1860	-32.44741	-204.5628	172.1154	0.5442887	1.557279
1866	-43.90493	-215.9482	172.0432	0.7171503	1.482212
1872	-45.01347	-217.1072	172.0938	1.12374	1.108316
1878	-47.37739	-219.4625	172.0851	0.8777228	1.324929
1884	-46.77115	-219.1083	172.3371	1.015931	0.9780083
1890	-36.51916	-208.667	172.1478	0.8421604	1.302966
1896	-46.06514	-218.0949	172.0298	0.6220979	1.562994
1902	-46.17377	-217.8674	171.6936	0.2296996	2.067056
1908	-61.14105	-232.8588	171.7178	0.1691686	2.090976
1914	-39.39302	-210.8901	171.4971	0.3898405	2.090976
1920	-42.70692	-214.5593	171.8524	0.4521307	1.810082
1926	-35.58036	-207.8243	172.244	0.9196104	1.156599
1932	-36.11132	-208.3598	172.2485	0.9964525	1.083032
1938	-38.46897	-210.7792	172.3103	0.6712713	1.309812
1944	-37.56865	-209.6991	172.1304	0.9136394	1.258616
1950	-40.54643	-212.1726	171.6262	0.5522245	1.896443
1956	-41.06424	-212.2961	171.2319	0.6765523	2.076866
1962	-46.48884	-217.2989	170.8101	0.5963082	2.400232
1968	-45.99441	-217.0658	171.0714	0.5071918	2.290782
1974	-45.94532	-218.0114	172.0661	0.3867601	1.706426
1980	-42.26411	-213.9626	171.6985	0.6615441	1.771524
1986	-42.60901	-214.917	172.308	0.5202734	1.430555
1992	-42.79909	-214.4449	171.6459	0.9808827	1.581442
1998	-46.49047	-218.3411	171.8507	1.547705	0.9303796
2004	-46.59504	-218.4827	171.8877	1.547705	0.8892544
2010	-44.68541	-216.6785	171.993	1.498774	0.8212942
2016	-37.21806	-209.0751	171.857	1.565204	0.904123
2022	-32.47018	-204.8008	172.3306	1.148328	0.8374777
2028	-41.52095	-214.1976	172.6767	0.8022724	0.8374777
2034	-37.64461	-209.7892	172.1446	1.035508	1.142005
2040	-38.37852	-210.2343	171.8557	1.001096	1.408476
2046	-47.13831	-218.6859	171.5476	0.9167306	1.698271
2052	-47.32103	-219.3757	172.0547	0.4524	1.66788
2058	-50.31441	-221.7395	171.4251	1.142795	1.624201
2064	-37.78381	-209.5575	171.7737	1.35002	1.191282
2070	-35.40432	-207.3427	171.9384	1.009655	1.336703
2076	-30.62112	-202.5163	171.8952	1.052875	1.336703
2082	-38.38133	-210.4373	172.056	0.6177832	1.546886
2088	-40.01363	-211.9938	171.9801	0.3491684	1.792901
2094	-48.90923	-220.5112	171.602	0.7273236	1.792901
2100	-48.53274	-219.577	171.0443	0.5340176	2.290993
2106	-51.59004	-223.009	171.419	0.6331169	1.981516
2112	-47.61988	-219.8549	172.2351	0.6331169	1.399672
2118	-43.91782	-215.8257	171.9078	0.9603366	1.399672
2124	-40.19645	-212.2618	172.0653	0.5469394	1.591999
2130	-42.78238	-214.5573	171.7749	0.6665272	1.714491
2136	-42.83344	-215.4905	172.6571	0.6117098	1.060704
2142	-39.15745	-211.5095	172.352	1.104521	0.8646712
2148	-37.75798	-209.0033	171.2453	2.098279	0.9875788
2154	-43.41525	-215.9826	172.5673	0.5199845	1.222398
2160	-46.42835	-218.546	172.1176	1.201557	1.01201
2166	-46.60451	-218.5714	171.9669	0.9368529	1.371845
2172	-33.02824	-205.3351	172.3069	0.5968867	1.371845
2178	-39.64608	-211.3849	171.7388	1.028994	1.47659
2184	-53.03555	-225.4169	172.3814	0.7814701	1.157226
2190	-38.50344	-211.0034	172.5	0.8138415	1.017296
2196	-49.24721	-221.9211	172.6739	0.5560252	1.09695
2202	-40.15227	-211.3699	171.2176	0.9420072	1.909165
2208	-42.84355	-214.5365	171.693	1.874606	0.7120559
2214	-40.53153	-211.8771	171.3456	1.874606	1.105828
2220	-50.1876	-221.2744	171.0868	0.9302025	2.004946
2226	-60.59665	-232.2176	171.621	0.7266689	1.780182
2232	-50.19523	-222.3583	172.1631	0.7135173	1.393136
2238	-41.22474	-213.2505	172.0258	1.252993	1.051259
2244	-39.88475	-211.6804	171.7957	1.479144	1.054993
2250	-39.45092	-210.737	171.2861	1.988772	1.054993
2256	-47.28072	-219.0285	171.7478	1.181236	1.351904
2262	-49.95789	-221.8183	171.8604	0.5997685	1.701207
2268	-55.99612	-227.3883	171.3921	0.9966641	1.751466
2274	-51.41909	-223.2638	171.8447	0.7590072	1.598236
2280	-64.2068	-235.8037	171.5969	0.8555109	1.706725
2286	-49.28892	-221.1061	171.8172	0.8555109	1.547643
2292	-59.59062	-231.5605	171.9699	0.7664875	1.500246
2298	-50.24607	-222.2926	172.0465	0.6899368	1.500246
2304	-59.43762	-231.4239	171.9863	0.6899368	1.545087
2310	-56.33405	-227.9376	171.6036	1.13591	1.497931
2316	-52.17722	-223.8095	171.6323	0.647774	1.826948
2322	-53.61603	-225.7837	172.1677	1.224148	0.9374018
2328	-53.70242	-224.9099	171.2075	0.7679331	2.03259
2334	-57.25372	-228.3864	171.1327	0.5454028	2.226885
2340	-58.25256	-229.4374	171.1848	0.8535589	1.990698
2346	-54.12373	-225.5302	171.4064	0.6319446	1.990698
2352	-53.45249	-225.0211	171.5686	1.178603	1.492177
2358	-49.12966	-220.7853	171.6556	1.178603	1.42596
2364	-54.50519	-226.3715	171.8663	1.48961	0.9750586
2370	-60.85021	-233.2623	172.4121	0.8410945	1.075379
2376	-44.303	-215.8734	171.5704	0.5382959	1.943581
2382	-47.0083	-219.2192	172.2109	0.7038106	1.363236
2388	-52.52049	-224.7505	172.23	0.3927474	1.584371
2394	-53.91179	-225.8309	171.9191	0.9563934	1.393971
2400	-55.39814	-227.7705	172.3724	0.7221881	1.216224
2406	-52.42875	-224.2956	171.8668	1.307492	1.147105
2412	-55.01685	-226.0265	171.0097	0.6725231	2.224259
2418	-65.57649	-236.4194	170.8429	0.6725231	2.331081
2424	-57.92146	-230.449	172.5275	0.5455638	1.234371
2430	-51.86419	-223.8969	172.0327	0.982519	1.282406
2436	-60.72148	-232.4333	171.7118	0.5647405	1.82936
2442	-68.94574	-239.0368	170.0911	0.4676245	2.92251
2448	-57.6579	-229.3342	171.6763	0.5207295	1.883794
2454	-60.81337	-232.0698	171.2565	2.302161	0.7267366
2460	-60.48694	-231.2137	170.7268	2.302161	1.27113
2466	-45.22298	-216.6611	171.4382	0.8613048	1.813552
2472	-51.55624	-223.4637	171.9075	0.7751147	1.540358
2478	-42.52028	-214.086	171.5657	1.187656	1.487492
2484	-34.32212	-206.0593	171.7372	1.761826	0.8120317
2490	-36.467	-208.5867	172.1197	1.184199	1.026991
2496	-36.14293	-208.3349	172.192	1.184199	0.9540033
2502	-40.19205	-212.3435	172.1514	1.3899	0.7534122
2508	-37.57913	-208.9509	171.3717	2.230102	0.6470491
2514	-35.76195	-207.7493	171.9874	1.624016	0.6246841
2520	-37.95036	-210.2575	172.3071	1.125607	0.8922714
2526	-41.70287	-214.0321	172.3292	1.125607	0.8666828
2532	-36.87258	-209.0468	172.1743	1.225351	0.9290316
2538	-28.12613	-200.0352	171.9091	1.574468	0.8317782
2544	-33.34865	-205.2359	171.8872	1.574468	0.8585204
2550	-41.7349	-213.4641	171.7292	0.6557242	1.754174
2556	-44.27763	-215.6908	171.4132	1.114272	1.653275
2562	-48.1689	-220.1649	171.996	1.204538	1.123656
2568	-46.78504	-218.9367	172.1516	1.402093	0.734496
2574	-49.51441	-220.9328	171.4184	1.883538	1.028921
2580	-43.32977	-214.9882	171.6584	1.774791	0.8917455
2586	-55.38491	-226.9164	171.5315	2.081547	0.6205989
2592	-47.60947	-218.1325	170.523	2.942908	0.8534416
2598	-43.45581	-214.147	170.6912	2.942908	0.5462412
2604	-42.56906	-213.9086	171.3395	2.153858	0.8192978
2610	-39.60313	-211.7622	172.1591	1.301263	0.860173
2616	-46.82067	-219.6095	172.7889	0.6714645	0.860173
2622	-46.26218	-217.5312	171.2691	1.639729	1.367875
2628	-55.67547	-226.6927	171.0172	1.640698	1.558551
2634	-45.18493	-217.2048	172.0199	1.32885	0.982422
2640	-49.13716	-220.5309	171.3938	2.214954	0.6312349
2646	-46.76957	-218.8356	172.066	1.043982	1.203089
2652	-37.58117	-209.7136	172.1324	0.8011245	1.348295
2658	-26.71385	-198.7103	171.9964	0.9370968	1.348295
2664	-36.50045	-208.605	172.1045	1.009054	1.200016
2670	-32.04307	-203.9207	171.8776	1.009054	1.385261
2676	-30.50779	-202.9755	172.4677	0.9674431	0.8895341
2682	-37.11595	-209.142	172.0261	1.054535	1.228031
2688	-43.85525	-215.2577	171.4025	1.721887	1.19075
2694	-51.60601	-223.2094	171.6034	1.650266	1.074955
2700	-54.2197	-225.7884	171.5687	0.7038655	1.832088
2706	-46.1202	-217.6795	171.5593	1.150777	1.519907
2712	-48.18808	-219.9554	171.7674	0.9427548	1.519907
2718	-54.05945	-225.6994	171.64	1.070123	1.519907
2724	-63.31277	-234.6765	171.3638	1.643102	1.289224
2730	-54.93589	-227.017	172.0811	1.042161	1.191691
2736	-40.42482	-212.6765	172.2516	0.9722477	1.102469
2742	-42.47792	-214.4666	171.9887	1.055903	1.25819
2748	-55.79563	-228.1076	172.312	0.6006948	1.364833
2754	-53.88917	-225.7845	171.8953	0.9764277	1.396871
2760	-50.25801	-222.048	171.79	1.503204	1.037389
2766	-47.00392	-218.7304	171.7265	0.3668431	1.953871
2772	-47.29053	-217.9698	170.6792	2.912637	0.6678912
