Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1767.031	-1933.054	166.0232	2.259046	4.247691
6	-1768.483	-1934.875	166.3918	2.695666	3.787811
12	-1768.711	-1935.101	166.3895	2.483902	3.910805
18	-1769.165	-1935.912	166.7469	2.506906	3.691781
24	-1765.954	-1933.116	167.1621	2.324056	3.557051
30	-1771.291	-1937.745	166.4533	2.271184	3.996037
36	-1769.238	-1935.572	166.3341	2.105185	4.15859
42	-1770.694	-1937.169	166.4744	2.181765	4.035053
48	-1778.505	-1944.611	166.1059	2.428367	4.104571
54	-1789.548	-1955.647	166.0985	2.02868	4.335442
60	-1786.125	-1952.328	166.2024	2.493479	4.012374
66	-1784.957	-1951.858	166.9014	2.649733	3.519181
72	-1785.499	-1952.373	166.874	2.687023	3.51344
78	-1776.252	-1942.921	166.669	2.842614	3.542188
84	-1776.548	-1941.911	165.363	2.171795	4.66867
90	-1774.427	-1940.961	166.5345	2.56186	3.782677
96	-1775.774	-1942.475	166.701	2.472652	3.738084
102	-1775.044	-1941.644	166.5999	2.748621	3.636959
108	-1770.892	-1937.14	166.2481	2.468945	4.000294
114	-1781.605	-1948.178	166.5736	2.344902	3.884966
120	-1779.483	-1946.428	166.9454	2.958615	3.312464
126	-1782.893	-1949.478	166.585	2.318182	3.893736
132	-1776.801	-1943.363	166.5625	2.570252	3.761721
138	-1778.262	-1944.994	166.7322	2.492071	3.708889
144	-1775.796	-1942.749	166.9526	2.586316	3.526285
150	-1766.796	-1933.468	166.6718	2.606489	3.677627
156	-1769.78	-1936.425	166.6453	2.389248	3.818264
162	-1777.567	-1943.852	166.285	2.657101	3.871387
168	-1775.916	-1942.521	166.6044	2.438898	3.813239
174	-1763.368	-1929.643	166.2746	2.438898	4.002329
180	-1765.175	-1931.29	166.1155	2.597972	4.002329
186	-1766.616	-1933.178	166.5621	2.534214	3.782696
192	-1767.536	-1934.32	166.7842	2.534214	3.654421
198	-1775.037	-1941.545	166.5086	2.534214	3.813496
204	-1776.321	-1942.606	166.2853	2.491277	3.966284
210	-1789.87	-1956.485	166.615	2.727241	3.640614
216	-1789.891	-1956.551	166.6605	2.727241	3.614206
222	-1774.858	-1941.173	166.3147	2.245678	4.089665
228	-1778.721	-1945.529	166.8083	2.64018	3.578947
234	-1773.619	-1940.426	166.8072	2.558867	3.626767
240	-1776.052	-1942.573	166.5209	2.639065	3.745998
246	-1769.566	-1936.068	166.5015	2.473734	3.852362
252	-1776.531	-1942.797	166.2668	2.355404	4.054455
258	-1765.162	-1931.729	166.5671	2.355404	3.882622
264	-1789.268	-1955.883	166.6156	2.533918	3.752038
270	-1774.421	-1940.554	166.1324	2.28947	4.168488
276	-1772.798	-1939.559	166.7615	2.241081	3.836631
282	-1775.79	-1942.447	166.6565	2.221041	3.908412
288	-1776.159	-1942.481	166.3214	2.368316	4.0159
294	-1771.554	-1938.105	166.5512	2.677003	3.706613
300	-1768.496	-1935.313	166.8163	2.636871	3.576212
306	-1766.529	-1933.47	166.9409	2.43505	3.621038
312	-1767.322	-1934.191	166.8696	2.34446	3.714778
318	-1771.499	-1937.686	166.1872	2.415395	4.06561
324	-1768.306	-1935.307	167.0007	2.486529	3.556429
330	-1765.81	-1932.475	166.6657	2.359789	3.823452
336	-1759.629	-1925.789	166.16	2.359664	4.112885
342	-1763.431	-1929.269	165.838	1.907017	4.550783
348	-1765.053	-1930.899	165.8453	1.924696	4.536763
354	-1767.965	-1934.201	166.236	1.924696	4.316519
360	-1762.244	-1928.071	165.8271	2.070884	4.464777
366	-1759.516	-1925.522	166.0068	2.05948	4.369877
372	-1758.595	-1925.249	166.654	2.296299	3.86667
378	-1761.867	-1928.788	166.9206	2.464708	3.61562
384	-1762.382	-1929.165	166.7839	2.078962	3.916869
390	-1773.123	-1939.125	166.0017	1.944983	4.437298
396	-1778.539	-1944.923	166.3845	2.02589	4.17502
402	-1791.625	-1957.289	165.6637	2.018029	4.586303
408	-1796.541	-1962.758	166.2166	2.018029	4.274656
414	-1792.308	-1958.33	166.0215	2.284696	4.234108
420	-1778.868	-1945.33	166.4614	2.376946	3.930916
426	-1776.39	-1942.621	166.2314	2.336051	4.08567
432	-1763.103	-1929.981	166.8784	2.336721	3.714164
438	-1769.554	-1936.079	166.5256	2.939859	3.569034
444	-1785.847	-1952.584	166.7374	2.725425	3.570569
450	-1779.162	-1945.594	166.4318	2.505856	3.873951
456	-1781.946	-1948.476	166.5304	2.716557	3.695743
462	-1789.406	-1955.75	166.3448	2.716557	3.802828
468	-1782.625	-1949.703	167.0781	2.788225	3.33468
474	-1766.484	-1933.28	166.7954	2.599797	3.609888
480	-1770.312	-1937.156	166.8437	2.342903	3.730643
486	-1772.807	-1939.431	166.6245	2.47531	3.780717
492	-1768.214	-1934.717	166.5037	2.889016	3.611345
498	-1772.313	-1939.201	166.8877	2.927812	3.364509
504	-1783.495	-1949.927	166.4325	2.822304	3.691197
510	-1797.12	-1963.386	166.2665	2.748895	3.829306
516	-1769.625	-1936.295	166.6705	2.404282	3.795078
522	-1784.653	-1951.095	166.4418	2.334811	3.966239
528	-1775.077	-1941.576	166.4986	2.604972	3.778548
534	-1779.716	-1946.186	166.47	2.141952	4.06031
540	-1779.34	-1945.869	166.5285	2.385957	3.887252
546	-1777.884	-1944.515	166.6311	2.573602	3.7202
552	-1775.059	-1941.543	166.4836	2.818023	3.664108
558	-1785.265	-1952.25	166.9848	2.922799	3.31039
564	-1774.581	-1941.545	166.9648	2.942786	3.31039
570	-1777.507	-1944.283	166.7752	2.406731	3.733324
576	-1790.422	-1957.333	166.911	2.77792	3.438721
582	-1779.612	-1946.355	166.7429	2.850781	3.494403
588	-1779.839	-1946.968	167.129	2.433584	3.512489
594	-1784.634	-1950.836	166.2019	2.774356	3.851786
600	-1784.98	-1951.268	166.2887	2.774356	3.801861
606	-1783.286	-1950.035	166.7499	2.987802	3.410196
612	-1779.708	-1947.003	167.2952	2.876319	3.154254
618	-1793.471	-1960.327	166.8562	2.56651	3.593896
624	-1795.111	-1961.852	166.7409	2.771346	3.541822
630	-1789.337	-1956.134	166.7964	2.771346	3.50948
636	-1782.505	-1949.768	167.2635	2.771346	3.235298
642	-1779.55	-1946.295	166.7446	2.419595	3.743539
648	-1781.605	-1948.534	166.9284	2.672153	3.490347
654	-1795.315	-1961.702	166.3864	2.610232	3.840089
660	-1780.912	-1947.565	166.6529	2.205061	3.919676
666	-1786.587	-1952.576	165.9886	2.205061	4.297891
672	-1787.173	-1953.343	166.1707	2.259542	4.163743
678	-1787.367	-1953.497	166.1299	2.300312	4.163743
684	-1786.815	-1953.098	166.2827	2.164349	4.154166
690	-1790.492	-1956.31	165.8187	2.262522	4.361455
696	-1778.413	-1944.456	166.0429	2.25755	4.23739
702	-1769.771	-1935.961	166.1899	2.110536	4.23739
708	-1767.7	-1934.515	166.8145	2.306391	3.768517
714	-1764.914	-1931.621	166.7074	2.373225	3.791762
720	-1772.992	-1939.461	166.4689	2.778716	3.695362
726	-1771.848	-1938.69	166.8417	2.488121	3.647798
732	-1782.936	-1949.589	166.6528	2.488121	3.757015
738	-1784.367	-1950.834	166.4672	2.673636	3.757015
744	-1786.414	-1953.337	166.9229	2.778425	3.431462
750	-1785.742	-1952.261	166.5188	2.877798	3.609075
756	-1783.115	-1949.438	166.3228	2.497253	3.941399
762	-1788.97	-1955.551	166.5814	2.360162	3.87172
768	-1782.109	-1948.093	165.9841	2.126367	4.344909
774	-1800.36	-1966.554	166.1941	1.952056	4.324749
780	-1791.928	-1957.317	165.3892	2.152995	4.664531
786	-1788.549	-1954.705	166.1563	2.664398	3.941026
792	-1795.7	-1961.659	165.9587	2.187608	4.324641
798	-1788.964	-1955.385	166.4213	2.88609	3.660784
804	-1792.941	-1959.299	166.3576	2.870808	3.706493
810	-1778.458	-1945.277	166.8187	2.933204	3.401867
816	-1780.766	-1947.436	166.6696	2.89853	3.509281
822	-1778.623	-1944.774	166.1515	2.556669	4.005399
828	-1774.916	-1941.274	166.3577	2.229006	4.074694
834	-1772.295	-1939.126	166.8309	2.938729	3.391429
840	-1784.13	-1951.127	166.997	2.938729	3.293768
846	-1784.909	-1951.939	167.0303	2.938729	3.274139
852	-1768.636	-1935.416	166.7804	3.181227	3.27853
858	-1762.736	-1929.728	166.992	3.106162	3.197769
864	-1768.405	-1935.773	167.3687	2.682315	3.225728
870	-1770.917	-1937.118	166.2009	2.682315	3.905197
876	-1768.913	-1935.616	166.7023	2.718981	3.594726
882	-1763.933	-1930.337	166.4038	2.627692	3.819995
888	-1773.063	-1939.59	166.5268	2.504693	3.819995
894	-1782.799	-1949.651	166.8529	2.504693	3.63171
900	-1776.7	-1943.587	166.8872	2.504693	3.611782
906	-1779.033	-1945.715	166.6813	2.346189	3.822308
912	-1781.123	-1947.532	166.4096	2.598998	3.833182
918	-1783.147	-1950.211	167.0635	2.746149	3.367959
924	-1783.597	-1950.462	166.8655	2.524273	3.613049
930	-1772.125	-1938.97	166.8446	2.793741	3.468301
936	-1765.081	-1931.798	166.7173	2.603774	3.652837
942	-1762.294	-1929.069	166.7749	2.546192	3.652837
948	-1762.889	-1929.688	166.7988	2.5223	3.652837
954	-1769.593	-1935.927	166.3341	2.552903	3.903013
960	-1773.321	-1939.781	166.4596	2.552903	3.830926
966	-1775.11	-1941.464	166.3541	2.658423	3.830926
