Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1789.166	-1955.73	166.5636	2.169284	3.991258
6	-1780.244	-1946.006	165.7618	2.18509	4.437207
12	-1788.908	-1954.676	165.7679	2.088038	4.488404
18	-1786.747	-1952.879	166.1322	2.353578	4.132161
24	-1782.971	-1949.12	166.1493	2.404542	4.093423
30	-1779.089	-1945.213	166.1237	2.388059	4.117368
36	-1776.354	-1942.628	166.2745	2.237283	4.117368
42	-1770.706	-1936.998	166.2917	2.220072	4.117368
48	-1770.943	-1937.612	166.669	2.145455	3.94461
54	-1783.165	-1949.819	166.6546	2.680331	3.644825
60	-1770.797	-1937.032	166.2352	2.453906	4.016244
66	-1765.307	-1931.73	166.4229	2.26626	4.016244
72	-1770.199	-1936.352	166.1536	2.531798	4.01836
78	-1767.93	-1935.183	167.2531	3.051603	3.074921
84	-1776.795	-1943.148	166.3528	2.555728	3.890658
90	-1773.102	-1939.189	166.0877	2.739056	3.937569
96	-1759.824	-1926.302	166.4774	2.618283	3.783046
102	-1772.424	-1938.613	166.1883	2.303352	4.128824
108	-1775.805	-1942.651	166.8467	2.616643	3.570291
114	-1783.928	-1950.571	166.6426	2.713717	3.632462
120	-1775.665	-1942.075	166.4101	2.81335	3.709325
126	-1773.138	-1940.162	167.0238	3.034149	3.221591
132	-1779.595	-1946.826	167.2305	2.827481	3.221591
138	-1769.475	-1936.066	166.591	2.622477	3.715116
144	-1778.478	-1945.329	166.8517	2.809936	3.454714
150	-1777.399	-1944.594	167.1952	2.545998	3.408138
156	-1789.091	-1955.826	166.7342	2.844823	3.502947
162	-1774.102	-1940.898	166.7959	2.536774	3.646128
168	-1771.986	-1938.777	166.7911	2.541593	3.646128
174	-1769.142	-1935.865	166.7228	2.541593	3.685674
180	-1766.445	-1932.582	166.1376	2.13677	4.252159
186	-1761.538	-1928.192	166.6542	2.254904	3.890366
192	-1762.468	-1929.12	166.6525	2.623898	3.678714
198	-1759.621	-1926.146	166.5245	2.751881	3.678714
204	-1760.111	-1926.776	166.6655	2.627511	3.669128
210	-1763.566	-1930.018	166.452	2.717109	3.740747
216	-1774.581	-1941.32	166.7389	2.169538	3.890691
222	-1763.442	-1930.013	166.5707	2.358163	3.878983
228	-1774.268	-1941.024	166.7563	2.53457	3.670325
234	-1761.969	-1928.993	167.0243	2.20672	3.704956
240	-1777.844	-1944.257	166.4132	2.552686	3.857751
246	-1773.295	-1939.87	166.5752	2.390709	3.857751
252	-1783.448	-1950.023	166.5752	2.390709	3.857751
258	-1783.475	-1950.3	166.8255	2.488177	3.657155
264	-1785.925	-1952.336	166.4117	2.581166	3.842208
270	-1778.603	-1944.891	166.2882	2.704736	3.842208
276	-1782.29	-1949.197	166.9067	2.704736	3.484041
282	-1777.612	-1944.822	167.2097	2.525991	3.411362
288	-1775.452	-1942.197	166.7447	2.602722	3.637585
294	-1783.358	-1950.099	166.7413	2.696665	3.585037
300	-1779.6	-1946.619	167.0192	2.802884	3.360661
306	-1775.389	-1942.298	166.9098	2.912309	3.360661
312	-1775.045	-1942.086	167.0411	2.762137	3.371726
318	-1788.111	-1955.063	166.9524	2.757717	3.426324
324	-1775.923	-1942.386	166.463	2.757717	3.710912
330	-1788.797	-1954.98	166.1829	2.885124	3.798977
336	-1779.695	-1946.623	166.928	2.644855	3.506506
342	-1777.552	-1944.366	166.8139	2.979087	3.377782
348	-1786.977	-1953.972	166.9951	2.988736	3.265443
354	-1771.967	-1938.608	166.6406	2.689103	3.647844
360	-1771.915	-1938.394	166.4794	2.750318	3.705706
366	-1774.95	-1941.729	166.7793	3.287785	3.2162
372	-1781.739	-1948.536	166.7967	3.169429	3.275891
378	-1778.382	-1944.894	166.5119	3.075254	3.498159
384	-1770.225	-1936.559	166.3343	2.867748	3.721731
390	-1774.48	-1941.153	166.6738	2.700104	3.622254
396	-1768.097	-1935.216	167.1187	2.725826	3.347482
402	-1771.572	-1938.134	166.5617	2.524606	3.788481
408	-1773.589	-1940.412	166.8225	2.481117	3.662967
414	-1767.163	-1934.088	166.9246	2.623088	3.521214
420	-1759.964	-1926.786	166.8222	2.570179	3.611526
426	-1754.074	-1921.005	166.9307	2.603866	3.528842
432	-1764.367	-1931.13	166.7629	2.328833	3.785354
438	-1762.213	-1928.689	166.4759	2.303793	3.964492
444	-1775.085	-1941.916	166.8314	2.509661	3.641298
450	-1780.96	-1947.387	166.4267	2.323687	3.981229
456	-1782.598	-1948.901	166.3028	2.224355	4.108631
462	-1775.674	-1942.219	166.5448	2.548635	3.784375
468	-1775.27	-1941.77	166.5003	2.593153	3.784375
474	-1771.949	-1938.44	166.4908	2.533691	3.824029
480	-1766.444	-1932.42	165.9758	2.32042	4.239786
486	-1770.186	-1936.951	166.7647	2.280222	3.812287
492	-1777.613	-1944.151	166.5382	2.72797	3.684637
498	-1775.364	-1941.818	166.4539	2.652394	3.776978
504	-1773.65	-1940.457	166.8071	2.961487	3.392085
510	-1776.431	-1942.738	166.3068	2.228894	4.103751
