Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1789.166	-1955.73	166.5636	0.0405405	0.0693614	0.00168935	0.0399003	0.0498437	0.0578141	0.0283707	0.0453571	0.0129905	0.103195	0.0464212	0.00348948	0.0721144	0.0158607	0.0319062	0.00879038	0.0394901	0.00990172	0.0366134	0.0630625	0.0596899	0.0697358	0.0577941	0.0232128	0.0229707	0.00845384	0.0635553	0.0251809	0.00365612	0.0139364	0.1826	0.0594446	0.0254928	0.0728298	0.0491139	0.0724166	0.013761	0.0142297	0.0397613	0.0540368	0.037242	0.0634874	0.0373833	0.0570573	0.0199847	0.00899038	0.0414293	0.0414164	0.0208929	0.0229359	0.240411	0.0465436	0.0298923	0.0519207	0.0075798	0.0384908	0.0727694	0.0304361	0.0354317	0.0211699	0.0491597	0.0450884	0.0132074	0.0733841	0.0169804	0.0939461	0.0175523	0.0829405	0.00618294	0.0274426	0.0486099	0.0835653	0.0212975	0.0283699	0.0410533	0.0356712	0.00151136	0.0938996	0.0379106	0.0064649	0.00915118	0.0311381	0.0276201	0.0492182	0.029989	0.0220607	0.0141614	0.00967808	0.00429651	0.0265266	0.0674271	0.0300817	0.0541102	0.0839762	0.0270165	0.0251618	0.0213554	2.169284	0.0101573	0.0173783	0.000423264	0.00999693	0.0124882	0.0144852	0.00710821	0.0113641	0.00325474	0.0258553	0.0116307	0.00087428	0.0180681	0.00397386	0.00799402	0.00220241	0.00989415	0.00248085	0.0091734	0.0158002	0.0149552	0.0174721	0.0144802	0.00581592	0.00575527	0.00211809	0.0159236	0.00630901	0.000916031	0.00349174	0.04575	0.0148937	0.00638715	0.0182473	0.0123054	0.0181438	0.00344779	0.00356522	0.0099621	0.0135388	0.0093309	0.0159066	0.0093663	0.0142956	0.00500713	0.00225252	0.01038	0.0103768	0.00523467	0.00574653	0.0602345	0.0116614	0.00748944	0.0130086	0.0018991	0.00964377	0.0182322	0.00762568	0.00887732	0.00530408	0.0123169	0.0112968	0.00330909	0.0183862	0.0042544	0.023538	0.0043977	0.0207805	0.00154912	0.00687567	0.0121791	0.0209371	0.00533604	0.007108	0.0102858	0.00893734	0.000378668	0.0235263	0.00949842	0.00161977	0.00229281	0.00780157	0.00692015	0.0123315	0.00751368	0.00552724	0.0035481	0.00242482	0.00107648	0.00664618	0.0168937	0.0075369	0.0135572	0.02104	0.00676891	0.00630422	0.00535055	3.991258
36	-1776.354	-1942.628	166.2745	0.00461879	0.0823516	0.00419927	0.042924	0.0688089	0.0556602	0.0443774	0.0015371	0.0624272	0.176984	0.00687158	0.0183017	0.0562448	0.0003961	0.0191133	0.0464202	0.0444793	0.00776178	0.0228258	0.0516935	0.103706	0.145822	0.133989	0.00871626	0.0250556	0.00245321	0.0570556	0.0256143	0.0121737	0.0404247	0.056658	0.0175402	0.0216408	0.068373	0.0413963	0.0675297	0.0434807	0.0319632	0.00418506	0.0560557	0.0258829	0.0714133	0.0703129	0.0631855	0.0148262	0.0272901	0.0303354	0.0250741	0.0130946	0.01423	0.088397	0.0378801	0.0184301	0.0912982	0.00789267	0.0757405	0.0221429	0.00859664	0.042839	0.0378641	0.0736988	0.011406	0.0177599	0.0818535	0.0559468	0.121999	0.0723067	0.0508326	0.0178376	0.0114542	0.0499744	0.0624491	0.0532015	0.0236197	0.0713375	0.0119508	0.00165619	0.0718098	0.0457408	0.0279931	0.0305713	0.0637145	0.00857688	0.0471104	0.0330923	0.00965599	0.0552189	0.0183835	0.0150176	0.0653542	0.0722247	0.0173348	0.010316	0.105846	0.043068	0.00898907	0.00950949	2.237283	0.00112178	0.020001	0.00101989	0.0104251	0.0167119	0.0135184	0.0107781	0.000373322	0.0151619	0.0429848	0.00166892	0.00444501	0.0136604	9.62022e-05	0.00464211	0.0112742	0.0108028	0.00188513	0.00554378	0.012555	0.0251874	0.0354163	0.0325424	0.00211695	0.00608535	0.000595821	0.0138573	0.00622104	0.00295668	0.00981809	0.0137607	0.00426005	0.00525599	0.016606	0.0100541	0.0164012	0.0105603	0.00776302	0.00101644	0.0136145	0.00628627	0.0173444	0.0170772	0.0153461	0.00360089	0.00662805	0.00736766	0.00608982	0.00318032	0.00345609	0.0214693	0.00920008	0.00447619	0.0221739	0.00191692	0.0183954	0.00537792	0.0020879	0.0104045	0.00919618	0.0178995	0.00277021	0.0043134	0.0198801	0.013588	0.0296303	0.0175614	0.0123459	0.00433227	0.00278192	0.0121375	0.0151672	0.0129212	0.00573661	0.017326	0.00290253	0.000402244	0.0174407	0.0111092	0.00679878	0.00742496	0.0154746	0.0020831	0.0114419	0.00803724	0.00234518	0.0134112	0.00446487	0.00364739	0.0158728	0.0175415	0.00421017	0.00250547	0.0257073	0.0104601	0.00218321	0.0023096	4.117368
72	-1770.199	-1936.352	166.1536	0.0209934	0.0794424	0.00330979	0.0490017	0.0468353	0.0585832	0.0580432	0.0191846	0.0600873	0.102015	0.071517	0.00375149	0.029783	3.68898e-06	0.0345275	0.0278606	0.0342396	0.00235366	0.0234198	0.0223208	0.0708693	0.0781899	0.162409	0.022224	0.0248934	0.045987	0.0406338	0.0251952	0.00757476	0.00886073	0.0772883	0.0311923	0.0360495	0.11301	0.0511961	0.107607	0.0140866	0.0239923	0.0338518	0.0831166	0.0182262	0.0712448	0.0276331	0.108617	0.0192713	0.0235815	0.0354111	0.0703053	0.0202871	0.0269613	0.00960033	0.0866302	0.0214343	0.00770179	0.0298842	0.0508632	0.0345696	0.00504444	0.033125	0.0401579	0.0402911	0.0177328	0.0487256	0.0922863	0.107991	0.0531806	0.0224279	0.016053	0.0447876	0.010185	0.0513028	0.00508087	0.0610211	0.00526378	0.101673	0.00880722	0.018227	0.0101158	0.0368944	0.0509899	0.066323	0.0590723	0.0278929	0.0277816	0.0231446	0.0643357	0.0329314	0.0705419	0.0136804	0.0458657	0.106736	0.0104445	0.000958185	0.0715445	0.0348129	0.0112987	0.00190802	2.531798	0.00522436	0.0197699	0.000823667	0.0121945	0.0116553	0.0145789	0.0144445	0.00477423	0.0149532	0.0253871	0.0177975	0.000933588	0.00741173	9.18031e-07	0.00859244	0.00693334	0.00852079	0.000585727	0.0058282	0.00555471	0.0176364	0.0194582	0.0404167	0.00553062	0.00619491	0.0114442	0.010112	0.00627001	0.00188504	0.00220506	0.0192338	0.00776245	0.00897119	0.0281234	0.0127405	0.026779	0.00350555	0.00597066	0.00842428	0.0206842	0.00453574	0.0177298	0.00687672	0.0270302	0.00479582	0.00586844	0.00881233	0.017496	0.0050486	0.00670952	0.00238912	0.0215586	0.0053341	0.00191665	0.00743692	0.0126577	0.00860292	0.00125535	0.00824341	0.0099936	0.0100267	0.00441296	0.0121258	0.0229662	0.0268745	0.0132344	0.00558136	0.00399491	0.0111458	0.00253461	0.0127671	0.00126441	0.0151856	0.00130993	0.0253022	0.00219175	0.00453592	0.00251739	0.00918146	0.0126892	0.016505	0.0147006	0.00694136	0.00691366	0.00575971	0.0160104	0.00819525	0.0175549	0.00340448	0.011414	0.0265621	0.0025992	0.000238452	0.0178044	0.00866345	0.00281177	0.000474825	4.01836
108	-1775.805	-1942.651	166.8467	0.00505439	0.0563455	0.00265379	0.0352811	0.0832491	0.0322182	0.0195073	0.0777502	0.039831	0.0978121	0.0278848	0.00586884	0.020007	1.17777e-06	0.017178	0.0319609	0.0483923	0.0115945	0.00542066	0.0453891	0.0485183	0.0336355	0.134548	0.0262029	0.000848001	0.0208138	0.035819	0.0207271	0.0143774	0.0131043	0.0606163	0.0277743	0.039033	0.122598	0.038368	0.0843422	0.0136388	0.0117756	0.0263171	0.0630258	0.0054893	0.0643174	0.0358035	0.0777589	0.00762609	0.017411	0.0343862	0.0545501	0.0242006	0.0248024	0.0258264	0.0689267	0.0502384	0.0156163	0.0119832	0.0191872	0.0172061	0.00158721	0.091431	0.0420591	0.0365226	0.0128957	0.078158	0.0573709	0.0382082	0.0594553	0.0104402	0.0487254	0.0722654	0.0271883	0.0704205	0.00546733	0.0595235	0.000250716	0.07987	0.00419089	0.0112939	0.00774322	0.0270975	0.0326838	0.0610339	0.0374265	0.00254695	0.0470001	0.0361696	0.0910685	0.0314294	0.0372141	0.00951456	0.0153156	0.109866	0.0251361	0.0089767	0.0917622	0.0287391	0.00710402	0.000326515	2.616643	0.00141568	0.0157818	0.000743298	0.00988185	0.0233172	0.00902396	0.00546377	0.021777	0.0111562	0.0273961	0.00781022	0.0016438	0.00560375	3.29879e-07	0.00481138	0.0089519	0.0135542	0.00324749	0.00151827	0.012713	0.0135894	0.00942095	0.0376855	0.00733915	0.000237516	0.00582972	0.0100325	0.00580545	0.00402696	0.00367037	0.016978	0.00777928	0.0109327	0.0343382	0.0107465	0.0236233	0.00382008	0.00329822	0.00737114	0.0176528	0.00153749	0.0180146	0.0100282	0.0217794	0.00213598	0.00487663	0.0096312	0.0152789	0.00677831	0.00694689	0.00723371	0.0193056	0.0140712	0.00437395	0.00335638	0.00537411	0.00481924	0.000444559	0.0256088	0.0117803	0.0102296	0.00361194	0.0218912	0.016069	0.0107017	0.0166528	0.00292419	0.0136474	0.0202408	0.00761516	0.019724	0.00153134	0.0166719	7.02228e-05	0.0223707	0.00117382	0.00316331	0.00216879	0.00758971	0.00915437	0.0170949	0.0104828	0.000713373	0.0131642	0.0101307	0.0255073	0.00880303	0.0104233	0.00266492	0.00428973	0.0307723	0.00704035	0.00251428	0.0257016	0.00804952	0.00198976	9.14533e-05	3.570291
144	-1778.478	-1945.329	166.8517	0.0469712	0.0650765	0.00792132	0.0101923	0.0557922	0.0204982	0.04217	0.0701532	0.0323914	0.0851995	0.0161471	0.00888559	0.0423232	0.000219976	0.0362639	0.0367059	0.0428618	0.00448648	0.00495607	0.0552149	0.0598477	0.0921347	0.0981709	0.024229	0.0121489	0.00913866	0.0473283	0.0272639	0.012799	0.0213382	0.0843278	0.0264343	0.0436152	0.0840784	0.0390662	0.0786931	0.0115876	0.00353743	0.0110464	0.0932974	0.016595	0.102985	0.0721733	0.0804139	0.0581268	0.0358629	0.0258032	0.0493473	0.0259487	0.0630167	0.00614355	0.0332865	0.0479704	0.037624	0.0393949	0.0341912	0.0144048	0.00496356	0.0155256	0.0216416	0.08713	0.057813	0.0287376	0.0240427	0.0870518	0.0538257	0.0134394	0.0438955	0.0230472	0.0562551	0.0309422	0.0316832	0.0123151	0.0123059	0.0229337	0.00930363	0.0326889	0.0133021	0.0249922	0.019339	0.00748754	0.0230149	0.0100456	0.0479365	0.015553	0.0336623	0.0154753	0.0539635	0.0221231	0.0214069	0.0296112	0.0417073	0.0172452	0.0193417	0.0301283	0.0218637	0.00917201	2.809936	0.0135963	0.018837	0.0022929	0.00295027	0.0161496	0.00593339	0.0122065	0.0203065	0.00937601	0.0246618	0.00467392	0.00257202	0.0122509	6.36741e-05	0.0104969	0.0106249	0.0124068	0.00129865	0.00143458	0.0159825	0.0173235	0.0266693	0.0284165	0.00701331	0.00351662	0.00264527	0.0136996	0.0078918	0.00370481	0.00617655	0.0244095	0.00765166	0.0126248	0.0243373	0.0113081	0.0227785	0.00335414	0.00102394	0.00319749	0.0270058	0.00480357	0.0298099	0.0208913	0.0232766	0.0168254	0.0103809	0.00746897	0.014284	0.00751109	0.0182408	0.00177831	0.00963508	0.0138855	0.0108906	0.0114032	0.00989697	0.00416961	0.00143675	0.00449403	0.00626437	0.0252206	0.0167345	0.00831838	0.00695939	0.025198	0.0155804	0.00389016	0.012706	0.00667123	0.0162836	0.0089565	0.00917101	0.00356472	0.00356207	0.00663838	0.00269302	0.00946212	0.00385042	0.00723423	0.00559784	0.00216734	0.00666187	0.0029078	0.0138757	0.00450197	0.00974386	0.00447946	0.0156202	0.00640375	0.00619643	0.00857125	0.0120726	0.00499177	0.00559864	0.00872094	0.00632864	0.00265492	3.454714
180	-1766.445	-1932.582	166.1376	0.0152471	0.129199	0.0116032	0.0256982	0.0492892	0.0772933	0.0269659	0.0532306	0.0108735	0.118411	0.0253476	0.00697659	0.0491927	0.000228657	0.015578	0.0370779	0.0646856	0.00856061	0.00240562	0.0577326	0.0749127	0.092935	0.128093	0.0396862	0.00161751	0.0235178	0.0442543	0.0134883	0.0347019	0.0308267	0.111494	0.0424232	0.0550447	0.127157	0.0141682	0.085959	0.0519091	0.00890306	0.0392383	0.13092	0.00590554	0.015266	0.0295833	0.0240787	0.0162907	0.037765	0.0359215	0.0512048	0.031956	0.0438292	0.0128625	0.0277935	0.049679	0.0396131	0.0242126	0.0121126	0.0333025	0.0303189	0.027312	0.0209051	0.0375212	0.0141378	0.0883694	0.0811301	0.0365945	0.0467095	0.0312785	0.0312628	0.0281579	0.0407764	0.0589484	0.0338295	0.0830962	0.00870972	0.0306128	0.035476	0.0781181	0.0160471	0.0401565	0.0593936	0.0768159	0.0271265	0.00417598	0.00482483	0.0268564	0.107978	0.0131711	0.103717	0.00666926	0.0941853	0.121565	0.0533659	0.0283205	0.121609	0.0263815	0.014318	0.0339957	2.13677	0.00358573	0.0303843	0.00272878	0.00604356	0.0115916	0.0181774	0.00634169	0.0125185	0.00255717	0.0278473	0.0059611	0.00164072	0.0115689	5.37744e-05	0.00366354	0.00871978	0.0152124	0.00201324	0.00056574	0.0135772	0.0176176	0.021856	0.0301242	0.00933318	0.000380397	0.00553079	0.0104075	0.0031721	0.00816101	0.00724966	0.0262205	0.00997687	0.0129451	0.029904	0.00333199	0.0202154	0.0122077	0.00209377	0.00922784	0.0307892	0.00138883	0.00359017	0.00695724	0.00566269	0.00383116	0.00888136	0.00844782	0.0120421	0.00751523	0.0103075	0.00302493	0.00653632	0.0116832	0.00931601	0.00569419	0.00284859	0.0078319	0.00713024	0.0064231	0.00491636	0.00882404	0.00332485	0.0207822	0.0190797	0.00860609	0.0109849	0.00735591	0.00735222	0.00662203	0.00958959	0.0138632	0.00795584	0.0195421	0.00204831	0.00719935	0.00834304	0.0183714	0.00377387	0.00944379	0.0139679	0.0180651	0.00637946	0.000982083	0.00113468	0.00631594	0.0253936	0.00309751	0.0243915	0.00156844	0.02215	0.0285889	0.0125503	0.00666026	0.0285994	0.00620427	0.00336724	0.00799492	4.252159
216	-1774.581	-1941.32	166.7389	0.0114655	0.0656017	0.00180248	0.022577	0.0783037	0.0564299	0.0208424	0.0305018	0.00135928	0.0975852	0.018694	0.0206978	0.0573703	4.16711e-05	0.0145974	0.00706398	0.0466394	0.00503108	0.000653268	0.114694	0.076706	0.116163	0.12602	0.0776304	0.0127128	0.00438171	0.0428031	0.0174209	0.0347775	0.038156	0.0966895	0.0169734	0.0529423	0.0786102	0.0624649	0.0560138	0.0449801	0.0329377	0.012114	0.0735791	0.00217176	0.0229248	0.0614427	0.0638029	0.0224266	0.016582	0.0324069	0.0359649	0.037592	0.0205872	0.0427911	0.00891147	0.0215795	0.033707	0.0166309	0.0281961	0.0174372	0.0830629	0.0312873	0.0552564	0.0610192	0.016066	0.0490245	0.0756398	0.0289095	0.0303838	0.0741094	0.0740338	0.0167356	0.015934	0.0592074	0.0393287	0.0707051	0.00690391	0.0225986	0.0468271	0.0264167	0.0247556	0.0132535	0.0407481	0.0415593	0.00285036	0.00657503	0.00978643	0.0263811	0.0557554	0.0349384	0.04948	0.0244663	0.0337169	0.157365	0.0379046	0.00328658	0.102477	0.03541	0.0343181	0.04103	2.169538	0.00294691	0.0168612	0.000463281	0.00580282	0.0201259	0.0145038	0.005357	0.0078397	0.000349367	0.0250817	0.0048048	0.00531984	0.0147455	1.07105e-05	0.00375189	0.00181561	0.0119874	0.00129311	0.000167905	0.029479	0.0197153	0.0298568	0.0323902	0.0199528	0.0032675	0.0011262	0.0110014	0.00447758	0.00893864	0.009807	0.0248515	0.00436257	0.0136074	0.0202047	0.016055	0.0143969	0.0115609	0.00846577	0.00311358	0.0189116	0.000558194	0.00589223	0.0157922	0.0163989	0.00576418	0.00426197	0.00832934	0.00924382	0.00966203	0.0052914	0.0109983	0.00229046	0.00554645	0.00866349	0.00427453	0.00724706	0.00448178	0.0213491	0.00804157	0.0142022	0.0156834	0.00412934	0.0126005	0.0194412	0.00743042	0.00780937	0.0190479	0.0190284	0.00430146	0.00409541	0.0152177	0.0101084	0.0181729	0.00177447	0.00580838	0.0120357	0.00678972	0.00636279	0.00340646	0.0104732	0.0106817	0.000732611	0.00168994	0.00251535	0.00678058	0.0143305	0.00897999	0.0127175	0.00628842	0.00866606	0.0404466	0.00974237	0.000844729	0.026339	0.00910122	0.00882056	0.0105457	3.890691
252	-1783.448	-1950.023	166.5752	0.0286893	0.0892851	0.00263051	0.0243169	0.0673238	0.0340742	0.022766	0.0234319	0.013899	0.0788	0.0607598	0.017781	0.0242904	0.00052107	0.0176939	0.0692007	0.0686151	0.0210454	0.0313207	0.0454586	0.0460379	0.0616611	0.132944	0.0587089	0.0292409	0.016667	0.0832864	0.0243152	0.0125618	0.00614809	0.0669864	0.050463	0.0238586	0.0635853	0.0687009	0.107691	0.0727627	0.00237689	0.0278911	0.0406287	0.0426937	0.0286519	0.0490948	0.0585485	0.00744694	0.0249365	0.0344389	0.0608085	0.0307665	0.0731034	0.0298555	0.0248624	0.0230323	0.035563	0.0165935	0.00665902	0.0321598	0.0568436	0.0300521	0.0264433	0.0143296	0.0111869	0.155922	0.0638191	0.0649518	0.0448436	0.022003	0.0589193	0.00547062	0.00985341	0.0703912	0.0333644	0.0383718	0.0168558	0.00690471	0.0131617	0.0245746	0.0106606	0.0250506	0.00209174	0.0211662	0.0426024	0.0529603	0.00947153	0.00645943	0.0272286	0.0961823	0.014714	0.0302546	0.0623378	0.0970175	0.0473327	0.0172213	0.12176	0.0547107	0.0253797	0.00725176	2.390709	0.00743679	0.0231443	0.000681876	0.0063034	0.0174516	0.00883267	0.00590137	0.00607397	0.00360287	0.0204264	0.0157501	0.00460916	0.00629651	0.000135071	0.00458659	0.0179381	0.0177863	0.00545537	0.0081189	0.0117837	0.0119339	0.0159837	0.0344616	0.0152184	0.00757977	0.0043204	0.0215894	0.00630294	0.00325625	0.0015937	0.0173641	0.0130809	0.0061846	0.0164825	0.0178085	0.0279156	0.0188614	0.000616135	0.00722988	0.0105317	0.011067	0.0074271	0.0127263	0.0151768	0.00193038	0.006464	0.00892719	0.0157627	0.00797525	0.0189497	0.00773908	0.00644479	0.0059704	0.00921858	0.00430134	0.00172614	0.00833641	0.0147349	0.00779006	0.00685458	0.00371448	0.00289984	0.0404179	0.0165431	0.0168367	0.0116243	0.00570359	0.015273	0.00141809	0.00255418	0.0182467	0.00864867	0.00994667	0.00436933	0.00178983	0.00341176	0.0063702	0.00276343	0.00649358	0.000542218	0.00548668	0.0110433	0.0137283	0.0024552	0.0016744	0.00705816	0.0249322	0.00381413	0.00784255	0.0161591	0.0251487	0.0122695	0.00446408	0.0315624	0.014182	0.00657887	0.00187979	3.857751
288	-1775.452	-1942.197	166.7447	0.0420842	0.0441519	0.00676399	0.0147486	0.0679982	0.0645615	0.0220508	0.0625884	0.0160707	0.0513672	0.017827	0.0220082	0.034081	0.00499069	0.0314881	0.0337239	0.0363732	0.0219678	0.0339581	0.077528	0.0415528	0.0793683	0.127259	0.0408284	0.0527942	0.0281524	0.0430928	0.00264032	0.0164744	0.0144974	0.127096	0.0264174	0.0235422	0.116634	0.0683374	0.0992082	0.0329484	0.0154707	0.0395467	0.0373559	0.0275667	0.0385502	0.0360234	0.0308561	0.0292396	0.0221517	0.0288409	0.0538502	0.023538	0.0201407	0.0066758	0.0681311	0.0341972	0.0164442	0.0300395	0.00594498	0.0142349	0.0435602	0.03706	0.0562562	0.0152239	0.00742517	0.0965069	0.0324054	0.0253467	0.0254415	0.0254087	0.0133822	0.0169195	0.00237684	0.0631346	0.0174089	0.0777437	0.00840942	0.0158099	0.00653377	0.042692	0.043176	0.00609722	0.0121308	0.0320997	0.0395979	0.0378761	0.00900532	0.0418941	0.0961154	0.0518948	0.0150932	0.0357462	0.0450313	0.0904195	0.047261	0.033236	0.0475976	0.0303392	0.0525757	0.0153783	2.602722	0.0115693	0.0121377	0.00185947	0.0040545	0.0186932	0.0177484	0.00606194	0.017206	0.00441796	0.0141212	0.00490077	0.00605021	0.00936912	0.00137198	0.00865631	0.00927095	0.00999928	0.00603912	0.00933533	0.021313	0.0114232	0.021819	0.0349846	0.0112241	0.0145135	0.0077393	0.0118465	0.000725845	0.00452893	0.00398546	0.0349397	0.00726234	0.00647192	0.0320636	0.0187865	0.0272731	0.00905775	0.00425302	0.0108717	0.0102694	0.0075783	0.0105977	0.0099031	0.00848258	0.0080382	0.00608967	0.00792859	0.0148038	0.00647077	0.00553683	0.00183523	0.0187298	0.00940106	0.00452065	0.0082581	0.00163432	0.00391328	0.011975	0.0101881	0.0154653	0.00418518	0.00204124	0.0265305	0.0089085	0.006968	0.00699406	0.00698505	0.00367886	0.00465129	0.000653411	0.0173562	0.00478584	0.0213723	0.00231181	0.00434627	0.00179618	0.0117364	0.0118694	0.00167617	0.00333486	0.00882445	0.0108858	0.0104124	0.00247563	0.011517	0.0264229	0.0142663	0.00414924	0.00982691	0.0123795	0.024857	0.0129924	0.00913684	0.0130849	0.00834049	0.0144535	0.00422761	3.637585
324	-1775.923	-1942.386	166.463	0.0137467	0.0437464	0.0189998	0.0333672	0.0423245	0.0510508	0.0312791	0.130278	0.00961633	0.105884	0.0110556	0.029155	0.0275783	0.00400807	0.0407813	0.0193507	0.050529	0.00315675	0.0266932	0.0455477	0.0424163	0.0698701	0.135468	0.00996621	0.00756464	0.00813157	0.0580221	0.00087811	0.00650663	0.0120864	0.0356106	0.068351	0.0531348	0.0786194	0.0710888	0.0485867	0.0586889	0.00633645	0.0177926	0.0790313	0.012141	0.0730842	0.0289971	0.01714	0.0174059	0.0712053	0.0203387	0.0724615	0.0504618	0.0217347	0.0432212	0.0543285	0.047833	0.023435	0.0035112	0.0101207	0.0210058	0.0207421	0.0416271	0.00138756	0.0533983	0.0484038	0.0535211	0.0576716	0.0132668	0.0445393	0.0282633	0.0336584	0.0353774	0.00134615	0.02987	0.00153361	0.0453162	0.0137051	0.0201439	0.0167968	0.0119636	0.0644032	0.0321848	0.0487275	0.0395583	0.0160405	0.00487515	0.028775	0.0317612	0.100427	0.0451022	0.0216732	0.0417247	0.0419123	0.1466	0.0349626	0.00997984	0.122329	0.0219602	0.0594327	0.0312252	2.757717	0.00370439	0.0117886	0.00511999	0.00899165	0.0114054	0.0137569	0.00842896	0.0351067	0.00259136	0.0285331	0.00297921	0.00785657	0.00743167	0.00108008	0.0109896	0.00521454	0.0136163	0.000850668	0.00719316	0.012274	0.0114301	0.0188283	0.0365053	0.00268565	0.00203849	0.00219126	0.0156355	0.000236629	0.00175338	0.00325699	0.0095962	0.0184189	0.0143185	0.021186	0.0191567	0.0130929	0.0158152	0.00170752	0.00479468	0.021297	0.00327171	0.0196944	0.007814	0.00461882	0.00469048	0.0191881	0.00548078	0.0195266	0.0135982	0.00585696	0.011647	0.0146402	0.0128898	0.00631516	0.000946183	0.00272728	0.00566056	0.00558949	0.0112175	0.000373914	0.0143895	0.0130436	0.0144226	0.0155411	0.00357509	0.0120023	0.00761626	0.00907011	0.00953335	0.000362756	0.00804923	0.000413269	0.0122116	0.00369318	0.0054283	0.00452633	0.00322389	0.0173551	0.00867302	0.0131309	0.01066	0.00432252	0.00131373	0.00775416	0.00855886	0.0270627	0.0121539	0.00584041	0.0112438	0.0112943	0.0395051	0.00942158	0.00268932	0.0329648	0.00591773	0.0160157	0.00841442	3.710912
