Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-284.7939	-452.8357	168.0418	1.155141	4.06655	0.314573	1.60678	0.1134856	0.206522	0.444808
6	-283.3667	-450.8063	167.4396	1.302474	4.4149	0.5343669	1.272935	0.1335333	0.3238132	0.747121
12	-274.0893	-444.4194	170.3301	1.043235	2.318809	0.1098891	0.7698255	0.8347368	0.08298385	0.4035491
18	-275.7688	-442.7764	167.0076	0.8142393	2.631553	1.043486	3.470758	0.2530449	0.2675114	0.4035491
24	-276.13	-442.6617	166.5317	0.8056205	3.414105	0.4679102	3.470758	0.5704498	0.2415888	0.4423146
30	-281.4926	-446.8815	165.389	0.7141983	5.339002	0.1203319	2.784708	1.001612	0.0777181	0.3270645
36	-286.6338	-452.7529	166.1191	0.4202352	4.279857	0.06135982	3.627061	0.2719739	0.3375102	0.2037549
42	-285.0459	-453.0214	167.9755	1.390756	3.740702	0.3095063	1.591285	0.3021004	0.04770583	0.2678091
48	-282.728	-451.9331	169.205	1.311691	2.844055	0.2433861	1.274618	0.319276	0.3145931	0.4701057
54	-303.5629	-472.9849	169.422	0.7245074	1.817529	0.7130509	0.3203979	1.046838	1.251163	0.8978293
60	-296.464	-465.0766	168.6126	1.551048	1.940161	0.1594066	1.077842	1.17692	0.7818335	0.9163942
66	-276.3906	-447.8155	171.4249	0.5739457	2.01193	0.1086145	0.7532011	0.07925863	0.3743899	0.838186
72	-280.5188	-450.2466	169.7278	1.04842	2.191654	0.1257788	1.174292	0.5778501	0.3777676	0.9803496
78	-282.2019	-452.1251	169.9232	1.147741	2.313759	0.5143253	0.06971046	0.5778501	0.9183823	0.6682575
84	-293.3306	-461.9407	168.6102	1.725589	2.192083	0.1547341	0.02887364	0.2845931	2.545061	0.4772702
90	-278.4136	-447.4897	169.0761	0.6815038	2.743011	0.4123573	0.024551	0.2954898	2.262283	0.4426719
96	-278.0478	-449.3113	171.2635	0.6815038	1.641291	0.159918	0.1344855	1.332524	0.2141749	0.7194548
102	-280.0492	-451.5965	171.5474	1.026254	1.98851	0.159918	0.09024847	0.3139521	0.0914248	0.986348
108	-288.1415	-456.0659	167.9244	1.699533	1.323142	1.93151	1.956031	0.573763	0.1237252	0.4417471
114	-294.182	-464.1659	169.9839	0.6233812	1.56126	1.93151	0.8976194	0.09925497	0.39809	0.4879363
120	-281.2694	-453.2789	172.0095	0.3770579	1.866281	0.2030342	0.6714428	0.09573011	0.1632582	0.4736604
126	-284.7819	-455.8369	171.055	0.448922	2.001972	0.6189324	0.8640351	0.01596326	0.4258004	0.4343849
132	-292.9097	-461.9275	169.0178	0.4859888	2.001972	0.7912053	0.8640351	0.04341171	2.160327	0.7483643
138	-284.4706	-453.9555	169.4849	0.4126468	1.653117	1.30755	0.3067098	0.03562504	1.69552	1.196906
144	-303.076	-468.1119	165.0359	0.4645479	1.907885	5.236132	0.2126802	0.006026176	2.150784	1.120732
150	-291.2119	-459.6049	168.393	0.512178	2.277262	1.311773	0.04497859	0.2291747	2.58284	0.7825664
156	-285.5634	-449.7803	164.217	0.6188029	2.829077	0.7213979	0.08919036	2.391516	4.346832	0.9735237
162	-286.8986	-454.3125	167.4139	0.5110829	2.255363	0.5150071	2.398217	1.954336	0.3829764	0.648761
