Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
96	-290.5273	-457.5748	167.0475	1.575958	2.018073	0.4764123	0.6524647	2.312994	1.323458	0.7889201
102	-288.4301	-456.0179	167.5878	0.5181669	2.377499	1.04474	0.7024444	0.6540856	2.191953	1.083608
108	-278.7007	-445.6072	166.9065	0.7387852	2.502023	1.130572	0.359525	1.000952	2.584411	0.97672
114	-290.9719	-457.8215	166.8496	1.22345	2.185303	0.1903454	0.08102097	0.6402895	3.862891	1.1609
120	-285.5533	-452.6707	167.1174	0.6214807	3.559369	1.015201	0.02273077	0.4266398	2.73031	0.5308991
126	-287.6596	-456.3293	168.6697	0.828681	3.540591	1.041627	0.5297981	0.3820185	0.5009886	0.5963274
132	-288.0934	-455.7173	167.624	0.828681	2.474058	0.03292255	2.523316	0.3984187	1.356217	0.9648302
138	-290.7772	-457.0732	166.296	0.721981	1.631897	0.5342684	3.683574	1.507045	0.7882211	1.035167
144	-273.9227	-440.2601	166.3374	1.079185	2.691571	0.5200128	3.248796	1.409518	0.1881719	0.6471735
150	-284.6472	-451.2977	166.6505	0.9500499	2.79452	1.649028	1.698696	0.9285933	0.6195199	0.9087734
156	-280.0433	-447.2689	167.2256	0.3772972	3.737179	0.7028064	2.73778	0.3068676	0.2893649	0.5780893
162	-280.551	-447.4075	166.8565	0.6299432	3.258069	0.2820253	2.107135	2.058032	0.1682626	0.8083592
168	-289.854	-459.3144	169.4605	0.7151444	1.961117	0.1907021	2.175742	0.2376316	0.3954643	1.060287
174	-295.642	-464.3868	168.7448	0.7833261	1.654515	0.3953343	0.3474681	0.316521	2.204554	1.61834
180	-294.0477	-462.9711	168.9234	0.8133266	1.581958	0.1017615	1.144345	0.2188605	1.976385	1.383763
186	-284.315	-453.5363	169.2213	1.147747	3.095732	0.3321963	0.9360834	0.4315203	0.2629899	0.7335613
192	-282.1689	-450.9637	168.7948	0.954048	2.257651	0.8354107	0.6522833	1.934604	0.02667758	0.6855998
198	-285.0988	-453.7728	168.674	1.549723	2.008488	0.6128769	0.5356123	1.230156	0.6941416	0.9105231
204	-297.418	-464.1948	166.7768	0.7176561	1.946587	3.416713	0.2690479	1.094363	1.263728	0.6081373
210	-271.5882	-442.4672	170.879	1.033479	1.73719	0.06261869	0.03120902	1.28319	0.4529116	0.3849425
216	-284.0566	-453.4272	169.3707	0.5779949	3.119568	0.4385597	0.01012874	1.28319	0.5935619	0.3140077
222	-293.7014	-463.0171	169.3157	1.608352	3.119568	0.2871102	0.233799	0.7683883	0.1326509	0.3400842
228	-292.1387	-461.7581	169.6194	0.6443712	3.512402	0.3471753	0.4308865	0.8073403	0.04750656	0.3174661
234	-279.5514	-449.737	170.1856	0.635401	2.978506	1.03916	0.07669863	0.4027909	0.1141045	0.3409799
240	-281.4897	-444.7362	163.2465	0.6345255	2.697984	5.468897	0.03585154	0.9249186	1.542293	0.08459033
246	-283.299	-451.4692	168.1703	1.003551	2.096281	2.266037	0.01561905	0.5113042	0.8496894	0.131569
252	-286.6739	-450.8069	164.133	1.455565	2.72088	2.399973	0.1589472	2.119155	2.13973	0.176733
258	-295.4723	-461.7268	166.2544	1.455565	2.72088	2.522853	0.1853956	0.9746211	0.9399363	0.1582365
264	-288.5369	-455.7371	167.2002	1.460741	3.740559	1.135033	1.534631	0.03287803	0.4169145	0.4953728
270	-293.4386	-461.024	167.5853	1.187269	3.417214	0.9179316	2.089201	0.1793872	0.07560289	0.3463026
276	-289.3594	-453.2179	163.8584	0.5364082	5.524276	3.764351	1.074829	0.3995421	0.09033146	0.2336477
282	-294.4536	-458.1293	163.6757	0.5233942	6.105338	2.617701	1.394656	0.5495438	0.4445637	0.2670283
288	-279.7643	-448.0238	168.2595	0.8764491	2.298484	3.07752	0.2267004	0.1756561	0.1239297	0.1570069
294	-280.6883	-445.3012	164.6129	0.6479695	2.147277	5.544836	1.935604	0.1756561	0.04576015	0.1780333
300	-281.6425	-445.5416	163.899	2.32041	2.308471	3.99652	2.125129	0.143949	0.5405702	0.2051113
306	-283.059	-450.643	167.584	1.08576	2.308471	0.7378657	1.04614	0.1666494	2.548707	0.3815061
312	-285.4585	-452.4549	166.9964	1.156415	2.743493	0.5888192	0.9342421	2.026892	0.9283566	0.8090485
318	-300.7352	-463.2805	162.5452	0.9616455	1.888356	5.578725	0.08500653	2.233127	2.216883	0.5322254
324	-297.1814	-465.175	167.9936	0.5791306	1.99501	3.544926	0.1698561	0.1417214	1.02784	0.6442907
330	-281.9231	-450.4515	168.5285	0.9800908	3.505008	0.3972053	0.6502259	0.2824963	1.095401	0.7145589
336	-280.8785	-450.7801	169.9017	0.9800908	1.501454	0.1957828	0.7716838	0.6475089	1.065016	1.132805
342	-281.8415	-450.0477	168.2061	0.9800908	1.542882	1.187884	2.102937	0.4503833	0.5928685	1.132805
348	-283.3682	-450.3078	166.9397	0.4767428	2.138067	1.187884	2.769743	0.05644092	1.458498	1.11416
354	-285.2451	-456.047	170.8019	0.4655491	0.945828	0.4871948	0.2818767	0.09763132	1.562558	1.427769
360	-285.7399	-454.8515	169.1116	0.6106645	1.76399	2.481081	0.8948087	0.1957316	0.3374049	0.7551031
366	-283.9784	-451.3661	167.3877	0.8515664	2.462384	0.07877208	0.8948087	3.230412	0.5694207	0.3787121
372	-286.5115	-452.7882	166.2767	1.365617	2.328964	0.01324831	1.499047	3.230412	0.7706941	0.6368059
378	-294.4124	-461.8712	167.4588	0.8056684	1.828874	0.004875116	1.429586	3.117031	0.862911	0.5290916
384	-286.705	-455.8024	169.0974	0.8056684	1.273976	0.1965003	0.6411742	2.87177	0.6200073	0.5385001
390	-275.0644	-442.5832	167.5189	0.9144481	2.02626	0.2930469	1.193516	3.412347	0.1058333	0.3625687
396	-288.4275	-454.0762	165.6487	0.800678	3.7556	0.5092835	2.731973	1.632982	0.3001368	0.2864803
402	-286.6248	-455.7425	169.1177	0.9267595	1.576072	0.2974087	1.137769	2.192038	0.2625897	0.4832251
408	-293.9881	-463.6702	169.6821	1.111867	2.44213	0.1100431	0.5154221	1.202998	0.4448361	0.4711539
414	-287.2102	-454.6667	167.4565	1.517996	2.45421	0.1959322	2.002424	1.459041	0.3852641	0.3542853
420	-278.4238	-443.9108	165.487	0.4133808	6.203001	0.1197477	0.9121136	0.4436593	1.577247	0.2198391
426	-269.4121	-439.5731	170.1611	0.4133808	3.013035	0.0767805	1.265358	0.1480439	0.3397506	0.4919901
432	-274.5011	-445.0405	170.5394	0.94924	1.930379	0.2009539	1.10834	0.2751272	0.5053098	0.4678761
438	-270.0122	-440.6653	170.6531	0.7534077	2.117605	0.3405657	1.10834	0.2759931	0.2353705	0.615024
444	-270.9439	-439.5882	168.6443	0.3803381	2.117605	0.1294276	2.441172	0.4631858	1.20913	0.4488201
450	-283.6681	-448.0873	164.4193	0.447093	1.421092	0.02003198	1.728096	2.02066	5.375742	0.5617337
456	-269.9485	-435.1841	165.2356	0.8197147	2.28217	0.01190179	4.312007	1.867098	0.9741655	0.5617337
462	-281.0399	-447.3488	166.3089	0.8197147	1.823048	0.0216635	0.4539241	4.205643	1.838333	0.6518969
468	-279.7536	-448.6558	168.9022	2.182069	2.589403	0.1039613	0.1764107	0.1377582	1.383988	0.8033636
474	-276.4896	-445.9793	169.4897	1.300329	2.589403	0.4189345	0.2204448	0.2338516	1.244112	0.5992686
480	-287.0938	-458.599	171.5052	0.4362992	1.492719	0.3994455	0.6615094	0.2221504	0.5550845	0.8388302
486	-275.1038	-442.9792	167.8755	1.312279	2.868698	1.412427	0.2667436	0.1432565	1.554273	0.3244437
492	-286.3043	-451.7994	165.4951	1.312279	3.455074	1.605847	0.1565797	0.6506411	2.821268	0.4116391
498	-297.9508	-467.6149	169.664	0.8125115	1.972063	1.397401	0.3730672	0.9060748	0.3156011	0.7090356
504	-288.761	-456.7364	167.9754	0.8406779	2.243328	0.3898024	3.166676	0.4530465	0.2236715	0.9059331
510	-294.4627	-460.2518	165.7891	0.7612417	1.927405	0.3898024	4.766749	1.304531	0.03207952	1.210552
516	-293.8733	-460.9768	167.1035	0.7612417	2.745234	0.8291417	0.7295722	2.912369	0.06848675	1.05016
522	-279.3984	-448.4483	169.0499	1.877075	1.986128	0.1755575	0.6043177	0.9702888	0.518006	1.069591
528	-283.8829	-453.9589	170.0761	1.065537	1.99559	0.6213637	0.861914	0.5153779	0.3134996	0.6966673
534	-288.0428	-455.7358	167.6931	0.508923	1.929864	0.9185428	1.944936	2.148964	0.3224552	0.5155613
540	-276.9237	-445.6342	168.7105	0.4728007	2.848579	0.2417471	0.7120066	2.150631	0.3146667	0.5263106
546	-283.9337	-453.0047	169.071	0.4274006	2.332041	0.035741	1.264807	1.897157	0.3798545	0.6042877
552	-276.3827	-444.1435	167.7608	1.314574	2.798001	1.830779	0.70097	0.5445023	0.5618325	0.4612973
558	-284.5258	-454.6839	170.1581	0.2232635	2.798001	0.4448059	0.151815	0.7588102	0.5706627	0.456505
564	-290.9137	-459.0853	168.1716	0.1465064	2.238949	0.4859017	0.2652039	1.183715	2.098652	0.8171655
570	-285.4756	-452.9515	167.4759	0.1692864	3.661083	0.6998186	0.2325287	1.92474	0.715692	0.5009102
576	-276.4085	-446.3944	169.9859	0.4745143	1.898728	0.1733899	0.2623857	1.692068	0.8585382	0.769053
582	-279.6895	-447.8609	168.1714	0.9558098	2.94909	0.232272	0.3816239	1.692068	0.6843087	1.129783
588	-281.4968	-448.9023	167.4055	0.9558098	2.451915	0.5596835	1.72175	1.692068	0.5333471	0.8755632
594	-294.166	-462.3656	168.1995	0.9558098	2.313826	0.4586518	2.266415	1.063589	0.1810916	0.7144854
600	-277.2669	-445.5041	168.2372	0.8469576	3.401015	0.2353368	0.08488455	1.063589	1.524523	0.7819701
606	-277.9374	-447.0397	169.1023	0.5371828	2.917624	0.2042345	0.2847643	1.700876	0.630939	0.756056
612	-286.1937	-454.4702	168.2765	2.056454	2.917624	0.4318956	0.4083983	0.9773664	0.433397	0.7351802
618	-290.7262	-458.7307	168.0046	1.250757	1.973419	0.2996202	1.92771	0.8625344	1.024297	0.8507922
624	-291.6224	-462.8203	171.1979	1.169573	1.39204	0.09881679	0.5949527	0.5465275	0.3570322	0.8319822
630	-301.7005	-467.8443	166.1438	1.122382	1.424101	1.140031	0.9598871	0.8549979	3.575672	0.9833757
636	-291.7437	-461.7615	170.0178	0.9505759	1.688107	0.3092267	1.951008	0.3434524	0.2028245	0.6711785
642	-294.639	-464.8947	170.2557	1.211484	2.4336	0.5060641	0.03178303	0.08407084	0.8173003	0.8533762
648	-289.0868	-460.0341	170.9473	1.463489	1.736072	0.06813825	0.2145152	0.2010497	0.8787114	0.4270346
654	-281.4075	-450.0639	168.6564	0.9355796	2.328202	0.0544531	2.158581	1.077669	0.2900696	0.5737182
660	-304.633	-470.0065	165.3735	0.6340494	1.714468	1.783037	1.117906	0.2699548	3.99078	1.274364
666	-289.5149	-458.8983	169.3834	1.035516	2.142248	1.783037	0.4230538	0.2343863	0.4936104	0.5939953
672	-268.9686	-436.5929	167.6243	0.8319433	2.844185	0.5364877	2.475398	0.2712869	0.926315	0.495217
678	-274.8227	-438.7997	163.9771	0.7549913	2.607123	0.6247413	1.532535	0.2739028	5.737052	0.4936004
684	-267.8281	-435.9459	168.1179	1.330921	1.907904	0.1468886	0.5946171	0.6948076	2.690568	0.6363815
690	-276.9805	-445.8155	168.835	0.5076853	3.312225	0.3979307	0.1554371	0.786516	1.299659	0.8535351
696	-296.5967	-461.349	164.7523	0.9423882	3.638743	1.77718	1.049685	0.1814067	3.055938	0.7771614
702	-286.1755	-456.0273	169.8518	0.6408742	2.522853	0.8545329	0.8538806	0.01654141	0.647964	0.7716167
708	-284.4483	-453.3643	168.916	0.8145759	2.672352	0.1629504	1.6803	0.1084479	1.114979	0.6551167
714	-270.0611	-437.1846	167.1236	0.8145759	3.676375	0.7426275	1.782415	1.001493	0.3420297	0.6241526
720	-280.3849	-445.3149	164.93	0.5812816	1.610533	5.047128	0.7278773	1.605269	0.5212016	1.147493
726	-288.5479	-449.8088	161.2609	1.0889	2.31064	5.047128	2.762377	1.1217	1.658811	0.9525809
732	-284.0793	-450.3151	166.2358	0.7112405	2.217449	1.674974	2.762377	0.9348803	0.8817852	0.7375749
738	-282.1407	-447.8738	165.7331	0.8740409	3.100486	1.674974	3.054916	0.5567901	0.5152947	0.5221825
744	-309.2694	-466.282	157.0126	2.281633	2.41026	4.419456	7.920796	1.334763	0.2478589	0.506464
750	-289.8084	-453.1453	163.3369	1.688122	1.846419	2.116278	4.695872	0.9122454	0.9286012	0.4210789
756	-281.7335	-445.934	164.2005	1.049051	2.546713	1.940387	4.987731	0.2389182	0.4616439	0.3201877
762	-284.3993	-448.3341	163.9348	0.5094397	2.546713	1.752232	6.16236	0.4201869	0.1121541	0.3880644
768	-290.001	-452.196	162.1949	0.7968425	2.546713	1.752232	4.945003	1.978433	1.287911	0.443037
774	-288.8411	-454.9669	166.1258	0.8370694	2.191409	0.8136546	5.276101	0.01130321	0.2468245	0.5655037
780	-280.8207	-448.8154	167.9947	0.9669222	1.692281	1.622586	2.647797	0.4632577	0.04493762	0.7250647
786	-271.366	-438.6723	167.3063	1.024232	1.233005	2.17824	2.647797	0.7485419	0.1283227	0.9355074
792	-273.8469	-439.0022	165.1553	1.024232	1.222344	4.689683	1.175552	1.877038	0.1522949	0.9025879
798	-277.0507	-441.8938	164.8431	0.7831502	1.971396	4.689683	0.5173738	1.859995	0.6447252	0.8852493
804	-271.3892	-439.6262	168.237	0.6174224	1.971396	1.780713	0.5173738	0.6237622	1.627203	0.7857808
810	-266.0426	-435.1166	169.074	0.5897691	2.294409	1.780713	0.6802141	0.780618	0.170141	0.7857808
816	-270.7383	-440.4764	169.7381	0.9293839	2.23828	0.2917807	0.5990081	0.3511676	1.088355	0.9674322
822	-272.767	-442.2355	169.4686	0.496847	2.842628	0.7382419	1.258644	0.2693633	0.3791979	0.5707931
828	-266.5427	-436.7465	170.2038	1.073005	1.795255	0.3653902	1.258644	0.200207	0.6099191	0.5506899
834	-291.9284	-460.1918	168.2634	0.6948991	3.612926	1.064104	1.376774	0.2445949	0.24329	0.4585005
840	-288.2828	-457.6876	169.4048	0.8816915	2.120327	0.3156245	1.376774	0.768709	0.6399868	0.5377967
846	-290.5407	-458.2323	167.6916	0.3218893	2.39972	0.6732804	0.3553374	3.105833	0.6399868	0.2822807
852	-278.2309	-445.4955	167.2646	0.4054168	3.904491	0.7438263	0.4085481	2.38914	0.2751395	0.4055308
858	-281.9162	-451.0866	169.1705	0.4918523	3.904491	0.2910782	0.08492196	1.160125	0.2751395	0.3233744
864	-288.5026	-451.7701	163.2676	2.318143	2.988684	4.276406	0.1409722	1.84581	0.7492122	0.6714996
870	-281.4314	-450.3375	168.9061	1.100579	2.371951	0.4806442	0.1003819	0.9346235	1.568703	0.6714996
876	-286.3077	-456.3089	170.0012	1.037087	2.377845	0.867915	0.1919846	0.6560719	0.2966596	0.7310175
882	-282.8896	-452.1243	169.2347	1.012461	1.83041	0.9028338	0.7277629	1.159401	0.5244351	0.7850738
888	-290.2913	-456.3358	166.0445	0.6171521	2.084097	2.635756	1.330944	1.862998	0.4286878	1.170287
894	-276.509	-441.7191	165.2101	0.6171521	2.084097	3.379676	0.9614279	2.77142	0.2652109	0.8920101
900	-290.3989	-459.0545	168.6556	0.6268839	2.163351	1.22943	0.7743332	1.216465	0.5710194	0.9505625
906	-289.7952	-454.8388	165.0436	0.816919	2.718355	3.31368	2.423145	1.025915	0.1663553	0.5296108
912	-294.6703	-461.5335	166.8632	0.6794956	1.148303	3.710803	1.776546	0.912893	0.2784354	0.8033289
918	-293.4464	-463.9146	170.4682	0.9401046	1.42061	0.2120734	1.090488	0.1759201	0.6154377	1.253655
924	-286.5781	-456.5761	169.998	0.6701972	1.394903	0.464846	1.079754	0.1835507	0.6519789	1.615401
930	-281.5869	-451.5489	169.962	1.352346	1.418662	0.4973261	1.272646	0.2838781	0.3197144	1.097983
936	-284.6057	-451.9018	167.2961	1.352346	1.678046	2.116817	0.3910998	1.046316	0.8721678	1.39429
942	-286.5474	-455.6362	169.0888	1.352346	2.007043	1.370347	0.2200409	0.1529284	0.799573	1.200246
948	-280.9628	-443.8386	162.8758	0.5388224	2.776252	1.049877	1.569693	1.091702	5.027155	1.219711
954	-279.1325	-445.3693	166.2369	0.8202644	2.260851	2.003237	0.8401857	1.215006	1.721809	1.099956
960	-281.2546	-451.2917	170.037	0.5470468	1.626856	0.7460438	0.1871542	0.1707539	1.721809	1.128174
966	-284.4479	-454.8917	170.4438	0.5951324	2.842397	0.7460438	0.09000661	0.1989581	0.4771863	0.753517
972	-271.9229	-442.7455	170.8226	1.1839	2.736424	0.2027725	0.1917005	0.241256	0.09695595	0.6467846
978	-275.9545	-447.7473	171.7928	0.9016552	1.959187	0.1226468	0.1794076	0.01642161	0.4435999	0.7507568
984	-287.7433	-457.3747	169.6315	0.6906624	1.935258	1.901411	0.1930156	0.08255407	0.6968248	1.06326
990	-279.1816	-449.1896	170.008	0.8375007	2.494078	0.8152242	0.1251122	0.055211	0.7915014	1.073939
996	-289.3501	-456.3174	166.9673	1.556059	2.494078	2.19145	0.5842648	0.005684195	1.396284	1.024804
1002	-300.7459	-464.5344	163.7885	1.278218	3.628262	4.446138	0.7703497	0.05571722	1.427037	0.7856221
1008	-287.8109	-457.9206	170.1096	0.7400382	3.227168	1.14764	0.05774225	0.121962	0.09502714	0.5638445
1014	-286.0719	-456.249	170.1771	1.601168	2.385679	1.102444	0.07475806	0.06443339	0.09502714	0.6326902
1020	-275.8511	-447.453	171.6019	0.4850878	2.385679	0.6820509	0.1764318	0.01576078	0.08092524	0.6325031
1026	-284.8968	-457.5799	172.6831	0.4850878	1.007913	0.7452648	0.1375508	0.00884023	0.08092524	1.002213
1032	-273.364	-444.2831	170.9192	1.024176	1.173544	1.046774	0.1224883	0.007439916	0.1403989	1.629049
1038	-272.9614	-444.3548	171.3934	0.7400667	2.717445	0.3442483	0.06279118	0.03108743	0.117426	0.7584842
1044	-279.2248	-446.9527	167.7279	0.9072304	2.877313	0.4590748	0.1254771	0.1148965	3.119607	0.8619125
1050	-283.2036	-451.4711	168.2675	0.5720603	2.914832	0.4590748	0.4759348	1.578607	1.097238	0.7869493
1056	-284.1942	-452.03	167.8359	0.6511473	1.509456	0.5781702	0.6741719	0.908862	1.561127	2.110073
1062	-293.914	-460.2875	166.3734	1.423552	2.511745	1.881776	1.593362	0.8108988	0.7053032	0.9075146
1068	-297.9919	-462.738	164.746	4.249629	4.298124	0.6443864	0.5437071	0.2546209	1.46135	0.7098403
1074	-285.9452	-454.5441	168.5989	0.8345686	3.354559	0.1140364	0.5437071	1.660294	0.4000672	0.4572513
1080	-283.4749	-451.8678	168.3929	0.8887063	3.354559	0.2601846	1.839649	0.315176	0.3777215	0.3240773
1086	-281.7707	-449.448	167.6772	1.843708	3.384807	0.07998806	1.38987	0.3219959	0.8347202	0.3993913
1092	-279.4922	-447.4936	168.0014	0.8158606	3.083048	0.2443051	2.246394	0.2013415	0.8679733	0.3590233
1098	-273.2336	-442.6858	169.4523	1.131933	2.570039	1.040791	0.7837133	0.04427977	0.4392388	0.3593338
1104	-275.772	-445.5555	169.7836	0.7065577	3.588319	0.162711	0.7837133	0.4078274	0.02886194	0.3673717
1110	-274.2075	-443.0829	168.8754	1.602106	2.923065	0.162711	0.7887503	0.6129827	0.1675618	1.087643
1116	-269.4161	-439.4378	170.0217	0.5936388	2.696311	0.7176555	0.3709625	0.570053	0.465529	0.6833152
1122	-283.8033	-452.3272	168.5239	1.367786	2.037798	0.8001599	0.8872333	0.09059852	1.754721	0.6834501
1128	-275.0189	-441.0845	166.0656	0.3480293	2.461935	0.6814294	1.765007	0.2282591	3.75287	0.6834501
1134	-280.2852	-446.9961	166.7109	1.199732	4.487641	0.5859011	0.4563261	0.4274035	1.593952	0.6755594
1140	-266.5951	-434.819	168.224	1.199732	3.381758	0.1201357	2.153463	0.2480823	0.1833659	0.5280899
1146	-273.3694	-441.3889	168.0195	0.5408274	3.256085	0.165996	1.391155	2.011145	0.000679766	0.3149236
1152	-282.3774	-448.0119	165.6345	0.653698	3.781339	0.3128659	3.669432	1.349517	0.005964049	0.3149236
1158	-290.2971	-457.0533	166.7562	0.6250564	3.781339	0.699977	2.263997	1.349517	0.00239236	0.4133236
1164	-293.1709	-451.5909	158.42	0.6048479	4.532556	5.818545	4.77585	1.274575	0.02605217	0.3719326
1170	-290.2607	-451.7508	161.4901	1.228937	5.843496	0.6494545	1.28967	4.209239	0.792679	0.5696932
1176	-277.66	-445.153	167.493	0.9031376	3.99406	0.1673627	0.821606	1.785681	0.3313772	0.5903739
1182	-284.6985	-453.383	168.6845	1.105894	2.437128	0.7707398	0.2577293	1.750609	0.4679234	0.6478032
1188	-290.5508	-458.0515	167.5007	0.5951323	1.313555	2.122308	0.1490881	2.797924	0.7915884	0.9087863
1194	-286.6751	-452.921	166.2459	0.6904971	2.631168	0.9204215	0.01821991	4.795797	0.1927433	0.4378518
1200	-295.7046	-464.3049	168.6002	0.5814685	2.582892	0.3158037	0.6560989	0.6410902	1.677648	1.118987
1206	-290.4504	-455.4153	164.9649	0.5032816	3.675543	0.302689	2.696339	0.579671	2.416388	1.01927
1212	-290.8824	-458.7544	167.872	1.530533	2.145212	0.5566724	0.9601176	1.416917	0.7966828	0.9382842
1218	-282.1804	-451.0766	168.8962	0.6336448	2.742704	0.2355214	0.8751174	0.1428404	1.939148	0.6365646
1224	-298.326	-464.3747	166.0487	0.5871415	5.851328	0.02348072	0.1365701	1.819048	0.9341625	0.7406444
1230	-290.4745	-458.8287	168.3542	0.4923401	2.385273	0.1579939	1.077836	0.7701066	2.221573	0.4731826
1236	-288.2308	-456.2205	167.9898	0.4923401	2.819817	1.935198	0.155417	0.9509869	1.115809	0.4731826
1242	-291.8304	-459.1922	167.3618	0.5080873	2.819817	1.551224	0.01505624	0.2358776	2.933167	0.3688986
1248	-278.5549	-446.6874	168.1324	0.4984069	2.613952	0.5075727	0.002420913	0.5450565	2.933167	0.2327059
1254	-277.3842	-449.2135	171.8293	0.553682	1.622001	0.1034895	0.001320392	0.1019493	1.051815	0.2383824
1260	-278.0603	-447.1818	169.1215	0.9821398	3.60582	0.1555147	0.2442911	0.01050323	1.174749	0.2388784
1266	-280.6245	-449.3262	168.7018	0.9261498	3.644671	0.2339061	0.3574071	0.02505056	1.604913	0.4133507
1272	-286.1578	-458.2861	172.1283	0.9974062	0.9937244	0.2622547	0.8722739	0.06162903	0.1951085	0.4882527
1278	-268.7572	-437.6511	168.8939	1.079644	3.154169	1.414727	0.4950145	0.1899804	0.2700689	0.4221997
1284	-275.5537	-444.1066	168.5529	1.043931	2.069905	2.437971	0.2506263	0.3054375	0.850101	0.5075927
1290	-274.902	-438.9637	164.0617	0.859386	2.91538	4.859111	0.5532926	1.41104	0.850101	0.5144782
1296	-274.6207	-443.4917	168.871	0.7234432	2.91538	0.3315089	0.9898287	1.50844	0.162532	0.5437559
1302	-278.8314	-443.4875	164.6561	0.8665798	2.776208	1.105148	4.875563	0.1867549	1.040482	0.5437559
1308	-280.4205	-447.0106	166.5901	0.818268	1.34882	0.4662205	2.466613	3.075824	0.7045288	0.6536199
1314	-285.1648	-450.4299	165.2651	0.6409725	1.328538	0.8792592	0.4360134	3.958405	1.848132	1.675234
1320	-280.5082	-449.246	168.7378	0.6885033	2.03246	0.4780428	0.1354979	2.705767	0.1508747	1.241962
1326	-274.7943	-443.4551	168.6608	0.7869454	2.740049	0.1454312	0.6028573	2.223331	0.107677	0.9324261
1332	-285.2359	-453.8434	168.6075	2.17751	2.292893	0.05123262	0.5400808	0.3279327	1.604238	0.4466714
1338	-275.827	-446.1956	170.3686	1.13537	2.292893	0.1806439	0.8393262	0.1585421	0.4332626	0.7620069
1344	-274.7016	-445.17	170.4684	0.4427783	2.346859	0.2244864	0.04161967	0.3918724	1.474969	0.6666126
1350	-279.7037	-447.5629	167.8592	0.5923439	1.940003	1.539304	0.9066619	0.2721713	2.379758	0.5153034
1356	-276.3006	-444.6019	168.3013	1.028173	2.026995	0.141432	0.1187508	1.460123	2.396519	0.3750523
1362	-277.8875	-445.0396	167.152	0.6836354	2.9077	2.631447	0.3777279	1.059751	0.6124126	0.7241058
1368	-289.8635	-455.1844	165.3209	0.6792786	3.436328	2.664499	0.2874539	2.750287	0.3536134	0.5735333
1374	-280.7994	-447.9995	167.2001	0.6650728	2.856877	0.4261092	0.3724026	1.14837	2.831258	0.4837945
1380	-282.729	-449.1796	166.4506	0.6650728	2.054073	0.1289973	0.2404723	1.036009	4.896852	0.3897112
1386	-287.6697	-453.2762	165.6066	1.303874	2.311832	0.1448209	0.7316004	0.5142471	4.896852	0.5489333
1392	-288.2072	-454.1372	165.93	0.519892	4.903539	0.06842735	0.3365576	2.837188	0.575525	0.2055971
1398	-283.0556	-447.8679	164.8123	1.63124	4.842519	0.224974	0.4048542	3.290651	0.02722442	0.2057746
1404	-284.1641	-453.4096	169.2455	1.240875	2.783497	0.3097815	1.391821	0.2952507	0.1996764	0.3628103
1410	-278.8743	-444.6944	165.82	0.6835664	2.320438	2.956975	0.3104563	3.290651	0.03284575	0.318801
1416	-288.6082	-455.4167	166.8085	2.424946	1.437206	0.4037064	0.2992133	3.758246	0.3220979	0.2447434
1422	-276.6149	-444.52	167.905	0.5531132	2.60169	0.2745574	3.187283	0.1261103	0.689517	0.8178058
1428	-277.751	-444.8696	167.1186	0.8706409	2.783793	1.162841	2.195171	0.4198442	0.3256803	1.291402
