Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-688.1924	-848.5074	160.315	1.219697	7.933888
6	-683.4253	-843.0285	159.6032	1.491293	8.168519
12	-691.0627	-847.6212	156.5585	1.511187	9.770483
18	-672.5884	-829.8392	157.2509	1.530157	9.395228
24	-683.7031	-839.7535	156.0504	1.442148	10.07437
30	-689.1286	-843.8244	154.6957	1.442148	10.78582
36	-675.3955	-834.3336	158.9381	1.351054	8.596765
42	-683.0711	-840.7129	157.6418	1.422025	9.245812
48	-687.0038	-844.7637	157.7599	1.303938	9.245812
54	-691.4998	-844.3771	152.8773	1.509814	11.70198
60	-673.7682	-831.925	158.1567	1.459228	8.953699
66	-692.4397	-847.5385	155.0988	1.400462	10.59628
72	-692.6465	-849.7354	157.0888	1.566406	9.461641
78	-687.1232	-844.141	157.0178	1.298997	9.640199
84	-681.3062	-836.7427	155.4365	1.401175	10.41862
90	-681.4913	-837.8508	156.3594	1.458978	9.902856
96	-677.056	-833.7157	156.6597	1.66309	9.637059
102	-677.6695	-833.1982	155.5287	1.688565	10.21915
108	-668.0802	-828.6755	160.5953	1.460335	7.655543
114	-667.6962	-823.3887	155.6925	1.705924	10.12389
120	-666.0391	-819.3737	153.3347	1.50565	11.46515
126	-679.1592	-832.4414	153.2822	1.55815	11.46515
132	-668.6256	-821.7107	153.0851	1.755164	11.46515
138	-669.9606	-828.5708	158.6102	1.463972	8.710829
144	-672.3558	-830.8124	158.4566	1.617625	8.710829
150	-673.8375	-828.5296	154.6921	1.617625	10.6957
156	-660.8601	-815.433	154.5729	1.605737	10.76445
162	-672.2576	-833.2997	161.0421	1.423004	7.436257
168	-676.0267	-835.3272	159.3005	1.51597	8.316527
174	-667.2627	-821.8697	154.6069	1.51597	10.79367
180	-666.8672	-821.7208	154.8536	1.596693	10.62195
186	-684.2538	-841.872	157.6182	1.408668	9.265341
192	-677.1548	-836.0707	158.9158	1.442078	8.56025
198	-673.998	-833.7462	159.7482	1.442078	8.117534
204	-665.6897	-825.533	159.8433	1.45494	8.05997
210	-672.4144	-832.5728	160.1584	1.440743	7.89947
216	-679.8319	-834.5927	154.7609	1.424969	10.76067
222	-685.3338	-844.7319	159.3981	1.564117	8.238967
228	-684.904	-844.496	159.5919	1.570099	8.13256
234	-699.9075	-860.6116	160.7041	1.570099	7.538557
240	-687.6103	-847.1602	159.5499	1.637056	8.11929
246	-684.4914	-845.8151	161.3237	1.499828	7.243938
252	-684.9228	-842.9851	158.0623	1.499828	8.982217
258	-691.1749	-851.9217	160.7468	1.220779	7.702657
264	-693.2238	-850.546	157.3222	1.532726	9.356199
270	-693.3585	-851.2746	157.9161	1.530874	9.043163
276	-700.2267	-860.1198	159.8931	1.468867	8.026
282	-692.5012	-851.585	159.0838	1.623317	8.374693
288	-697.816	-855.2525	157.4365	1.569491	9.276366
294	-699.0536	-856.2216	157.168	1.380787	9.517833
300	-700.8933	-856.2369	155.3436	1.534061	10.39762
306	-682.2441	-839.3964	157.1523	1.408863	9.51131
312	-678.8575	-836.6616	157.8041	1.269566	9.240611
318	-679.7009	-834.9216	155.2207	1.599451	10.42779
324	-686.4209	-842.9758	156.5549	1.3261	9.869872
330	-683.8882	-839.5082	155.62	1.656759	10.18787
336	-680.6442	-838.7369	158.0927	1.666472	8.877857
342	-679.0983	-832.7738	153.6754	1.596412	11.23944
348	-678.4182	-836.8913	158.4731	1.394712	8.820265
354	-671.272	-829.0907	157.8186	1.539957	9.089925
360	-671.6484	-824.5956	152.9473	1.539957	11.64967
366	-679.7796	-832.9415	153.162	1.484046	11.5667
372	-686.9612	-839.1365	152.1753	1.614115	12.01399
378	-685.5075	-842.6657	157.1583	1.638611	9.386856
384	-687.1022	-847.0791	159.9769	1.271314	8.086667
390	-685.3686	-844.6154	159.2468	1.538573	8.333051
396	-695.1289	-852.8804	157.7515	2.044668	8.858215
402	-685.751	-844.3512	158.6002	1.347397	8.777943
408	-689.4571	-847.4911	158.034	1.448792	9.024201
414	-696.548	-854.6241	158.0761	1.40668	9.024201
420	-686.5878	-845.3033	158.7155	1.383829	8.69749
426	-693.6757	-850.9832	157.3075	1.652568	9.30066
432	-687.6259	-839.3123	151.6864	1.593851	12.2795
438	-684.3157	-838.4032	154.0875	1.598358	11.02271
444	-694.6366	-849.9867	155.3501	1.589495	10.36508
450	-694.4248	-849.8215	155.3967	1.607298	10.33123
456	-683.9692	-841.1538	157.1846	1.607298	9.3895
462	-683.2123	-841.881	158.6687	1.701264	8.553852
468	-682.7055	-844.9834	162.2779	1.3042	6.835652
474	-683.7607	-841.2169	157.4562	1.849859	9.117702
480	-685.831	-845.1671	159.336	1.206342	8.462278
486	-691.6947	-847.238	155.5433	1.287576	10.42217
492	-701.696	-856.0796	154.3836	1.814243	10.75437
498	-696.839	-854.4535	157.6145	1.28198	9.334259
504	-687.5708	-842.1886	154.6178	1.498144	10.79732
510	-687.5702	-837.0401	149.4699	1.619726	13.41918
516	-684.4149	-842.2855	157.8706	1.519123	9.073431
522	-686.9193	-845.2126	158.2933	1.529232	8.844234
528	-688.4476	-846.7552	158.3076	1.441255	8.883297
534	-692.0055	-847.1014	155.0959	1.663536	10.45968
540	-693.6953	-851.1128	157.4175	1.537289	9.303442
546	-690.4484	-848.9422	158.4937	1.537108	8.733826
552	-689.8837	-849.8135	159.9298	1.700824	7.882644
558	-676.2178	-834.2619	158.0441	1.430793	9.028379
564	-702.5043	-851.8162	149.3118	1.57578	13.52406
570	-689.3641	-844.3514	154.9873	1.594793	10.55278
576	-695.8578	-855.6678	159.81	1.337729	8.140184
582	-690.8041	-850.0472	159.2432	1.591264	8.306979
588	-695.8661	-855.1141	159.248	1.442978	8.383275
594	-694.8162	-851.7237	156.9075	1.736473	9.467591
600	-677.6892	-837.0584	159.3691	1.749945	8.155449
606	-689.9994	-848.5814	158.5819	1.367311	8.777089
612	-677.181	-835.8924	158.7114	1.6258	8.571229
618	-688.1284	-846.9993	158.8709	1.267196	8.676905
624	-680.3359	-837.0641	156.7282	1.258439	9.814223
630	-683.4001	-837.5633	154.1632	1.666098	10.94754
636	-675.2528	-832.6478	157.395	1.393398	9.391322
642	-682.4249	-839.8835	157.4587	1.536771	9.281963
648	-686.7845	-840.9962	154.2117	1.570247	10.97236
