Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-679.2833	-837.5932	158.3099	1.36693	0.0468697	0.0740868	0.0322883	0.0265537	0.0252306	0.0982492	0.0631995	0.094205	0.107195	0.0744129	0.0593913	0.0943212	0.0548087	0.0883625	0.089708	0.0166658	0.16217	0.00968998	0.0694531	0.311983	0.0731083	0.0701671	0.0529588	0.132231	0.0623819	0.0518254	0.114656	0.0127242	0.0134377	0.0918677	0.0709171	0.174775	0.0346097	0.138513	0.0596938	0.280477	0.0191896	0.0316415	0.104213	0.00882703	0.148403	0.169049	0.0514175	0.116663	0.185789	0.0572812	0.0563741	0.0862586	0.0905306	0.136194	0.170687	0.186165	0.0200105	0.03708	0.0383276	0.0320795	0.24905	0.140552	0.28769	0.0204945	0.130737	0.0754468	0.037769	0.042779	0.0592906	0.0718127	0.0241274	0.193958	0.0206258	0.27057	0.129087	0.0735557	0.043712	0.0437893	0.0758464	0.127823	0.00338087	0.312633	0.172408	0.015622	0.039452	0.169166	0.0221933	0.127524	0.134334	0.0238452	0.0427624	0.0227007	0.0975559	0.137679	0.138557	0.129296	0.0488927	0.0645	0.0283648	0.0557599	0.236755	0.00525359	0.00830433	0.00361917	0.00297638	0.00282807	0.0110127	0.00708398	0.0105594	0.0120154	0.00834089	0.00665712	0.0105724	0.00614346	0.00990448	0.0100553	0.00186806	0.0181776	0.00108614	0.00778494	0.03497	0.00819465	0.00786498	0.00593611	0.0148217	0.00699233	0.00580907	0.0128517	0.00142624	0.00150622	0.0102974	0.00794904	0.0195903	0.00387938	0.0155258	0.00669103	0.0314384	0.00215094	0.00354667	0.0116811	0.000989414	0.0166343	0.0189486	0.00576335	0.0130766	0.020825	0.0064206	0.00631893	0.00966865	0.0101475	0.0152659	0.0191322	0.0208671	0.00224296	0.00415627	0.00429611	0.00359577	0.0279158	0.0157544	0.032247	0.00229722	0.0146542	0.00845677	0.00423349	0.00479507	0.00664583	0.00804943	0.00270442	0.0217406	0.00231192	0.030328	0.0144692	0.0082448	0.00489964	0.00490831	0.00850156	0.0143275	0.000378959	0.0350427	0.019325	0.00175105	0.00442214	0.0189617	0.00248762	0.014294	0.0150574	0.00267279	0.0047932	0.00254451	0.010935	0.0154323	0.0155308	0.0144927	0.00548034	0.00722975	0.00317939	0.00625008	0.0265377	0.0815373	0.254156	0.607325	1.89307	8.921467
36	-686.1348	-842.128	155.9932	1.473811	0.0288433	0.110739	0.00724698	0.0786829	0.0759705	0.0545746	0.109994	0.20631	0.12625	0.208322	0.0268122	0.0819682	0.0783433	0.0011526	0.0935163	0.0300464	0.0173012	0.099936	0.0922771	0.424951	0.249532	0.0990667	0.0634248	0.0957759	0.0148706	0.0192264	0.231236	0.0844416	0.211831	0.209925	0.0135598	0.243815	0.0141393	0.180436	0.114293	0.288224	0.0735831	0.0453734	0.0252383	0.044723	0.0468963	0.121438	0.043239	0.0355446	0.120176	0.0983036	0.0815086	0.0614831	0.094246	0.0693261	0.046975	0.0854007	0.0628965	0.0334723	0.0341112	0.0555722	0.153544	0.138241	0.187807	0.115237	0.316204	0.054971	0.0337249	0.13125	0.136156	0.00808226	0.0248792	0.0475845	0.189424	0.0693285	0.0997108	0.026071	0.120278	0.0616902	0.0947303	0.0475744	0.043799	0.418894	0.0490453	0.164095	0.0899926	0.384547	0.0354649	0.0544502	0.121226	0.00990792	0.0736541	0.0262573	0.231958	0.456794	0.300605	0.0315198	0.00979744	0.0731045	0.0557284	0.00953098	0.0243954	0.00285923	0.0109776	0.00071839	0.00779981	0.00753093	0.00540996	0.0109037	0.0204514	0.0125151	0.0206509	0.00265788	0.00812548	0.00776614	0.000114256	0.00927024	0.00297849	0.00171506	0.00990662	0.0091474	0.0421252	0.0247361	0.00982045	0.00628728	0.00949424	0.00147412	0.0019059	0.0229223	0.00837066	0.0209988	0.0208098	0.00134418	0.0241693	0.00140162	0.0178865	0.0113299	0.0285716	0.00729427	0.00449785	0.00250187	0.00443337	0.00464882	0.0120381	0.00428627	0.00352352	0.011913	0.0097448	0.00807992	0.0060948	0.00934257	0.00687227	0.00465661	0.00846575	0.00623491	0.0033181	0.00338143	0.00550885	0.0152208	0.0137038	0.0186172	0.0114234	0.0313452	0.00544926	0.00334314	0.0130107	0.0134971	0.000801192	0.00246627	0.00471703	0.0187776	0.00687251	0.00988429	0.00258441	0.0119231	0.00611533	0.00939058	0.00471604	0.00434178	0.0415249	0.00486185	0.0162667	0.00892093	0.03812	0.00351562	0.00539763	0.0120171	0.000982169	0.0073013	0.00260288	0.0229939	0.0452819	0.0297989	0.00312455	0.000971217	0.00724683	0.00552433	0.000944803	0.00241831	0.0619481	0.211047	0.53986	1.83921	10.0878
72	-671.7594	-832.2474	160.488	1.407424	0.0156542	0.0808953	0.0138679	0.0235702	0.0642141	0.0462833	0.0511443	0.0752637	0.0351882	0.0734932	0.208868	0.0587347	0.0809875	0.00315747	0.113011	0.0284184	0.103161	0.0182001	0.0251258	0.14382	0.230593	0.0562561	0.01952	0.0486559	0.00761341	0.0336028	0.176504	0.0384782	0.0548373	0.0368057	0.0179924	0.213428	0.0550949	0.217731	0.155065	0.282931	0.00157627	0.0250081	0.0410524	0.0350175	0.099529	0.0241399	0.0903086	0.102139	0.134558	0.0514318	0.0773399	0.214054	0.0525231	0.126285	0.101744	0.0230564	0.0213467	0.0874549	0.101038	0.00868658	0.182287	0.109656	0.0805513	0.0106004	0.362911	0.0592549	0.108721	0.131417	0.240636	0.117448	0.00381263	0.0826101	0.132835	0.130018	0.0726938	0.00338283	0.0173199	0.0382005	0.0182623	0.0267658	0.0433834	0.329062	0.0956445	0.121038	0.0517774	0.127687	0.0647626	0.0250417	0.0200699	0.000719377	0.0371977	0.0112226	0.0474297	0.107455	0.121309	0.0561514	0.00447692	0.124261	0.0871676	0.00827414	0.0012355	0.0020222	0.01045	0.00179144	0.00304477	0.0082951	0.00597883	0.00660676	0.00972247	0.00454557	0.00949377	0.0269813	0.00758727	0.0104619	0.000407878	0.0145987	0.00367106	0.0133262	0.00235106	0.00324572	0.0185784	0.0297877	0.0072671	0.00252156	0.00628531	0.000983491	0.00434077	0.0228006	0.00497057	0.00708381	0.00475451	0.00232424	0.0275703	0.00711709	0.0281262	0.0200311	0.0365487	0.000203621	0.00323052	0.0053031	0.00452352	0.012857	0.00311837	0.011666	0.0131943	0.0173821	0.0066439	0.00999068	0.0276512	0.00678487	0.0163134	0.0131432	0.0029784	0.00275755	0.0112973	0.013052	0.00112212	0.0235476	0.0141652	0.0104055	0.00136935	0.0468804	0.00765448	0.0140445	0.0169763	0.0310851	0.0151717	0.000492511	0.0106715	0.0171595	0.0167955	0.00939049	0.00043699	0.00223736	0.0049347	0.0023591	0.00345758	0.00560421	0.0425078	0.0123552	0.0156355	0.00668854	0.0164944	0.00836596	0.00323486	0.0025926	9.29282e-05	0.00480516	0.00144972	0.00612691	0.0138809	0.0156706	0.00725357	0.000578323	0.0160519	0.0112602	0.00106884	0.0001596	0.0735749	0.237193	0.581607	1.875	7.741208
108	-686.9506	-844.6137	157.6631	1.654101	0.0132447	0.0211145	0.0514355	0.0667	0.0726912	0.0142958	0.0240895	0.24062	0.0539278	0.176201	0.0597858	0.0369313	0.0233611	0.00605867	0.0737008	0.0309659	0.0454926	0.170055	0.0841036	0.366718	0.0902953	0.0287066	0.0265887	0.0691885	0.000162129	0.0972892	0.179279	0.0962348	0.036999	0.00356633	0.00240861	0.20808	0.0689225	0.210794	0.0808116	0.224401	0.00656773	0.0374481	0.0638	0.00586848	0.0504747	0.121847	0.213146	0.0234973	0.0932251	0.0743835	0.0825329	0.186806	0.0992292	0.251122	0.0779948	0.212693	0.0290916	0.0766147	0.0849629	0.045563	0.313307	0.0296211	0.36094	0.0861125	0.483975	0.0780532	0.0938659	0.105025	0.0868349	0.323641	0.0249235	0.0388744	0.172084	0.253467	0.0944907	0.0133238	0.00454602	0.0211488	0.0534877	0.142866	0.0658121	0.186726	0.120423	0.067217	0.141324	0.0491502	0.017106	0.0552503	0.00643098	0.0113088	0.0425352	0.0300021	0.0278131	0.0405755	0.276872	0.0642534	0.0382347	0.100156	0.073611	0.0230266	0.00133867	0.00145357	0.00231726	0.0056449	0.00732014	0.00797767	0.00156893	0.00264376	0.0264074	0.00591843	0.0193375	0.00656133	0.00405311	0.00256382	0.000664923	0.00808846	0.00339842	0.00499269	0.018663	0.00923014	0.0402464	0.00990967	0.00315047	0.00291804	0.00759326	1.77933e-05	0.0106772	0.0196754	0.0105615	0.00406054	0.000391395	0.000264338	0.0228362	0.00756406	0.023134	0.00886885	0.0246274	0.000720791	0.00410983	0.00700188	0.00064405	0.00553946	0.0133723	0.0233922	0.00257876	0.0102312	0.00816339	0.00905777	0.0205015	0.0108901	0.0275599	0.00855972	0.0233425	0.00319272	0.00840826	0.00932445	0.00500042	0.0343847	0.00325084	0.0396122	0.00945062	0.053115	0.00856613	0.0103015	0.0115262	0.0095299	0.0355187	0.00273528	0.00426636	0.0188858	0.0278173	0.0103701	0.00146226	0.000498913	0.00232103	0.00587013	0.0156791	0.0072227	0.0204927	0.0132162	0.00737688	0.0155099	0.0053941	0.00187733	0.00606357	0.000705783	0.00124111	0.00466812	0.00329265	0.00305242	0.00445305	0.0303859	0.00705164	0.00419615	0.0109918	0.00807861	0.00252711	0.000146915	0.0379753	0.150305	0.431295	1.70705	9.111841
144	-674.2986	-833.2657	158.9671	1.576378	0.0876303	0.0308686	0.035516	0.0292171	0.0867962	0.00653107	0.0638989	0.16023	0.185482	0.0500591	0.0246369	0.0176817	0.0711911	0.0128758	0.0557841	0.0405223	0.0380192	0.118072	0.0126966	0.316218	0.153032	0.127862	0.0218163	0.1111	0.0303551	0.0808062	0.134896	0.00944899	0.238116	0.0214823	0.00210188	0.253701	0.0779591	0.248426	0.0239724	0.0941638	0.00404828	0.0518001	0.0387654	0.0149335	0.0741137	0.1616	0.214172	0.172471	0.179327	0.195175	0.0538627	0.0352768	0.0924153	0.20728	0.0986165	0.0178117	0.165692	0.072421	0.0418744	0.0259576	0.160319	0.0243624	0.0716173	0.00835633	0.170816	0.0505463	0.0873182	0.118051	0.1881	0.172813	0.0238383	0.011508	0.0683345	0.239085	0.106074	0.147926	0.018781	0.188082	0.0508698	0.024673	0.114881	0.235568	0.0483068	0.0398942	0.070328	0.0975633	0.0111605	0.123004	0.0500761	0.0733476	0.0100405	0.0670583	0.0507251	0.0302609	0.157585	0.132026	0.0371025	0.019097	0.0351374	0.130718	0.00556378	0.0103561	0.00364804	0.00419727	0.00345286	0.0102575	0.00077184	0.00755155	0.018936	0.0219201	0.00591597	0.00291158	0.00208961	0.00841334	0.00152166	0.00659255	0.00478891	0.0044931	0.0139537	0.00150048	0.0373705	0.0180853	0.0151107	0.00257824	0.0131298	0.00358736	0.00954965	0.0159419	0.00111668	0.0281404	0.00253877	0.0002484	0.0299823	0.00921317	0.0293589	0.00283305	0.0111282	0.000478425	0.00612171	0.00458128	0.00176484	0.00875872	0.0190978	0.0253107	0.0203826	0.0211928	0.0230658	0.00636547	0.004169	0.0109216	0.0244962	0.0116545	0.00210498	0.0195815	0.00855869	0.00494869	0.00306766	0.0189465	0.00287914	0.00846371	0.000987548	0.020187	0.00597354	0.0103192	0.0139512	0.0222296	0.0204229	0.0028172	0.00136001	0.00807575	0.028255	0.0125357	0.0174819	0.00221953	0.0222275	0.00601178	0.00291584	0.0135766	0.0278394	0.00570888	0.00471468	0.00831133	0.01153	0.00131894	0.0145366	0.00591798	0.00866819	0.00118658	0.00792492	0.00599467	0.00357622	0.0186233	0.0156028	0.00438476	0.00225688	0.00415253	0.0154482	0.000657526	0.0470817	0.174683	0.477024	1.76986	8.461697
180	-669.0694	-826.7709	157.7014	1.459015	0.0477815	0.0194296	0.106182	0.100868	0.0326978	0.0334443	0.0510524	0.22822	0.0162951	0.127987	0.0642652	0.0246472	0.096969	0.0234888	0.0844628	0.0699593	0.0526722	0.0628546	0.0140752	0.308559	0.163846	0.0179932	0.00485142	0.188205	0.000693065	0.0130329	0.127481	0.0397208	0.14189	0.0350222	0.00350195	0.126271	0.037608	0.33036	0.0800878	0.254992	0.0604795	0.0342788	0.0407694	0.0700814	0.106071	0.00688767	0.0721939	0.0555051	0.303154	0.0571527	0.134795	0.117423	0.07187	0.237845	0.153804	0.110764	0.0602176	0.0950195	0.076976	0.0787873	0.0966629	0.0270338	0.160815	0.00543519	0.0947342	0.156713	0.17373	0.0142905	0.0542555	0.22355	0.0300256	0.0675536	0.0839207	0.0161206	0.1802	0.110878	0.00769236	0.0486103	0.0759353	0.120062	0.142566	0.180826	0.158125	0.0673288	0.0926398	0.0735759	0.00128699	0.0217486	0.0753056	0.0528598	0.0871946	0.164288	0.00303122	0.26736	0.154101	0.171463	0.0875271	0.0696915	0.213425	0.109797	0.17683	0.00519662	0.00211312	0.0115481	0.0109702	0.00355614	0.00363734	0.00555235	0.0248207	0.00177222	0.0139196	0.00698935	0.00268058	0.0105462	0.0025546	0.009186	0.00760863	0.00572852	0.00683593	0.00153079	0.0335583	0.0178196	0.0019569	0.000527631	0.0204687	7.53763e-05	0.00141743	0.0138645	0.00431995	0.0154316	0.00380894	0.000380864	0.013733	0.00409017	0.0359293	0.00871018	0.0277324	0.00657762	0.00372809	0.004434	0.00762191	0.0115361	0.000749089	0.00785166	0.00603662	0.0329704	0.00621581	0.01466	0.0127707	0.00781644	0.0258676	0.0167274	0.0120465	0.00654914	0.0103341	0.00837175	0.00856874	0.0105129	0.00294014	0.0174899	0.00059112	0.0103031	0.0170438	0.0188945	0.00155421	0.00590071	0.0243129	0.00326552	0.00734699	0.00912704	0.00175325	0.0195981	0.0120589	0.000836605	0.00528675	0.00825857	0.0130577	0.0155051	0.0196663	0.0171974	0.00732254	0.0100753	0.00800197	0.00013997	0.00236534	0.00819008	0.00574892	0.0094831	0.0178677	0.00032967	0.0290775	0.0167597	0.018648	0.00951927	0.00757951	0.0232116	0.0119413	0.0192317	0.0643937	0.216695	0.549106	1.84783	9.194732
216	-688.0846	-841.8287	153.7442	1.378047	0.0334185	0.16192	0.029352	0.0542726	0.021555	0.070577	0.0577865	0.211002	0.00140978	0.111722	0.183149	0.108636	0.121677	0.124056	0.088869	0.00178341	0.095636	0.0761188	0.00428089	0.833853	0.279254	0.306252	0.0869933	0.332741	0.0194355	0.00100192	0.0888066	0.0388283	0.0611627	0.177004	0.0167268	0.0503689	0.087295	0.199791	0.0605705	0.469123	0.0469369	0.098723	0.0331493	0.026669	0.0482889	0.0260183	0.0957315	0.223626	0.229584	0.125431	0.125871	0.233495	0.142318	0.267389	0.154987	0.0825206	0.0663855	0.0778635	0.122949	0.108196	0.0772906	0.0462346	0.174267	0.0300376	0.0151602	0.115937	0.152482	0.0512052	0.0961282	0.192359	0.101896	0.104087	0.0267532	0.0346315	0.165349	0.0435673	0.07171	0.0362339	0.0587084	0.194922	0.0367555	0.267938	0.430422	0.109103	0.0253707	0.0131547	0.0121755	0.082421	0.0984369	0.0024195	0.153404	0.177924	0.0505947	0.308808	0.166851	0.0653024	0.0116702	0.00961909	0.0978625	0.350986	0.0549786	0.00295276	0.0143068	0.00259346	0.00479537	0.00190453	0.00623598	0.00510585	0.0186435	0.000124564	0.00987139	0.0161825	0.00959872	0.010751	0.0109612	0.0078522	0.000157576	0.00845012	0.00672564	0.000378247	0.0736768	0.0246741	0.0270595	0.00768648	0.0294	0.00171727	8.85266e-05	0.00784669	0.00343076	0.00540415	0.0156395	0.00147793	0.00445045	0.00771312	0.0176529	0.00535183	0.0414503	0.00414721	0.00872287	0.00292897	0.00235639	0.00426667	0.0022989	0.00845855	0.0197589	0.0202854	0.0110827	0.0111216	0.0206309	0.0125748	0.0236257	0.0136942	0.00729128	0.00586563	0.00687979	0.0108634	0.00955988	0.00682917	0.00408515	0.0153977	0.00265403	0.00133951	0.0102438	0.0134729	0.00452434	0.00849361	0.0169962	0.00900322	0.00919679	0.00236383	0.00305994	0.0146097	0.00384948	0.00633609	0.00320152	0.00518731	0.0172227	0.00324761	0.0236742	0.0380308	0.00964005	0.00224168	0.00116231	0.00107579	0.00728247	0.00869759	0.00021378	0.0135543	0.0157208	0.00447039	0.0272853	0.0147425	0.00576993	0.00103114	0.000849915	0.00864684	0.0310121	0.00485775	0.0792822	0.249423	0.600251	1.8884	11.31772
252	-689.9475	-844.0946	154.1471	1.56656	0.148337	0.0619376	0.0557341	0.0277037	0.169181	0.00960178	0.072569	0.112323	0.102692	0.271491	0.0160721	0.0502479	0.0883384	0.0301328	0.0508045	0.153851	0.0341478	0.0970374	0.0519099	0.298433	0.176109	0.0363481	0.343108	0.128388	0.141934	0.0384942	0.208728	0.0625132	0.0454501	0.0237511	0.0444337	0.178561	0.0108629	0.405377	0.152222	0.29011	0.0445373	0.0162687	0.168729	0.0166603	0.177262	0.138078	0.209775	0.243344	0.104738	0.0255627	0.24237	0.160047	0.049437	0.0465889	0.0483021	0.0382993	0.243412	0.045762	0.080586	0.0141519	0.10409	0.0453747	0.386774	0.0855845	0.137862	0.0188686	0.182473	0.0204007	0.0710264	0.459131	0.0499924	0.0344613	0.00408615	0.157289	0.216846	0.00514132	0.0559175	0.0357332	0.0388624	0.036143	0.107915	0.00368752	0.434761	0.00678038	0.0252582	0.101674	0.129678	0.0340403	0.00911702	0.0609949	0.00681539	0.0517659	0.290278	0.240133	0.253276	0.130464	0.185246	0.220915	0.152028	0.0653739	0.0490294	0.0134752	0.00562653	0.00506299	0.00251666	0.0153687	0.000872244	0.00659231	0.0102037	0.00932872	0.0246628	0.00146002	0.00456461	0.00802483	0.00273733	0.00461518	0.0139761	0.00310205	0.00881506	0.0047156	0.0271102	0.0159981	0.00330193	0.0311686	0.011663	0.0128935	0.00349688	0.0189612	0.00567882	0.00412877	0.00215759	0.00403645	0.0162208	0.000986803	0.0368252	0.0138281	0.0263542	0.00404586	0.00147788	0.0153277	0.00151346	0.0161028	0.0125433	0.0190563	0.0221059	0.00951459	0.00232217	0.0220174	0.0145389	0.00449095	0.00423222	0.00438786	0.00347918	0.022112	0.00415711	0.00732059	0.00128559	0.0094557	0.00412192	0.0351353	0.00777466	0.0125237	0.00171406	0.0165762	0.00185324	0.00645218	0.0417084	0.00454141	0.00313053	0.000371193	0.0142884	0.0196987	0.000467047	0.00507965	0.00324608	0.00353034	0.0032833	0.00980317	0.000334982	0.0394946	0.000615943	0.0022945	0.00923625	0.0117802	0.00309229	0.000828207	0.00554089	0.000619124	0.00470251	0.0263694	0.0218141	0.0230081	0.0118516	0.0168281	0.0200683	0.0138105	0.00593869	0.00445393	0.048357	0.177955	0.482928	1.7772	11.00813
288	-686.4519	-843.1934	156.7415	1.640787	0.149679	0.0277157	0.104765	0.00872221	0.0523571	0.0588474	0.0499736	0.190256	0.0486587	0.0465112	0.0661347	0.148388	0.025264	0.0336609	0.151802	0.112464	0.0529644	0.109149	0.0874399	0.246988	0.0412396	0.111691	0.301108	0.227807	0.25988	0.0704246	0.0880163	0.0900017	0.0631586	0.0330646	0.0536569	0.0834452	0.0433148	0.0816715	0.143061	0.255201	0.0148669	0.0752224	0.0761746	0.0103489	0.0253008	0.106493	0.165818	0.0995125	0.221362	0.0948972	0.126913	0.182642	0.0494928	0.0418818	0.044914	0.0939235	0.0772714	0.0342616	0.0544371	0.0709337	0.0468801	0.188652	0.233579	0.204096	0.108641	0.0393705	0.161388	0.028016	0.0522561	0.13797	0.190445	0.0311522	0.016185	0.0165116	0.258502	0.141753	0.0841084	0.0262994	0.0627887	0.0113829	0.0555473	0.0648136	0.0605806	0.0293986	0.0172232	0.12107	0.145325	0.0383538	0.0427588	0.0367035	0.000559165	0.104007	0.136306	0.111822	0.490257	0.137465	0.214817	0.124451	0.0450971	0.17932	0.0246884	0.0155823	0.00288534	0.0109065	0.000908026	0.00545063	0.00612631	0.0052025	0.0198066	0.00506562	0.00484205	0.00688496	0.0154479	0.00263011	0.00350426	0.0158034	0.0117081	0.00551385	0.011363	0.00910292	0.0257127	0.00429325	0.0116276	0.0313468	0.0237159	0.0270548	0.00733155	0.00916294	0.00936963	0.00657512	0.00344219	0.00558595	0.00868706	0.00450928	0.00850241	0.0148933	0.0265677	0.00154771	0.00783102	0.00793015	0.00107737	0.00263394	0.0110865	0.0172625	0.0103598	0.0230449	0.00987927	0.0132123	0.019014	0.00515245	0.0043601	0.00467577	0.0097779	0.00804433	0.0035668	0.00566717	0.00738455	0.00488045	0.0196396	0.0243167	0.0212474	0.0113101	0.00409867	0.0168012	0.00291661	0.00544012	0.0143633	0.0198262	0.0032431	0.00168494	0.00171894	0.0269113	0.0147572	0.0087561	0.0027379	0.00653661	0.00118501	0.00578275	0.00674742	0.00630674	0.00306054	0.00179302	0.012604	0.015129	0.00399282	0.00445141	0.00382102	5.82118e-05	0.0108276	0.0141901	0.0116412	0.0510382	0.0143108	0.0223635	0.0129559	0.00469483	0.0186682	0.00257018	0.0394166	0.154292	0.438993	1.71839	9.605689
324	-684.5964	-843.6726	159.0762	1.524626	0.11867	0.0322536	0.068319	0.00391331	0.143613	0.00352811	0.0653911	0.190773	0.0156386	0.0641995	0.0497859	0.154648	0.00829005	0.133473	0.118817	0.0606441	0.0206823	0.0146433	0.0519916	0.21549	0.0774373	0.116492	0.0553978	0.0302274	0.00576859	0.0186246	0.227857	0.0377702	0.0818622	0.0458307	0.00594552	0.126732	0.056049	0.0876731	0.0629001	0.0672992	0.103306	0.0669522	0.209498	0.0217352	0.173857	0.114342	0.142643	0.133159	0.100355	0.0468765	0.0986746	0.223739	0.0353938	0.100538	0.0920339	0.220764	0.116533	0.077393	0.0204582	0.0195916	0.11312	0.0909831	0.11101	0.0041125	0.0872762	0.007744	0.0744191	0.0587923	0.025627	0.329397	0.0923442	0.108471	0.0687504	0.00473315	0.0659645	0.00580293	0.100908	0.0705133	0.030926	0.166598	0.0742517	0.0805836	0.0764842	0.0734352	0.0424101	0.0644877	0.0056549	0.0483237	0.121768	0.0991632	0.0265604	0.137988	0.0880113	0.026127	0.209929	0.0656415	0.169283	0.182407	0.0511632	0.399122	0.0144275	0.0140751	0.00382551	0.00810313	0.000464147	0.0170335	0.00041846	0.00775586	0.0226271	0.00185485	0.00761453	0.00590497	0.0183423	0.00098326	0.0158308	0.0140926	0.00719283	0.00245307	0.00173681	0.00616658	0.0255587	0.00918463	0.0138168	0.00657058	0.00358519	0.000684197	0.00220901	0.0270254	0.00447981	0.00970945	0.00543585	0.000705182	0.0150313	0.00664781	0.0103987	0.00746041	0.00798217	0.0122528	0.00794102	0.024848	0.00257795	0.0206207	0.0135618	0.0169184	0.0157937	0.0119028	0.00555989	0.0117035	0.0265371	0.00419796	0.0119245	0.0109159	0.0261842	0.0138216	0.00917937	0.00242649	0.0023237	0.0134168	0.0107913	0.0131665	0.000487773	0.0103516	0.000918495	0.00882664	0.00697319	0.00303955	0.0390689	0.0109527	0.0128655	0.0081543	0.000561386	0.00782387	0.000688269	0.0119684	0.00836339	0.00366805	0.0197597	0.00880679	0.0095578	0.00907158	0.00870994	0.00503014	0.00764871	0.000670712	0.00573155	0.0144426	0.0117615	0.00315026	0.0163664	0.0104388	0.00309885	0.0248991	0.00778556	0.0200782	0.0216348	0.00606832	0.0473387	0.0017112	0.0541447	0.192425	0.508426	1.8069	8.431188
