Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-679.2833	-837.5932	158.3099	1.36693	8.921467
6	-667.303	-822.0367	154.7337	1.540393	10.71439
12	-682.2699	-840.9483	158.6783	1.384268	8.716982
18	-677.7063	-834.1266	156.4203	1.494274	9.852211
24	-672.0489	-829.6807	157.6318	1.473775	9.22375
30	-682.3394	-840.4079	158.0686	1.525095	8.965508
36	-686.1348	-842.128	155.9932	1.473811	10.0878
42	-677.02	-832.8392	155.8192	1.647821	10.0878
48	-677.5822	-839.7057	162.1235	1.647821	6.733531
54	-668.8878	-828.4738	159.586	1.304623	8.277066
60	-676.4936	-836.2277	159.734	1.378711	8.158827
66	-672.5912	-833.6257	161.0345	1.19398	7.563023
72	-671.7594	-832.2474	160.488	1.407424	7.741208
78	-673.8491	-834.7549	160.9059	1.57212	7.429377
84	-678.854	-838.9521	160.0981	1.451079	7.926131
90	-677.8025	-832.3593	154.5568	1.323597	10.92079
96	-689.8172	-846.3362	156.519	1.323597	9.890103
102	-681.4632	-838.8505	157.3873	1.307457	9.440769
108	-686.9506	-844.6137	157.6631	1.654101	9.111841
114	-685.2488	-837.3082	152.0594	1.647148	12.05718
120	-682.5996	-835.6404	153.0408	1.702293	11.51596
126	-675.797	-832.1235	156.3265	1.676481	9.805627
132	-671.664	-830.4497	158.7857	1.247982	8.732311
138	-679.6481	-832.7387	153.0907	1.253729	11.72427
144	-674.2986	-833.2657	158.9671	1.576378	8.461697
150	-692.0374	-850.3798	158.3424	1.480956	8.843848
156	-680.7426	-835.8246	155.0821	1.841223	10.37362
162	-661.969	-820.5139	158.5449	1.500088	8.726315
168	-656.5653	-815.2647	158.6994	1.50432	8.642105
174	-665.152	-825.8004	160.6483	1.50432	7.603636
180	-669.0694	-826.7709	157.7014	1.459015	9.194732
186	-665.6973	-817.8876	152.1903	1.743498	11.93861
192	-663.0744	-817.6156	154.5412	1.347868	10.91623
198	-667.9517	-822.2725	154.3208	1.568268	10.91623
204	-673.537	-825.8614	152.3244	1.787598	11.84564
210	-674.8642	-830.9861	156.1219	1.446261	10.03458
216	-688.0846	-841.8287	153.7442	1.378047	11.31772
222	-687.4455	-842.7713	155.3258	1.414646	10.46968
228	-684.3542	-839.109	154.7549	1.414646	10.76923
234	-680.1465	-837.4414	157.2949	1.41586	9.432355
240	-673.4533	-828.8651	155.4117	1.604602	10.32475
246	-686.521	-839.4677	152.9467	1.408742	11.71851
252	-689.9475	-844.0946	154.1471	1.56656	11.00813
258	-674.5526	-830.8554	156.3027	1.548623	9.88549
264	-674.5241	-829.9176	155.3935	1.482325	10.39857
270	-687.5832	-842.8072	155.224	1.651805	10.39857
276	-689.2979	-844.5219	155.224	1.651805	10.39857
282	-685.7834	-841.2498	155.4664	1.317805	10.44667
288	-686.4519	-843.1934	156.7415	1.640787	9.605689
294	-684.2438	-841.0255	156.7817	1.563648	9.625165
300	-681.5107	-837.9079	156.3972	1.578125	9.820219
306	-681.0809	-839.5904	158.5095	1.425215	8.784778
312	-686.4866	-844.1074	157.6209	1.467995	9.232585
318	-691.5365	-851.7527	160.2162	1.243068	7.974133
324	-684.5964	-843.6726	159.0762	1.524626	8.431188
330	-686.1289	-842.5861	156.4571	1.719114	9.714331
336	-681.4644	-838.359	156.8946	1.560667	9.567154
342	-682.3448	-839.2989	156.9542	1.672083	9.476953
348	-681.5112	-840.1396	158.6284	1.606769	8.625402
354	-680.9805	-838.0438	157.0633	1.677423	9.416518
360	-671.7357	-829.1378	157.4021	1.338622	9.416518
