Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-688.1924	-848.5074	160.315	1.219697	0.0290551	0.0869775	0.0382831	0.0195284	0.0821402	0.0115875	0.119484	0.135888	0.120513	0.135764	0.187289	0.0527094	0.112867	0.0058757	0.137247	0.143287	0.0915846	0.014165	0.0144354	0.192414	0.203313	0.111784	0.250798	0.0644551	0.00280783	0.0433811	0.035811	0.00341959	0.0483251	0.0656202	0.0297881	0.0558354	0.0429852	0.214354	0.0570879	0.128166	0.0281703	0.0108045	0.0678601	0.0496448	0.11899	0.106581	0.152287	0.092692	0.1478	0.0104667	0.157065	0.0351178	0.0648622	0.134313	0.0144307	0.0185763	0.0630869	0.00614213	0.0854824	0.0338913	0.0986147	0.0996628	0.0178068	0.00485875	0.0275922	0.0640379	0.0244977	0.0191937	0.0296999	0.150212	0.072536	0.0671694	0.165463	0.0674129	0.026029	0.0377978	0.0564264	0.174556	0.00235833	0.0351491	0.25233	0.168794	0.0593613	0.0978076	0.102974	0.00475515	0.0969136	0.155698	0.11636	0.0752681	0.0847854	0.0599677	0.115897	0.0706777	0.03463	0.00874018	0.217784	0.2612	0.0976387	0.00771119	0.116229	0.00366215	0.0109628	0.00482527	0.00246139	0.0103531	0.0014605	0.01506	0.0171275	0.0151896	0.017112	0.0236063	0.00664357	0.014226	0.000740583	0.0172989	0.0180601	0.0115435	0.00178538	0.00181946	0.0242521	0.0256259	0.0140894	0.031611	0.00812402	0.000353904	0.00546782	0.00451368	0.000431011	0.00609098	0.00827087	0.00375453	0.00703758	0.00541792	0.0270176	0.00719546	0.0161543	0.00355063	0.00136181	0.0085532	0.00625732	0.0149977	0.0134336	0.0191945	0.0116831	0.0186289	0.00131924	0.0197967	0.0044263	0.00817533	0.016929	0.00181887	0.00234139	0.00795158	0.000774164	0.0107743	0.00427172	0.0124296	0.0125617	0.00224439	0.000612404	0.00347776	0.00807144	0.00308773	0.00241921	0.00374343	0.0189329	0.00914256	0.00846615	0.0208553	0.00849683	0.00328074	0.00476409	0.00711207	0.0220014	0.000297248	0.00443025	0.0318041	0.0212751	0.00748199	0.0123278	0.012979	0.000599346	0.0122151	0.0196244	0.0146662	0.00948692	0.0106865	0.00755842	0.0146078	0.00890834	0.00436482	0.00110163	0.0274498	0.0329221	0.0123065	0.000971931	0.0146497	0.116845	0.322235	0.701042	1.93334	7.933888
36	-675.3955	-834.3336	158.9381	1.351054	0.203638	0.0633906	0.0356766	0.0103844	0.167376	0.0551268	0.0245322	0.130297	0.108122	0.0542426	0.114032	0.0371192	0.0339414	0.0491189	0.0586945	0.0242711	0.108404	0.00387519	0.0294411	0.135887	0.0632765	0.0859292	0.00276071	0.146919	0.0317098	0.058059	0.129679	0.00470523	0.135866	0.0977056	0.17909	0.19858	0.16317	0.151375	0.0442777	0.259163	0.0261154	0.0571537	0.0631611	0.0272281	0.035093	0.0936016	0.146507	0.16895	0.224602	0.061553	0.0220558	0.0850489	0.0967477	0.119482	0.0528822	0.0994107	0.0567921	0.00467825	0.159085	0.115239	0.145926	0.0683169	0.0456494	0.159543	0.108864	0.191289	0.0953587	0.0307709	0.060821	0.10951	0.114703	0.0720012	0.0228018	0.0318364	0.022298	0.0716368	0.0377209	0.128211	0.00515233	0.0231112	0.048448	0.428104	0.0197992	0.0204273	0.044561	0.0225149	0.055513	0.133868	0.0874285	0.014545	0.0287193	0.255831	0.141853	0.207542	0.0363586	0.20698	0.179495	0.0428894	0.0615026	0.0670502	0.0325892	0.0236878	0.00737378	0.00415001	0.00120794	0.0194697	0.0064125	0.00285366	0.0151566	0.0125771	0.00630965	0.0132646	0.00431781	0.00394816	0.00571365	0.00682751	0.00282328	0.0126099	0.000450773	0.00342467	0.0158068	0.0073605	0.00999553	0.000321134	0.01709	0.00368857	0.00675359	0.0150846	0.000547326	0.0158043	0.0113654	0.0208323	0.0230994	0.0189804	0.0176083	0.0051505	0.0301466	0.00303782	0.00664827	0.00734708	0.00316725	0.00408212	0.010888	0.0170422	0.0196528	0.0261263	0.00716002	0.00256559	0.00989313	0.011254	0.0138985	0.0061514	0.0115637	0.00660622	0.000544187	0.0185052	0.0134049	0.0169746	0.00794682	0.00531007	0.0185585	0.0126634	0.0222512	0.0110924	0.00357935	0.00707487	0.0127385	0.0133426	0.00837539	0.00265236	0.00370331	0.00259376	0.008333	0.0043878	0.0149139	0.000599333	0.00268836	0.00563561	0.0497982	0.0023031	0.00237616	0.00518346	0.002619	0.00645743	0.0155719	0.0101699	0.00169191	0.00334071	0.0297589	0.0165008	0.0241419	0.00422933	0.0240766	0.0208794	0.00498901	0.00715416	0.00779947	0.00379087	0.0848512	0.261016	0.61744	1.89935	8.596765
72	-692.6465	-849.7354	157.0888	1.566406	0.0388045	0.147104	0.0680755	0.0183732	0.0852512	0.0565226	0.0859282	0.280083	0.0114769	0.129012	0.0777213	0.0173114	0.0171603	0.0277248	0.0962436	0.0241302	0.0798778	0.0341948	0.104656	0.417689	0.304319	0.0970904	0.037616	0.118078	0.0265274	0.0638072	0.00334451	0.080711	0.112334	0.106306	0.0940999	0.122269	0.0494176	0.0821643	0.142805	0.388171	0.104146	0.0568287	0.189694	0.0188571	0.0769985	0.0879444	0.012223	0.324348	0.21664	0.109224	0.149358	0.0542874	0.129727	0.122666	0.0962716	0.0146023	0.0416272	0.00528457	0.0859847	0.0971243	0.0236145	0.0310795	0.154624	0.0508237	0.0841506	0.12189	0.179473	0.141858	0.207904	0.167919	0.0702872	0.123215	0.00828772	0.135063	0.0601788	0.0675525	0.0302377	0.35384	0.0166211	0.0211589	0.0651999	0.234856	0.0871837	0.0408375	0.0510357	0.079791	0.00493749	0.0469268	0.0171709	0.00607402	0.0241657	0.0819381	0.08961	0.209225	0.0961592	0.116348	0.107963	0.194897	0.0942982	0.033973	0.0890361	0.00410125	0.0155474	0.0071949	0.00194186	0.00901019	0.00597387	0.00908175	0.0296019	0.00121299	0.0136352	0.00821436	0.00182964	0.00181367	0.00293023	0.010172	0.00255031	0.00844228	0.00361405	0.0110611	0.0441455	0.0321635	0.0102615	0.00397563	0.0124796	0.00280368	0.00674378	0.000353481	0.00853034	0.0118725	0.0112355	0.00994541	0.0129226	0.00522294	0.00868394	0.0150931	0.0410257	0.0110072	0.00600622	0.0200487	0.00199301	0.00813797	0.00929483	0.00129185	0.0342803	0.0228966	0.0115439	0.0157857	0.00573763	0.0137108	0.0129646	0.0101749	0.00154331	0.00439957	0.000558526	0.00908772	0.0102651	0.00249581	0.00328479	0.0163422	0.00537156	0.00889387	0.0128825	0.0189685	0.014993	0.0219734	0.0177474	0.00742865	0.0130225	0.000875928	0.0142748	0.0063603	0.00713962	0.00319582	0.0373974	0.00175668	0.00223629	0.00689097	0.0248219	0.00921444	0.00431611	0.00539396	0.0084331	0.000521843	0.00495969	0.00181479	0.000641963	0.00255407	0.00866003	0.00947087	0.0221129	0.0101631	0.0122968	0.0114106	0.0205986	0.00996637	0.0035906	0.00941022	0.0483772	0.178007	0.483021	1.77731	9.461641
108	-668.0802	-828.6755	160.5953	1.460335	0.0261476	0.194111	0.00187464	0.0424461	0.0442129	0.0521536	0.0602416	0.205639	0.120143	0.160628	0.0209641	0.036327	0.0404034	0.00342089	0.0837475	0.140248	0.00423498	0.0154961	0.0608006	0.326666	0.169361	0.0758133	0.10103	0.204366	0.0354974	0.0554116	0.0256188	0.0555484	0.0316308	0.104272	0.00163586	0.102635	0.0526409	0.118978	0.227507	0.248065	0.0166448	0.0149969	0.173284	0.0487719	0.0590158	0.0730619	0.0709499	0.0963521	0.0654629	0.126169	0.0983344	0.103628	0.142738	0.0637018	0.072624	0.0695701	0.0752283	0.00599364	0.162996	0.00118479	0.105175	0.0187079	0.101957	0.00448784	0.0198826	0.0493589	0.0463657	0.0326969	0.23489	0.113889	0.17615	0.137169	0.0262675	0.011272	0.000224645	0.0194483	0.0633307	0.0689213	0.022873	0.024306	0.0254277	0.109845	0.0481511	0.00157549	0.0978221	0.167605	0.00476402	0.0843409	0.0850352	0.00537258	0.0182565	0.174825	0.0777315	0.108336	0.0185445	0.115928	0.236956	0.101663	0.0187267	0.0180981	0.0685433	0.00341551	0.0253556	0.000244873	0.0055445	0.00577528	0.00681252	0.00786902	0.0268614	0.0156936	0.0209819	0.00273841	0.00474519	0.00527766	0.000446851	0.0109395	0.0183199	0.000553192	0.00202416	0.00794204	0.0426705	0.0221226	0.00990306	0.013197	0.0266951	0.00463682	0.0072381	0.00334644	0.00725597	0.00413175	0.0136205	0.000213683	0.0134066	0.00687618	0.0155414	0.029718	0.0324033	0.00217421	0.00195896	0.022635	0.00637079	0.0077089	0.00954366	0.00926778	0.0125859	0.00855105	0.0164807	0.0128449	0.0135363	0.0186451	0.00832101	0.00948646	0.00908754	0.00982664	0.000782915	0.0212913	0.000154763	0.0137384	0.00244371	0.013318	0.000586221	0.00259715	0.00644747	0.00605649	0.00427101	0.0306823	0.0148767	0.0230095	0.0179176	0.00343118	0.00147239	2.93441e-05	0.00254042	0.00827252	0.0090028	0.00298778	0.00317495	0.00332148	0.0143484	0.00628971	0.000205797	0.0127779	0.0218933	0.000622297	0.011017	0.0111077	0.00070179	0.00238474	0.0228363	0.0101536	0.0141513	0.00242236	0.015143	0.0309522	0.0132796	0.00244616	0.00236406	0.00895342	0.0641723	0.216188	0.54828	1.84708	7.655543
144	-672.3558	-830.8124	158.4566	1.617625	0.0587018	0.0315659	0.0192369	0.0216309	0.173461	0.0548768	0.0220157	0.0565208	0.0283639	0.0739029	0.0367126	0.0763048	0.0391478	0.0194067	0.122618	0.0157587	0.0017225	0.0228615	0.0139468	0.460842	0.313823	0.179602	0.0628311	0.0529566	0.00836186	0.116432	0.0227406	0.0863906	0.114218	0.0596908	0.0167176	0.220144	0.0405734	0.230541	0.153006	0.328679	0.00804576	0.0189592	0.145175	0.0256124	0.107533	0.102385	0.053169	0.164323	0.26617	0.00972994	0.145076	0.137304	0.0562814	0.261211	0.145236	0.207434	0.163377	0.0727676	0.124001	0.0299507	0.0475657	0.0142814	0.141786	0.000980049	0.0552823	0.123829	0.0159037	0.00822936	0.0543644	0.0748125	0.0332413	0.137137	0.0285864	0.0681898	0.00247364	0.077161	0.0278132	0.0913186	0.139035	0.131421	0.0663536	0.295845	0.0311215	0.0358883	0.130328	0.0540068	0.0227451	0.0251972	0.22327	0.0229819	0.0519784	0.0513946	0.0548942	0.0186319	0.255398	0.0865568	0.215284	0.06693	0.117946	0.00158026	0.00903944	0.00673894	0.00362375	0.00220839	0.00248322	0.0199132	0.00629984	0.00252739	0.00648856	0.00325617	0.00848403	0.0042146	0.00875976	0.00449415	0.00222788	0.0140765	0.00180909	0.000197743	0.00262449	0.00160109	0.0529045	0.0360267	0.0206182	0.00721299	0.0060794	0.000959938	0.0133663	0.00261062	0.00991761	0.0131122	0.00685248	0.00191917	0.0252725	0.00465781	0.0264661	0.0175651	0.0377322	0.000923651	0.00217651	0.0166661	0.0029403	0.0123447	0.0117538	0.00610378	0.0188643	0.0305562	0.00111699	0.0166547	0.0157624	0.00646108	0.0299869	0.016673	0.0238134	0.0187556	0.00835369	0.0142353	0.00343833	0.00546053	0.00163949	0.016277	0.000112509	0.00634639	0.0142156	0.00182574	0.000944727	0.00624101	0.00858845	0.00381609	0.0157432	0.00328171	0.00782817	0.000283973	0.00885806	0.00319295	0.0104833	0.0159612	0.0150871	0.00761737	0.0339629	0.00357274	0.00411996	0.0149616	0.00619996	0.00261113	0.00289263	0.0256313	0.00263831	0.0059671	0.00590008	0.00630184	0.00213894	0.0293196	0.00993668	0.0247145	0.00768353	0.0135401	0.000181414	0.00103772	0.0420376	0.161412	0.452523	1.73755	8.710829
180	-666.8672	-821.7208	154.8536	1.596693	0.0894974	0.0281887	0.052938	0.0723726	0.0689914	0.220539	0.026943	0.152908	0.351042	0.148217	0.162392	0.0457461	0.0125804	0.0977072	0.0832033	0.0265021	0.0351627	0.0348535	0.00706119	0.59808	0.196726	0.073798	0.141491	0.049746	0.137634	0.170472	0.124937	0.0289306	0.235482	0.103596	0.0539006	0.242011	0.0586604	0.21461	0.114495	0.273285	0.000438027	0.0416993	0.0719091	0.0175578	0.0864864	0.0947199	0.0662006	0.17638	0.210225	0.0383866	0.0792018	0.22163	0.183909	0.247257	0.180664	0.0483515	0.0433242	0.206279	0.429183	0.055079	0.0296679	0.00133669	0.0947006	0.0104	0.1358	0.0575948	0.0675981	0.0648344	0.0594801	0.192879	0.0462979	0.116218	0.0581616	0.0722158	0.0129873	0.0647052	0.0188661	0.273911	0.0699355	0.0814882	0.0890694	0.184575	0.0581512	0.0114262	0.161397	0.086531	0.0225322	0.239433	0.147303	0.0696558	0.0200788	0.130431	0.0364255	0.117221	0.171018	0.247358	0.0823531	0.0719223	0.069638	0.00328724	0.0394839	0.0084257	0.00265382	0.00498383	0.00681349	0.00649517	0.0207625	0.00253654	0.0143955	0.0330487	0.0139538	0.0152884	0.00430675	0.00118438	0.00919861	0.00783314	0.00249503	0.00331038	0.00328127	0.000664773	0.0563061	0.0185207	0.00694768	0.0133207	0.00468332	0.0129575	0.016049	0.0117622	0.00272366	0.0221694	0.00975305	0.00507445	0.022784	0.00552257	0.0202044	0.0107791	0.0257283	4.12379e-05	0.00392577	0.00676986	0.00165297	0.00814223	0.00891738	0.00623243	0.0166052	0.0197915	0.00361389	0.00745643	0.0208652	0.017314	0.023278	0.0170086	0.00455203	0.00407874	0.0194201	0.0404053	0.00518539	0.00279308	0.000125843	0.00891556	0.000979108	0.0127849	0.00542224	0.006364	0.00610382	0.00559973	0.0181585	0.0043587	0.0109413	0.0054756	0.00679873	0.00122268	0.00609165	0.00177614	0.0257872	0.00658406	0.00767168	0.00838541	0.0173768	0.00547463	0.00107572	0.0151947	0.00814643	0.00212129	0.0225413	0.0138678	0.00655772	0.00189031	0.0122794	0.00342927	0.0110357	0.0161005	0.0232875	0.00775311	0.0067711	0.00655604	0.000309476	0.0037172	0.0445355	0.168052	0.464894	1.75425	10.62195
216	-679.8319	-834.5927	154.7609	1.424969	0.0592672	0.260456	0.0383051	0.139763	0.0749271	0.0203902	0.0382774	0.177236	0.0637386	0.114343	0.115472	0.273128	0.0320878	0.212963	0.0764228	0.0221713	0.0218482	0.0634718	0.00996553	0.399936	0.177051	0.109485	0.0912715	0.0927339	0.0586015	0.238252	0.163217	0.10279	0.245555	0.0101817	0.0244397	0.228053	0.0585044	0.278145	0.244956	0.183441	0.00247992	0.00162978	0.128338	0.151188	0.0409463	0.0745085	0.170283	0.193462	0.219752	0.0594046	0.141667	0.247177	0.0441609	0.107207	0.350333	0.117013	0.131988	0.165493	0.300445	0.0950083	0.0967061	0.00964491	0.10272	0.0700264	0.149179	0.00225839	0.243803	0.0603927	0.0244468	0.196891	0.0522721	0.00163391	0.109206	0.181786	0.020952	0.175706	0.0437141	0.0807372	0.224681	0.056394	0.0325581	0.229463	0.0839526	0.0514838	0.18018	0.0462155	0.0099655	0.0951321	0.15487	0.102845	0.0168598	0.0573821	0.010694	0.063208	0.0967609	0.150725	0.0480584	0.0771658	0.00280225	0.0502574	0.0336064	0.00550776	0.0242045	0.00355973	0.0129883	0.00696305	0.00189488	0.00355716	0.0164707	0.00592329	0.010626	0.0107309	0.0253821	0.00298195	0.0197909	0.00710205	0.0020604	0.00203037	0.0058985	0.000926107	0.0371664	0.0164535	0.0101745	0.00848196	0.00861786	0.0054459	0.022141	0.0151679	0.00955238	0.0228197	0.000946197	0.00227121	0.0211932	0.00543688	0.0258483	0.022764	0.0170474	0.000230462	0.000151458	0.0119266	0.0140501	0.00380518	0.00692416	0.0158246	0.0179786	0.0204218	0.00552053	0.0131653	0.0229704	0.00410392	0.00996289	0.0325568	0.0108742	0.0122658	0.0153794	0.0279207	0.00882922	0.008987	0.000896312	0.00954583	0.00650762	0.0138633	0.000209874	0.0226569	0.00561236	0.00227187	0.0182973	0.0048577	0.000151841	0.0101486	0.0168936	0.00194709	0.0163286	0.0040624	0.007503	0.0208798	0.00524075	0.00302566	0.0213242	0.00780181	0.00478445	0.0167443	0.00429485	0.000926105	0.00884072	0.0143922	0.00955754	0.0015668	0.00533258	0.000993809	0.00587398	0.00899209	0.014007	0.00446611	0.00717109	0.000260416	0.00467047	0.00312308	0.0703353	0.230082	0.570514	1.86627	10.76067
252	-684.9228	-842.9851	158.0623	1.499828	0.14168	0.149532	0.00542926	0.0307893	0.0763914	0.014383	0.0262224	0.22925	0.0584986	0.0774193	0.103011	0.080413	0.110956	0.0204519	0.0582189	0.000842795	0.0760333	0.0862534	0.00556817	0.284643	0.12468	0.0282695	0.175737	0.137701	0.00823542	0.0521373	0.189217	0.0272634	0.118358	0.116695	0.0364666	0.017936	0.0667674	0.180048	0.101602	0.249536	0.029245	0.0155287	0.114072	0.323165	0.0236878	0.0891801	0.0754909	0.255647	0.0672554	0.0187756	0.112565	0.0777366	0.043379	0.0733254	0.117698	0.0244328	0.0822624	0.286547	0.169173	0.193714	0.02852	0.0117754	0.163156	0.00178519	0.237544	0.0403879	0.119513	0.081387	0.0147627	0.265444	0.134993	0.0860113	0.112838	0.106615	0.0431825	0.0563451	0.0149489	0.0938381	0.236187	0.146217	0.0204224	0.107508	0.0349728	0.00836275	0.174953	0.096467	0.00484998	0.0196911	0.15622	0.0922945	0.0320689	0.0971466	0.0567108	0.086953	0.0575311	0.299612	0.0134909	0.112113	0.015701	0.0357692	0.0044125	0.0157734	0.0166476	0.000604446	0.00342781	0.00850473	0.00160128	0.00291937	0.0255227	0.00651271	0.00861918	0.0114683	0.00895246	0.0123528	0.00227694	0.00648158	9.38292e-05	0.00846487	0.00960268	0.00061991	0.0316896	0.0138807	0.00314727	0.019565	0.0153304	0.000916858	0.0058045	0.0210657	0.00303526	0.0131769	0.0129918	0.00405987	0.00199684	0.00743329	0.020045	0.0113115	0.0277811	0.00325588	0.00172883	0.0126997	0.0359783	0.00263718	0.00992852	0.00840449	0.0284615	0.00748761	0.0020903	0.0125319	0.0086545	0.00482943	0.00816339	0.0131035	0.00272013	0.00915836	0.0319016	0.0188342	0.0215664	0.00317516	0.00131096	0.0181643	0.000198748	0.026446	0.00449643	0.0133056	0.0090609	0.00164354	0.0295522	0.0150289	0.00957573	0.0125624	0.0118696	0.00480756	0.00627296	0.00166428	0.0104471	0.0262949	0.0162785	0.00227365	0.0119689	0.00389356	0.000931034	0.0194777	0.0107398	0.000539954	0.00219223	0.0173921	0.0102752	0.00357027	0.0108154	0.00631368	0.00968057	0.006405	0.0333561	0.00150195	0.0124817	0.00174801	0.00398222	0.000491249	0.0578404	0.201363	0.523699	1.82318	8.982217
288	-697.816	-855.2525	157.4365	1.569491	0.0332902	0.144934	0.0897299	0.0725216	0.0712176	0.0800228	0.0221125	0.0657027	0.185181	0.186798	0.0466532	0.124219	0.0876378	0.00323429	0.0619315	0.00426832	0.0391928	0.14943	0.0777918	0.308033	0.174876	0.117995	0.240304	0.0164916	0.000688856	0.118485	0.054121	0.0381566	0.171827	0.116306	0.0428879	0.0520891	0.0741337	0.17196	0.16368	0.257597	0.0170507	0.0297532	0.0745013	0.0362564	0.135057	0.143606	0.0913261	0.219247	0.0538882	0.0186627	0.0887775	0.139913	0.0584317	0.0904296	0.142046	0.0322906	0.0406774	0.0939733	0.211289	0.0627428	0.0074945	0.162861	0.137588	0.00662116	0.0497694	0.263266	0.217924	0.0287764	0.08938	0.273792	0.233931	0.053463	0.186988	0.0508426	0.0169034	0.0277185	0.171873	0.167016	0.0507926	0.0697495	0.0212126	0.108479	0.0341744	0.0118485	0.140093	0.0619037	0.00730602	0.0593584	0.14711	0.0487757	0.0246941	0.161791	0.0265013	0.0427518	0.0195392	0.280163	0.0160471	0.168057	0.0336861	0.0587333	0.0919725	0.00358871	0.015624	0.00967296	0.00781789	0.00767732	0.00862652	0.00238375	0.00708281	0.0199627	0.020137	0.00502925	0.0133909	0.00944742	0.000348659	0.00667627	0.000460128	0.00422502	0.0161086	0.00838602	0.0332062	0.0188518	0.0127199	0.025905	0.00177781	7.42592e-05	0.0127728	0.00583429	0.00411332	0.0185231	0.0125379	0.00462335	0.00561525	0.00799168	0.0185374	0.0176448	0.0277692	0.00183808	0.00320742	0.0080313	0.00390847	0.0145592	0.0154808	0.00984503	0.023635	0.0058092	0.00201186	0.00957029	0.0150827	0.00629898	0.00974838	0.0153127	0.00348095	0.00438506	0.0101304	0.0227771	0.00676372	0.000807913	0.0175565	0.0148321	0.000713766	0.00536519	0.0283803	0.0234924	0.00310212	0.00963524	0.0295151	0.0252179	0.00576335	0.0201574	0.00548087	0.0018222	0.00298808	0.018528	0.0180044	0.00547549	0.00751905	0.00228673	0.0116942	0.00368403	0.00127728	0.0151021	0.00667327	0.000787595	0.00639888	0.0158586	0.00525807	0.00266205	0.0174412	0.00285687	0.00460868	0.00210634	0.0302018	0.00172989	0.0181167	0.00363139	0.0063315	0.00991471	0.0479731	0.176974	0.481163	1.77502	9.276366
324	-686.4209	-842.9758	156.5549	1.3261	0.0474654	0.116616	0.110132	0.0196405	0.23071	0.0982888	0.0338256	0.193318	0.16935	0.0907558	0.164437	0.055688	0.0288692	0.010999	0.214331	0.0231265	0.0444214	0.1059	0.0530413	0.251717	0.138576	0.318526	0.154343	0.0911969	0.00660615	0.160876	0.15791	0.0497457	0.0908479	0.0839459	0.00612804	0.0739955	0.0556371	0.0965666	0.175076	0.416661	0.0245532	0.0346068	0.0318225	0.0343518	0.106112	0.0322386	0.0282547	0.098126	0.0931151	0.0600004	0.306557	0.0556661	0.0496195	0.106336	0.135563	0.123221	0.153568	0.0797469	0.107793	0.0409013	0.0797091	0.0680852	0.0944099	0.0168129	0.00765115	0.114369	0.137465	0.110338	0.114378	0.427985	0.125258	0.0118847	0.2023	0.0216693	0.0473186	0.00311305	0.0496538	0.054066	0.0610902	0.0242297	0.014916	0.223012	0.151294	0.000740345	0.37282	0.118663	0.00247669	0.0878381	0.0241042	0.00463177	0.0130929	0.131934	0.199991	0.0513225	0.0965274	0.246882	0.0908316	0.222257	0.0949482	0.092371	0.0160131	0.00480912	0.0118153	0.0111584	0.00198995	0.0233752	0.00995847	0.00342715	0.0195867	0.0171582	0.00919524	0.0166605	0.00564222	0.00292499	0.0011144	0.0217156	0.00234314	0.00450071	0.0107296	0.00537407	0.0255036	0.0140403	0.0322725	0.0156378	0.00923993	0.000669325	0.0162997	0.0159992	0.00504016	0.00920457	0.00850527	0.000620883	0.00749711	0.00563707	0.00978397	0.0177384	0.0422154	0.0024877	0.0035063	0.0032242	0.00348047	0.0107511	0.00326636	0.00286273	0.00994197	0.00943428	0.00607915	0.0310599	0.00564	0.00502737	0.0107737	0.013735	0.0124845	0.0155593	0.00807983	0.0109214	0.00414406	0.008076	0.00689828	0.00956546	0.00170346	0.000775202	0.0115877	0.0139278	0.0111793	0.0115886	0.0433627	0.0126909	0.00120414	0.0204967	0.0021955	0.00479424	0.000315409	0.00503084	0.00547788	0.00618957	0.00245492	0.00151127	0.0225952	0.0153288	7.50106e-05	0.0377735	0.0120227	0.000250935	0.00889962	0.0024422	0.000469284	0.00132655	0.0133673	0.0202628	0.00519991	0.00978	0.0250137	0.00920292	0.0225187	0.00962	0.00935889	0.00162242	0.0902882	0.272037	0.633356	1.90829	9.869872
