Iteration	Posterior	Likelihood	Prior	tree_length
0	-1187.144	-1356.729	169.5849	3.49948
6	-1183.297	-1352.744	169.4469	3.579855
12	-1190.444	-1359.242	168.7987	3.953594
18	-1190.047	-1359.993	169.9463	3.287565
24	-1183.583	-1353.53	169.9463	3.287565
30	-1190.159	-1359.824	169.6646	3.452961
36	-1182.132	-1352.076	169.9434	3.289289
42	-1180.006	-1349.442	169.4356	3.586397
48	-1190.675	-1359.958	169.2828	3.675024
54	-1186.46	-1356.189	169.7291	3.415234
60	-1188.476	-1357.52	169.0445	3.812527
66	-1182.963	-1352.418	169.4555	3.57485
72	-1176.354	-1346.421	170.0666	3.216468
78	-1181.197	-1350.817	169.6197	3.479182
84	-1185.106	-1355.367	170.2614	3.100739
90	-1180.753	-1351.255	170.5017	2.956859
96	-1179.508	-1349.634	170.126	3.181285
102	-1181.015	-1351.327	170.3119	3.070652
108	-1190.464	-1360.515	170.0508	3.225849
114	-1185.526	-1354.943	169.4171	3.59718
120	-1180.113	-1349.331	169.218	3.712477
126	-1190.308	-1360.322	170.0144	3.247385
132	-1189.16	-1359.174	170.0144	3.247385
138	-1189.835	-1359.398	169.5635	3.511967
144	-1182.837	-1352.468	169.6305	3.472878
150	-1186.947	-1356.459	169.5115	3.5423
156	-1202.378	-1371.826	169.4475	3.57951
162	-1180.581	-1350.402	169.8214	3.361062
168	-1195.005	-1364.395	169.3898	3.613008
174	-1199.492	-1368.928	169.4366	3.585847
180	-1184.092	-1353.747	169.6547	3.458763
186	-1181.426	-1351.21	169.7834	3.383397
192	-1190.736	-1360.533	169.797	3.37541
198	-1190.14	-1360.021	169.8811	3.325965
204	-1183.669	-1353.609	169.9402	3.29116
210	-1195.124	-1364.65	169.5264	3.533621
216	-1190.613	-1360.598	169.9854	3.264481
222	-1195.223	-1364.414	169.191	3.728075
228	-1196.385	-1365.889	169.5041	3.546564
234	-1188.814	-1358.683	169.869	3.333111
240	-1191.433	-1361.053	169.6201	3.47893
246	-1192.074	-1362.096	170.0217	3.243078
252	-1184.936	-1354.105	169.169	3.740781
258	-1196.897	-1366.18	169.2835	3.674616
264	-1197.492	-1367.311	169.8193	3.36228
270	-1181.049	-1350.933	169.8837	3.324468
276	-1174.287	-1344.509	170.2223	3.124077
282	-1182.699	-1352.262	169.5628	3.512399
288	-1180.323	-1350.196	169.8725	3.331052
294	-1188.556	-1358.835	170.2783	3.090666
300	-1197.534	-1367.118	169.5837	3.500178
306	-1195.203	-1365.599	170.3967	3.019933
312	-1198.556	-1367.935	169.379	3.619291
318	-1174.21	-1343.439	169.2292	3.70601
324	-1180.15	-1349.776	169.6262	3.475395
330	-1181.654	-1351.421	169.7666	3.393204
336	-1184.057	-1353.605	169.5483	3.520869
342	-1176.461	-1346.166	169.705	3.429335
348	-1178.515	-1348.029	169.5144	3.54061
354	-1193.176	-1362.69	169.5144	3.54061
360	-1188.512	-1358.027	169.5144	3.54061
366	-1188.064	-1358.103	170.0384	3.233152
372	-1172.361	-1342.342	169.9806	3.267333
378	-1183.599	-1352.924	169.3245	3.650875
384	-1194.393	-1364.037	169.6442	3.464909
390	-1203.195	-1373.633	170.4377	2.995325
396	-1190.217	-1359.762	169.5451	3.52271
402	-1199.243	-1368.524	169.2803	3.676475
408	-1198.588	-1367.933	169.3445	3.639312
414	-1188.102	-1357.498	169.3955	3.609691
420	-1177.261	-1347.472	170.2114	3.130549
426	-1179.868	-1349.13	169.2614	3.687397
432	-1190.807	-1360.413	169.6058	3.487282
438	-1186.995	-1356.051	169.0561	3.805855
444	-1185.136	-1355.295	170.1592	3.161584
450	-1183.279	-1352.55	169.2704	3.682175
456	-1189.013	-1358.284	169.2704	3.682175
462	-1191.044	-1360.501	169.4574	3.573749
468	-1187.54	-1357.386	169.8461	3.346562
474	-1176.768	-1346.357	169.5896	3.496762
480	-1181.017	-1350.986	169.9692	3.274068
486	-1178.254	-1347.945	169.6915	3.437206
492	-1182.954	-1352.889	169.9349	3.294288
