Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1187.144	-1356.729	169.5849	0.0907368	0.00153129	0.00165142	0.106716	0.018102	0.110177	0.00234578	0.0203429	0.00132593	0.0354792	0.0791634	0.0134058	0.00108302	0.0210171	0.00615883	0.048278	0.0397972	0.0268707	0.031975	0.00626607	0.0799434	0.0513867	0.00241494	0.00244025	0.014853	0.00441176	0.0134415	0.0022056	0.00382376	0.00480965	0.0669205	0.107249	0.0254899	0.000764877	0.0650149	0.0875455	0.0206678	0.00976544	0.0205889	0.00463191	0.0701001	0.00789355	0.034992	0.00599454	0.0294993	0.0286505	0.00877338	0.0220244	0.0549716	0.0698905	0.0406681	0.0354464	0.0232086	0.0252584	0.0355163	0.0488759	0.0130351	0.0317044	0.0748583	0.00276712	0.054037	0.0600395	0.0480619	0.0327109	0.00196578	0.00566152	0.0416576	0.00936732	0.0185134	0.0125944	0.0939235	0.0346251	0.0335304	0.0427769	0.0111654	0.0833114	0.0634555	0.0607483	0.0392089	0.0274259	0.0563837	0.0169117	0.0380487	0.0135318	0.00429399	0.0939172	0.0295677	0.0402808	0.0755904	0.013303	0.0629938	0.0828331	0.08503	0.055721	0.0489756	0.0401307	0.0522647	0.0259286	0.000437575	0.000471905	0.0304947	0.00517278	0.0314838	0.000670322	0.00581312	0.000378894	0.0101384	0.0226215	0.00383081	0.00030948	0.00600579	0.00175993	0.0137958	0.0113723	0.00767849	0.00913708	0.00179057	0.0228444	0.0146841	0.000690086	0.000697318	0.00424434	0.00126069	0.003841	0.000630266	0.00109266	0.00137439	0.019123	0.0306472	0.00728391	0.000218569	0.0185784	0.0250167	0.00590598	0.00279054	0.0058834	0.0013236	0.0200316	0.00225564	0.00999919	0.00171298	0.00842963	0.00818707	0.00250705	0.00629363	0.0157085	0.0199717	0.0116212	0.010129	0.00663201	0.00721775	0.010149	0.0139666	0.00372487	0.00905975	0.0213913	0.000790723	0.0154414	0.0171567	0.013734	0.00934737	0.000561734	0.00161782	0.011904	0.00267677	0.00529032	0.00359895	0.0268393	0.00989436	0.00958155	0.0122238	0.0031906	0.0238068	0.0181328	0.0173592	0.0112042	0.00783715	0.016112	0.00483262	0.0108727	0.00386679	0.00122704	0.0268375	0.00844916	0.0115105	0.0216005	0.00380141	0.0180009	0.0236701	0.0242979	0.0159226	0.0139951	0.0114676	0.014935	3.49948
36	-1182.132	-1352.076	169.9434	0.0307185	0.0253711	0.00216486	0.0729843	0.00971251	0.0643021	0.00308378	0.0346036	0.00506486	0.0710792	0.0386608	0.00113442	0.0137365	0.0367001	0.0120787	0.0933326	0.0380775	0.00687021	0.0389915	0.0253528	0.0509516	0.0252422	0.0109682	0.00473984	0.0286541	0.0118698	0.0355391	0.00314582	0.00338426	0.0113922	0.0499195	0.0817824	0.0178203	0.00528057	0.0551002	0.0589006	0.001335	0.0118152	0.0330168	0.0105365	0.0489322	0.000900746	0.0202991	0.00986929	0.0419876	0.00565972	0.0301533	0.0335037	0.0300525	0.215067	0.0216507	0.0363443	0.0165749	0.019696	0.0322202	0.0128884	0.0302289	0.0164406	0.0342537	0.00530868	0.00534475	0.0552729	0.0256977	0.114705	0.00256876	0.0356993	0.0940003	0.0271932	0.00868112	0.00174908	0.17137	0.00089146	0.0457059	0.0476108	0.00721692	0.0439074	0.139004	0.0381464	0.0505876	0.00888939	0.0011739	0.0115883	0.0195158	0.00446276	0.00290513	0.0218335	0.022031	0.0324427	0.0278167	0.0268865	0.0422662	0.0302684	0.106311	0.0971065	0.0202917	0.0642366	0.0364664	0.00933896	0.00771324	0.000658153	0.0221885	0.00295277	0.0195489	0.000937521	0.0105201	0.0015398	0.0216093	0.0117535	0.000344882	0.00417612	0.0111575	0.00367214	0.0283747	0.0115762	0.00208866	0.0118541	0.00770767	0.0154902	0.00767406	0.00333451	0.00144099	0.00871134	0.00360862	0.0108045	0.000956383	0.00102887	0.00346342	0.0151764	0.0248632	0.00541766	0.00160538	0.0167514	0.0179068	0.000405864	0.00359201	0.0100377	0.00320328	0.0148762	0.000273842	0.00617126	0.00300043	0.0127649	0.00172065	0.00916711	0.0101857	0.00913648	0.065384	0.00658218	0.0110493	0.00503905	0.00598792	0.00979548	0.00391829	0.00919011	0.00499823	0.0104137	0.00161393	0.0016249	0.0168039	0.00781255	0.0348722	0.000780946	0.0108532	0.0285777	0.0082672	0.00263921	0.00053175	0.0520993	0.000271019	0.0138954	0.0144745	0.00219407	0.0133486	0.0422595	0.0115972	0.0153795	0.00270253	0.000356886	0.00352304	0.00593313	0.00135675	0.000883208	0.00663776	0.00669779	0.00986313	0.00845676	0.00817396	0.0128497	0.00920211	0.0323202	0.029522	0.00616901	0.019529	0.0110864	3.289289
72	-1176.354	-1346.421	170.0666	0.0199636	0.0011885	0.000492523	0.0659723	0.00352508	0.0624084	0.00585832	0.0327233	0.0194655	0.0487041	0.0510948	0.00478877	0.0165382	0.0342547	0.00839078	0.0387098	0.0167658	0.00139265	0.0360243	0.0366402	0.0579391	0.026041	0.00248336	0.0122206	0.0121422	0.00872875	0.0176105	0.0223018	0.00461883	0.0171461	0.0713835	0.0553029	0.0213221	0.000417312	0.0367202	0.0388436	0.00457575	0.0249903	0.0552966	0.00153422	0.0680434	0.00103047	0.0411603	0.0297602	0.0644278	0.0280271	0.0228143	0.0214672	0.0347538	0.159529	0.0159563	0.0187783	0.105148	0.0232374	0.00783285	0.0250538	0.0330383	0.015666	0.0195645	0.0102994	0.00912723	0.0399975	0.0356518	0.0369381	0.012508	0.0265244	0.0546119	0.01083	0.0385594	0.0118041	0.133753	0.0359079	0.0242881	0.0630239	0.0163214	0.121505	0.127958	0.0334379	0.0393307	0.0186824	0.00549092	0.00546731	0.0380266	0.02974	0.0317951	0.0793726	0.0261239	0.0200079	0.0198203	0.0245036	0.0348204	0.0498757	0.0611739	0.034115	0.0359394	0.0312101	0.056117	0.00620667	0.000369505	0.000153125	0.0205108	0.00109595	0.0194028	0.00182135	0.0101737	0.00605183	0.0151421	0.0158854	0.00148883	0.00514172	0.0106498	0.00260869	0.0120349	0.00521249	0.000432974	0.0111999	0.0113914	0.0180133	0.00809615	0.000772076	0.00379937	0.00377501	0.00271377	0.00547509	0.00693362	0.00143599	0.00533071	0.0221931	0.0171937	0.00662903	0.000129742	0.0114163	0.0120765	0.0014226	0.00776948	0.0171917	0.00047699	0.0211547	0.000320374	0.0127967	0.00925245	0.0200306	0.00871362	0.00709296	0.00667416	0.010805	0.0495975	0.00496083	0.00583816	0.0326906	0.00722452	0.00243523	0.00778922	0.0102716	0.00487055	0.00608262	0.00320208	0.00283766	0.0124352	0.0110841	0.0114841	0.00388873	0.00824645	0.0169788	0.00336705	0.0119881	0.0036699	0.0415837	0.0111638	0.00755117	0.0195941	0.00507432	0.0377758	0.0397822	0.0103958	0.0122279	0.00580836	0.00170713	0.00169979	0.0118225	0.00924616	0.0098851	0.0246769	0.00812193	0.00622045	0.00616212	0.00761817	0.0108257	0.0155063	0.019019	0.0106063	0.0111736	0.00970322	0.0174468	3.216468
108	-1190.464	-1360.515	170.0508	0.0103106	0.0060568	0.000224364	0.0718929	0.0235162	0.0609295	0.0310316	0.0578133	0.0312249	0.0105096	0.0611244	0.00135639	0.00881308	0.0130521	0.00510642	0.0360907	0.0143178	0.00837216	0.0406004	0.012367	0.0497692	0.0537723	0.00809271	0.012836	0.0193544	0.00135357	0.0167022	0.0152695	0.00353172	0.0026887	0.0985383	0.0539082	0.0222311	0.00173162	0.0534722	0.0834503	0.00636147	0.0519147	0.0112503	0.0406642	0.0720549	0.00183632	0.0230224	0.0216336	0.0799689	0.0238891	0.0177038	0.0123946	0.0378576	0.166665	0.0216779	0.0911108	0.0744087	0.0155545	0.00660713	0.0164029	0.0228232	0.0213772	0.00419481	0.0206574	0.0399976	0.0639078	0.0458079	0.0376032	0.0223961	0.00705001	0.0413516	0.0168612	0.0186359	0.0164887	0.0782288	0.0296984	0.0480867	0.0404038	0.0177466	0.061448	0.0631655	0.00109997	0.0392867	0.0286764	0.0120118	0.0267604	0.0299456	0.0541101	0.0146538	0.0353052	0.00527798	0.0649984	0.0340054	0.0385111	0.0651108	0.0461336	0.0343896	0.0283152	0.0263803	0.0619416	0.0666141	0.00319625	0.00187758	6.9552e-05	0.0222865	0.00728993	0.0188879	0.00961967	0.0179219	0.00967959	0.00325794	0.0189483	0.000420476	0.00273202	0.00404611	0.00158297	0.011188	0.00443847	0.00259533	0.012586	0.00383372	0.0154282	0.0166692	0.00250871	0.0039791	0.00599979	0.000419602	0.00517763	0.00473347	0.00109482	0.000833487	0.0305465	0.0167113	0.00689154	0.000536796	0.0165762	0.0258693	0.00197203	0.0160933	0.00348754	0.0126057	0.0223367	0.00056925	0.00713685	0.00670632	0.02479	0.00740554	0.00548812	0.00384227	0.0117357	0.0516655	0.00672006	0.028244	0.0230664	0.00482182	0.00204818	0.00508484	0.00707511	0.00662684	0.00130037	0.0064037	0.0123991	0.0198111	0.0142003	0.0116568	0.00694269	0.00218547	0.0128188	0.00522689	0.00577704	0.00511143	0.0242506	0.00920637	0.0149067	0.012525	0.00550138	0.0190486	0.019581	0.000340987	0.0121787	0.00888955	0.00372361	0.0082956	0.009283	0.0167739	0.00454261	0.0109445	0.00163615	0.0201492	0.0105415	0.0119383	0.0201841	0.0143012	0.0106606	0.00877761	0.00817779	0.0192016	0.0206501	3.225849
144	-1182.837	-1352.468	169.6305	0.0727915	0.0124138	0.000917681	0.052377	0.00269002	0.11586	0.01845	0.0308464	0.00924461	0.0143542	0.0592334	0.017309	0.0394672	0.0607456	0.00651669	0.064287	0.00153471	0.016149	0.061353	0.0107364	0.0747682	0.0223516	0.0037709	0.00369971	0.0439038	0.00194833	0.0136827	0.0409591	0.00329204	0.000807704	0.082289	0.0438855	0.0165369	0.0164839	0.053441	0.0329819	0.00673988	0.0135737	0.0432775	0.00754255	0.0690764	0.00426863	0.027472	0.0364903	0.0678674	0.014086	0.00774836	0.0371823	0.0208864	0.130518	0.0355039	0.0749382	0.0112477	0.0315666	0.03722	0.015732	0.0394188	0.0309366	0.00601136	0.0325466	0.0390571	0.0948131	0.0421285	0.108153	0.0168538	0.00902292	0.113092	0.00725785	0.00546747	0.024646	0.164385	0.0151427	0.0760461	0.0336158	0.00737743	0.0366116	0.0744464	0.0112934	0.0328108	0.0147754	0.00925775	0.018535	0.0981052	0.0157236	0.0106105	0.080016	0.000508091	0.0151762	0.0141582	0.0404506	0.0438359	0.0205965	0.0603619	0.0492163	0.0117392	0.0733717	0.0602878	0.02096	0.00357451	0.000264242	0.0150817	0.000774579	0.0333614	0.0053126	0.00888208	0.00266194	0.00413323	0.017056	0.00498404	0.0113644	0.0174914	0.00187645	0.0185112	0.000441913	0.00465004	0.0176663	0.00309149	0.0215292	0.00643604	0.00108582	0.00106532	0.0126419	0.000561014	0.00393987	0.011794	0.000947927	0.000232575	0.0236948	0.0126366	0.00476174	0.00474646	0.0153881	0.00949698	0.00194072	0.00390848	0.0124616	0.00217184	0.0198903	0.00122913	0.00791044	0.0105072	0.0195421	0.00405601	0.00223111	0.0107065	0.00601415	0.0375821	0.0102232	0.0215781	0.00323874	0.00908945	0.0107173	0.00452997	0.0113505	0.00890805	0.00173094	0.00937165	0.0112463	0.027301	0.0121307	0.0311422	0.00485297	0.00259811	0.0325643	0.00208987	0.00157433	0.00709671	0.0473339	0.00436028	0.0218971	0.00967952	0.0021243	0.0105421	0.0214365	0.00325189	0.00944772	0.00425453	0.00266573	0.00533707	0.028249	0.00452755	0.00305525	0.0230403	0.000146303	0.00436992	0.0040768	0.0116476	0.0126224	0.00593069	0.017381	0.0141716	0.00338026	0.0211271	0.0173596	3.472878
180	-1184.092	-1353.747	169.6547	0.0040767	0.0060282	0.000126129	0.0993468	0.00366846	0.0453086	0.0296544	0.0316795	0.0167546	0.017067	0.0378755	0.0105229	0.00895659	0.0334009	0.0148949	0.103583	0.00397133	0.00606498	0.0576591	0.00913335	0.112178	0.0614687	0.0127096	0.00953516	0.0178827	0.00803967	0.000652421	0.0226808	0.00459044	0.00395413	0.0835858	0.0892909	0.00304307	0.00700092	0.057209	0.0765069	0.0277059	0.00563681	0.0445253	0.0371593	0.0546007	0.000770557	0.0276006	0.0543989	0.0482082	0.0214892	0.0187358	0.0210051	0.0156729	0.117089	0.0493963	0.0292249	0.0109378	0.0314581	0.0197329	0.0349773	0.0179244	0.0128791	0.123504	0.0328105	0.030339	0.0194159	0.00883546	0.0152932	0.0247974	0.0433636	0.0128605	0.0220564	0.0307964	0.0541742	0.0133696	0.0705109	0.0471452	0.083728	0.070701	0.0368578	0.0344275	0.01178	0.107851	0.0185647	0.0125812	0.0498051	0.036646	0.0403615	0.0581313	0.0143711	0.0706694	0.146341	0.0224239	0.0780929	0.0161342	0.0190199	0.0529732	0.0424533	0.0183354	0.0152157	0.0407945	0.00117866	0.00174288	3.64666e-05	0.0287232	0.00106063	0.0130996	0.00857371	0.0091592	0.0048441	0.00493443	0.0109506	0.00304238	0.00258953	0.0096569	0.00430642	0.029948	0.00114819	0.00175351	0.0166704	0.00264064	0.0324331	0.0177719	0.0036746	0.00275681	0.00517025	0.00232444	0.000188628	0.00655748	0.00132719	0.00114322	0.0241664	0.0258159	0.000879815	0.00202411	0.0165403	0.0221197	0.00801036	0.00162972	0.0128732	0.0107435	0.0157862	0.000222784	0.00797991	0.0157279	0.013938	0.00621298	0.00541692	0.00607301	0.00453135	0.0338529	0.0142815	0.00844953	0.00316234	0.00909518	0.00570518	0.0101126	0.00518232	0.00372362	0.0357077	0.00948618	0.00877162	0.00561352	0.00255451	0.00442159	0.00716945	0.0125373	0.00371823	0.00637695	0.00890387	0.0156629	0.00386541	0.0203862	0.0136307	0.0242075	0.0204411	0.0106564	0.0099537	0.00340583	0.0311821	0.00536743	0.0036375	0.0143997	0.0105951	0.0116693	0.016807	0.00415498	0.020432	0.0423103	0.00648322	0.0225783	0.00466473	0.00549906	0.0153156	0.0122741	0.00530114	0.00439918	0.0117945	3.458763
216	-1190.613	-1360.598	169.9854	0.0287646	0.0259207	0.00770579	0.0528917	0.0191686	0.0854693	0.00129149	0.0105419	0.0101355	0.0130762	0.0603288	0.0158972	0.00142571	0.0565635	0.0163967	0.0975604	0.0370005	0.0169332	0.0494708	0.017855	0.0240039	0.0375153	0.0186766	0.0206557	0.0155936	0.00293925	0.0146812	0.0178422	0.0381591	0.00695184	0.0731511	0.0318992	0.0181037	0.0217004	0.0550449	0.053813	0.0433224	0.0215654	0.00847039	0.0288795	0.0335007	0.000909973	0.0284249	0.0314114	0.0562346	0.0103667	0.00338389	0.0307318	0.0252165	0.1089	0.0477568	0.0415605	0.00903127	0.0502241	0.0793572	0.114166	0.057612	0.0110558	0.00733603	0.119153	0.0549491	0.00111572	0.0724834	0.0161054	0.0275105	0.0822099	0.00768752	0.0192838	0.00700274	0.126841	0.03991	0.0489348	0.00617024	0.0154367	0.0282862	0.00785013	0.0319377	0.0938745	0.0150651	0.0124078	0.0492062	0.00952193	0.0550409	0.0591003	0.0175494	0.0122523	0.015158	0.0170848	0.00903854	0.0310051	0.0370067	0.0936588	0.0297138	0.00517529	0.0202494	0.0359261	0.00903287	0.00881137	0.00794022	0.0023605	0.0162022	0.00587186	0.0261816	0.000395617	0.00322927	0.00310479	0.0040056	0.0184804	0.00486975	0.000436733	0.017327	0.00502277	0.0298854	0.0113343	0.0051871	0.0151543	0.00546949	0.00735305	0.011492	0.00572117	0.00632741	0.00477673	0.000900372	0.00449726	0.00546555	0.0116892	0.00212954	0.0224082	0.00977161	0.00554567	0.00664743	0.0168618	0.0164844	0.0132708	0.00660606	0.00259471	0.00884657	0.0102622	0.00027875	0.00870733	0.00962217	0.0172262	0.00317561	0.00103658	0.00941398	0.00772449	0.0333589	0.0146292	0.0127311	0.00276653	0.015385	0.0243093	0.0349721	0.0176481	0.00338668	0.00224723	0.0364998	0.0168324	0.000341777	0.0222036	0.00493352	0.00842722	0.0251831	0.0023549	0.00590715	0.00214513	0.0388548	0.0122255	0.0149901	0.00189011	0.00472869	0.00866484	0.00240471	0.00978338	0.0287563	0.00461486	0.00380085	0.0150732	0.00291683	0.0168605	0.0181041	0.00537587	0.00375323	0.00464332	0.00523355	0.00276875	0.00949772	0.0113362	0.0286903	0.00910214	0.00158533	0.00620294	0.0110051	0.00276701	3.264481
252	-1184.936	-1354.105	169.169	0.00725623	0.0266072	0.00712818	0.0363937	0.0153668	0.101131	0.000951708	0.0994858	0.00681144	0.0230496	0.0649068	0.021087	0.0102972	0.0599782	0.00397018	0.0931394	0.00403927	0.00421007	0.0502118	0.016007	0.0636393	0.0165508	0.00757303	0.0189267	0.00432132	0.0193315	0.0407226	0.0103433	0.0116758	0.0138576	0.0830049	0.0477051	0.021224	0.0695936	0.0249355	0.0346737	0.00784618	0.0251303	0.112475	0.0091897	0.120394	0.00779122	0.0162186	0.0131728	0.0478644	0.0263253	0.0192965	0.0238956	0.0452289	0.190254	0.0495713	0.0836599	0.0144041	0.12333	0.0904973	0.110113	0.0763549	0.020539	0.0147216	0.0982022	0.0619981	0.00464099	0.0733757	0.00168368	0.00937365	0.104582	0.0100128	0.00663928	0.0210266	0.0539329	0.00810557	0.0542409	0.00471481	0.0444275	0.0224208	0.0222382	0.0280458	0.0711901	0.0050997	0.0269074	0.0824417	0.017096	0.0287718	0.00730394	0.0528348	0.0242417	0.0302371	0.0152992	0.0224812	0.110091	0.0694427	0.0574626	0.0429484	0.00543034	0.00644066	0.0355312	0.0114866	0.00193976	0.00711273	0.00190553	0.00972891	0.00410792	0.0270347	0.000254414	0.0265949	0.00182086	0.0061617	0.0173511	0.00563707	0.00275268	0.0160336	0.00106132	0.0248984	0.00107979	0.00112545	0.0134228	0.00427906	0.0170123	0.00442443	0.00202445	0.00505956	0.00115519	0.00516776	0.0108861	0.00276502	0.00312123	0.00370446	0.0221892	0.0127527	0.00567368	0.018604	0.00666586	0.0092691	0.00209747	0.00671792	0.0300672	0.00245663	0.0321843	0.00208278	0.00433562	0.00352142	0.0127953	0.00703738	0.00515842	0.00638785	0.0120908	0.0508595	0.0132516	0.0223643	0.00385055	0.0329691	0.0241921	0.0294358	0.0204115	0.00549057	0.00393543	0.0262518	0.0165736	0.00124065	0.0196151	0.000450087	0.0025058	0.0279572	0.00267666	0.00177484	0.00562092	0.0144176	0.00216681	0.0144999	0.00126038	0.0118765	0.00599361	0.00594479	0.0074973	0.0190308	0.00136327	0.007193	0.0220386	0.00457017	0.0076914	0.00195252	0.014124	0.00648039	0.00808309	0.00408985	0.00600976	0.02943	0.0185637	0.0153611	0.0114811	0.00145166	0.00172174	0.00949834	0.00307065	3.740781
288	-1180.323	-1350.196	169.8725	0.0207763	0.0029487	0.0035702	0.0662306	0.00337339	0.0945167	7.30009e-05	0.0395994	0.00179072	0.0191034	0.050953	0.000537415	0.00335811	0.0251692	0.0125904	0.0976547	0.0012717	0.00541688	0.0673708	0.00845333	0.0536031	0.0381884	0.0211085	0.00257389	0.0116958	0.00469009	0.0149734	0.0313902	0.0186113	0.012024	0.12405	0.0337888	0.0250297	0.035989	0.0335677	0.0552661	0.00333684	0.017406	0.0178987	0.0416828	0.0436162	0.00855502	0.0273026	0.0265033	0.0669847	0.0190085	0.00842361	0.0203846	0.0345476	0.112838	0.0736616	0.0430121	0.0182915	0.023668	0.0644854	0.0886103	0.0837451	0.0127235	0.0276	0.119984	0.0534736	0.0318471	0.0384689	0.00164008	0.0487218	0.155977	0.0209423	0.04081	0.00938911	0.0421279	0.100928	0.053777	0.00241328	0.0412442	0.0176495	0.0328905	0.00880458	0.0676797	0.0151814	0.0876095	0.0556757	0.0181605	0.0252831	0.0395238	0.0196952	0.0125684	0.0148294	0.0127937	0.0125787	0.0334692	0.0586286	0.0274789	0.0449486	0.0107459	0.000421555	0.0257398	0.00135674	0.00623717	0.000885215	0.00107179	0.0198828	0.00101271	0.0283744	2.19153e-05	0.011888	0.000537584	0.00573495	0.0152964	0.000161335	0.00100812	0.00755593	0.0037797	0.0293165	0.00038177	0.00162618	0.0202251	0.00253774	0.016092	0.0114644	0.0063369	0.000772695	0.00351114	0.00140799	0.00449511	0.0094235	0.00558721	0.00360967	0.0372404	0.0101436	0.00751406	0.0108041	0.0100772	0.0165912	0.00100174	0.00522537	0.00537329	0.0125134	0.0130938	0.00256826	0.00819639	0.00795645	0.0201092	0.00570645	0.00252881	0.00611958	0.0103714	0.0338747	0.0221136	0.0129125	0.0054912	0.00710526	0.0193589	0.0266013	0.0251407	0.00381967	0.00828567	0.0360199	0.0160531	0.00956069	0.0115486	0.000492361	0.0146265	0.0468252	0.00628699	0.0122514	0.00281866	0.012647	0.0302991	0.0161442	0.000724479	0.0123817	0.00529848	0.00987392	0.00264318	0.0203178	0.00455754	0.0263009	0.0167142	0.00545189	0.00759012	0.0118653	0.00591261	0.0037731	0.00445186	0.00384075	0.00377619	0.0100476	0.0176006	0.00824932	0.0134938	0.00322599	0.000126553	0.00772723	0.000407301	3.331052
324	-1180.15	-1349.776	169.6262	0.0283079	0.0154438	0.00207382	0.061369	0.00652154	0.0544412	0.00113016	0.0355042	0.00181522	0.0382478	0.0626502	0.0048604	0.0131086	0.0317184	0.0259427	0.0670048	0.0297327	0.0211627	0.0598343	0.00644695	0.0728734	0.0452919	0.0306457	0.0169357	0.0155214	0.00761895	0.0392757	0.0101162	0.00871138	0.0138908	0.0766398	0.0500302	0.00860002	0.0288344	0.0194463	0.0233604	0.00899743	0.0114007	0.0746549	0.0101643	0.0843145	0.00678512	0.0082895	0.0606626	0.0852568	0.0119603	0.00320928	0.0471038	0.0410598	0.235252	0.0898352	0.0275488	0.00617465	0.0782068	0.063124	0.0833905	0.0507735	0.0178641	0.0313564	0.0993711	0.0414651	0.00613247	0.0328437	0.0140178	0.00537621	0.0620906	0.00632965	0.022088	0.00493357	0.0671252	0.037069	0.0345571	0.00420768	0.027073	0.0224203	0.0124424	0.0538077	0.0615774	0.0105826	0.0811355	0.0699283	0.0083255	0.0165833	0.0703688	0.0501422	0.0524138	0.0206087	0.00343649	0.0193891	0.0561045	0.062304	0.0525829	0.046629	0.006081	0.00745887	0.0342639	0.0196352	0.00814524	0.00444377	0.000596715	0.0176581	0.00187649	0.0156647	0.00032519	0.0102159	0.000522307	0.0110053	0.0180268	0.00139852	0.00377182	0.00912656	0.00746467	0.0192798	0.0085552	0.0060893	0.0172165	0.00185503	0.0209684	0.0130322	0.00881792	0.00487302	0.00446607	0.00219225	0.0113011	0.0029108	0.00250659	0.00399689	0.0220521	0.0143955	0.00247454	0.00829672	0.00559541	0.00672166	0.00258889	0.0032804	0.021481	0.00292464	0.0242604	0.00195233	0.0023852	0.0174549	0.0245315	0.00344142	0.00092343	0.0135535	0.0118144	0.0676908	0.0258489	0.0079268	0.00177668	0.022503	0.0181631	0.0239945	0.0146094	0.00514017	0.0090224	0.0285928	0.0119311	0.00176454	0.00945035	0.00403345	0.00154693	0.0178658	0.00182127	0.00635552	0.00141957	0.0193144	0.0106661	0.00994336	0.00121071	0.0077899	0.00645115	0.00358013	0.0154825	0.0177181	0.003045	0.0233457	0.020121	0.00239556	0.00477164	0.0202477	0.0144278	0.0150814	0.00592989	0.000988807	0.00557896	0.0161433	0.0179272	0.01513	0.0134169	0.00174973	0.00214619	0.00985899	0.00564978	3.475395
