Iteration	Posterior	Likelihood	Prior	tree_length
0	-1189.867	-1359.473	169.6059	3.487246
6	-1196	-1365.154	169.1539	3.749507
12	-1184.84	-1354.684	169.8445	3.347509
18	-1188.948	-1358.484	169.5355	3.528283
24	-1177.246	-1347.329	170.0829	3.206809
30	-1180.715	-1350.189	169.4735	3.564365
36	-1180.577	-1350.205	169.6283	3.474175
42	-1186.015	-1355.672	169.6575	3.457108
48	-1191.222	-1361.307	170.0842	3.206039
54	-1181.509	-1350.908	169.3982	3.608143
60	-1183.674	-1353.466	169.7921	3.378275
66	-1183.179	-1352.585	169.4064	3.603388
72	-1180.754	-1349.852	169.0978	3.78185
78	-1179.312	-1349.211	169.8997	3.315006
84	-1175.603	-1345.805	170.2024	3.135891
90	-1186.954	-1356.525	169.5706	3.507844
96	-1187.848	-1356.84	168.992	3.842751
102	-1181.608	-1351.568	169.9598	3.279624
108	-1189.919	-1359.427	169.5082	3.544223
114	-1182.526	-1352.035	169.5082	3.544223
120	-1186.942	-1356.849	169.9072	3.310623
126	-1187.479	-1357.305	169.826	3.358353
132	-1195.825	-1365.808	169.9828	3.266035
138	-1192.172	-1362.154	169.9828	3.266035
144	-1198.069	-1367.639	169.5692	3.508667
150	-1192.456	-1362.025	169.5692	3.508667
156	-1189.151	-1358.446	169.295	3.667938
162	-1196.248	-1365.439	169.1909	3.728144
168	-1195.583	-1365.349	169.7662	3.393484
174	-1196.325	-1366.091	169.7662	3.393484
180	-1219.708	-1389.79	170.0817	3.207565
186	-1197.882	-1367.876	169.9944	3.259207
192	-1201.671	-1371.921	170.2496	3.107803
198	-1188.78	-1358.936	170.1559	3.163524
204	-1188.66	-1358.256	169.5952	3.49351
210	-1173.363	-1343.646	170.2834	3.087667
216	-1182.464	-1352.511	170.0471	3.228044
222	-1186.064	-1355.511	169.4469	3.579853
228	-1178.554	-1348.449	169.8953	3.31761
234	-1178.755	-1347.988	169.2328	3.703934
240	-1176.416	-1346.677	170.2608	3.101128
246	-1183.6	-1353.319	169.7192	3.420999
252	-1177.413	-1347.132	169.7192	3.420999
258	-1175.195	-1344.914	169.7192	3.420999
264	-1185.859	-1355.497	169.6385	3.468197
270	-1189.582	-1358.793	169.211	3.716539
276	-1185.856	-1355.11	169.2547	3.691285
282	-1184.378	-1353.733	169.3551	3.633156
288	-1184.284	-1353.977	169.6931	3.436309
294	-1180.993	-1350.686	169.6931	3.436309
300	-1181.249	-1351.444	170.1951	3.14025
