Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
858	-1701.553	-1869.546	167.9928	2.377846	0.8420859	2.521764
864	-1697.952	-1866.151	168.1997	2.377846	0.967118	2.312485
870	-1696.44	-1865.027	168.5876	2.377846	0.967118	2.060936
876	-1686.639	-1854.989	168.3492	2.377846	1.205497	2.060936
882	-1690.799	-1859.455	168.656	2.377846	0.8533422	2.090847
888	-1691.426	-1860	168.5744	2.377846	1.012462	2.039695
894	-1687.554	-1855.627	168.073	2.377846	1.209508	2.238348
900	-1678.309	-1846.552	168.2427	2.377846	1.209508	2.128277
906	-1682.729	-1851.562	168.8332	2.3149	1.102118	1.847445
912	-1682.204	-1850.678	168.4739	2.3149	0.9856978	2.164497
918	-1682.841	-1851.557	168.7156	2.3149	1.227202	1.842311
924	-1693.368	-1862.039	168.6714	2.3149	1.392945	1.758125
930	-1684.747	-1853.57	168.8234	2.3149	1.336872	1.690597
936	-1682.229	-1850.544	168.3144	2.3149	1.300842	2.062529
942	-1697.153	-1865.463	168.3104	2.3149	1.067454	2.217462
948	-1685.071	-1853.81	168.7383	2.3149	1.127648	1.894732
954	-1689.284	-1858.136	168.8521	2.3149	1.136105	1.811063
960	-1680.311	-1849.161	168.8494	2.3149	1.081587	1.850383
966	-1685.693	-1854.653	168.9602	2.3149	1.248407	1.656148
972	-1693.801	-1862.459	168.6577	2.3149	1.539731	1.664094
978	-1703.243	-1872.131	168.8877	2.3149	1.558369	1.481762
984	-1692.635	-1861.499	168.8641	2.3149	1.539329	1.513787
990	-1688.788	-1860.052	171.2646	0.4746958	1.163797	1.372367
996	-1691.569	-1862.963	171.3936	0.131454	1.12765	1.562395
1002	-1692.696	-1863.947	171.2518	0.4966971	1.097779	1.416683
1008	-1692.863	-1864.107	171.2446	0.3614874	1.240169	1.416683
1014	-1687.831	-1858.771	170.9402	1.147363	1.242585	1.001155
1020	-1684.723	-1855.64	170.9172	0.7788733	1.465154	1.158628
1026	-1688.284	-1859.525	171.2408	0.4608079	1.157665	1.406574
1032	-1702.786	-1873.757	170.9712	1.142455	1.082394	1.127673
1038	-1699.305	-1869.192	169.8863	1.923447	0.8036128	1.591192
1044	-1692.948	-1863.897	170.9493	0.7872477	0.9087333	1.567877
1050	-1692.128	-1863.714	171.5864	0.04185219	1.095745	1.509579
1056	-1704.429	-1875.534	171.1042	0.3935698	0.82668	1.796271
1062	-1683.238	-1854.54	171.3021	0.1115724	0.9704983	1.754721
1068	-1689.523	-1860.686	171.1637	0.1507642	1.069646	1.754721
1074	-1681.901	-1852.915	171.0138	0.3633389	1.244798	1.584965
1080	-1672.484	-1843.347	170.8624	0.7977258	1.202996	1.403612
1086	-1675.754	-1844.668	168.9139	2.194685	1.075492	1.892579
1092	-1684.669	-1853.341	168.6716	2.194685	1.245054	1.941741
1098	-1684.126	-1852.906	168.7794	2.194685	1.278032	1.846101
1104	-1684.744	-1854.546	169.8014	1.967941	1.158037	1.353188
1110	-1690.412	-1861.648	171.2366	0.4891602	1.158037	1.387501
1116	-1684.527	-1853.773	169.2461	2.185135	1.397706	1.429979
1122	-1691.12	-1862.49	171.3704	0.170348	1.417149	1.328813
1128	-1680.757	-1851.991	171.2343	0.3018475	1.357543	1.379775
1134	-1680.497	-1852.013	171.5161	0.08675946	1.290804	1.379775
1140	-1682.264	-1853.761	171.4974	0.04323024	1.340587	1.389515
1146	-1694.023	-1865.274	171.251	0.1635816	1.188931	1.598391
1152	-1694.557	-1865.652	171.0951	0.8382497	1.381524	1.016325
1158	-1687.013	-1857.651	170.6381	1.198917	1.506725	0.9874241
1164	-1691.759	-1863.021	171.2617	0.375809	1.485034	1.192323
1170	-1688.339	-1859.503	171.1644	0.4690826	1.482825	1.197719
1176	-1688.702	-1860.026	171.3232	0.5541083	1.009872	1.384835
1182	-1695.213	-1866.03	170.8172	1.132253	1.209546	1.160638
1188	-1690.747	-1860.646	169.8987	1.755382	1.166008	1.436782
1194	-1691.392	-1861.791	170.3985	1.41032	1.4443	1.075438
1200	-1682.943	-1853.836	170.8926	0.8429687	1.517535	1.075438
1206	-1699.095	-1870.023	170.9287	0.6109403	1.633326	1.14831
1212	-1693.59	-1864.827	171.2372	0.6601475	1.14512	1.259965
1218	-1682.061	-1852.882	170.8214	1.142399	1.124014	1.221985
1224	-1690.736	-1861.693	170.957	0.7692354	1.106555	1.427056
1230	-1694.71	-1865.481	170.7716	0.6503619	1.831068	1.075549
1236	-1699.171	-1870.339	171.1678	0.66999	1.29836	1.180535
1242	-1705.623	-1876.502	170.8792	0.8409964	1.422157	1.175173
1248	-1691.286	-1862.18	170.8935	0.9606249	1.183062	1.264281
1254	-1698.382	-1869.749	171.3673	0.276181	1.488496	1.184177
1260	-1684.674	-1855.439	170.7653	1.095111	1.307154	1.15307
1266	-1683.275	-1854.472	171.1967	0.5656946	1.266113	1.271475
1272	-1677.47	-1848.768	171.298	0.2771226	1.346696	1.357554
1278	-1684.835	-1855.668	170.8324	0.5770416	1.374982	1.464046
1284	-1691.814	-1863.096	171.2811	0.319781	1.179541	1.467095
1290	-1681.787	-1853.325	171.5371	0.1005625	1.142678	1.467095
1296	-1681.773	-1852.862	171.0884	0.881888	0.9445268	1.363116
1302	-1677.895	-1849.145	171.2499	0.3858368	0.9593511	1.604498
1308	-1678.891	-1848.834	169.9433	1.73072	1.222766	1.377343
1314	-1681.958	-1853.406	171.4478	0.1239529	1.178674	1.48976
1320	-1686.255	-1857.916	171.6608	0.04087005	1.05827	1.482522
1326	-1678.924	-1850.139	171.2153	0.4191093	1.155209	1.460062
1332	-1677.737	-1849.266	171.5294	0.1992316	1.210099	1.34418
1338	-1684.227	-1855.464	171.2368	0.250543	1.363961	1.412732
1344	-1678.84	-1849.992	171.1522	0.4377387	1.245619	1.424954
1350	-1681.622	-1852.687	171.0655	0.5421871	1.559327	1.153529
1356	-1683.498	-1854.875	171.3766	0.2499766	1.32749	1.331919
1362	-1685.298	-1856.738	171.4394	0.2499766	1.414467	1.208384
1368	-1682.799	-1853.64	170.8405	0.5817708	1.458222	1.390052
1374	-1688.844	-1859.4	170.5569	1.159578	1.718677	0.8895186
1380	-1681.126	-1851.654	170.5287	1.404893	1.16698	1.211128
1386	-1684.984	-1855.858	170.8744	1.021737	0.9550114	1.412878
1392	-1688.413	-1859.576	171.1633	0.7629936	1.186637	1.200599
1398	-1686.767	-1858.067	171.3001	0.5138944	1.312746	1.188718
1404	-1686.163	-1856.897	170.7335	0.9155027	1.077506	1.507675
1410	-1687.176	-1858.571	171.3943	0.1360581	1.200018	1.504787
1416	-1687.335	-1858.53	171.1949	0.5187758	0.9600938	1.546909
1422	-1682.896	-1853.793	170.897	0.6403757	1.001383	1.64517
1428	-1675.97	-1847.117	171.1469	0.6403757	1.033407	1.436374
1434	-1680.828	-1851.765	170.9371	0.7629225	1.193299	1.38003
1440	-1684.884	-1856.272	171.3883	0.1872896	1.155718	1.504056
1446	-1683.89	-1855.154	171.2632	0.4976307	1.094245	1.409826
1452	-1682.101	-1853.207	171.1056	0.4161429	1.094245	1.589266
1458	-1684.828	-1856.225	171.3971	0.1978072	1.203064	1.453702
1464	-1686.061	-1856.811	170.7501	0.7685426	1.364879	1.387695
1470	-1688.125	-1859.036	170.9111	0.6475484	0.9837872	1.642538
1476	-1688.118	-1859.478	171.3607	0.3886967	0.8999099	1.564875
1482	-1681.405	-1852.976	171.5705	0.04612985	1.053839	1.549343
1488	-1682.77	-1853.62	170.8506	0.6757334	1.073968	1.600714
1494	-1686.182	-1857.591	171.4092	0.211728	1.457481	1.229877
1500	-1682.26	-1853.84	171.58	0.03414238	1.464278	1.229877
1506	-1678.65	-1850.272	171.6222	0.1298494	1.100285	1.411988
1512	-1702.114	-1873.496	171.3817	0.04555483	1.637003	1.24182
1518	-1690.487	-1861.808	171.3207	0.2784228	1.446318	1.257445
1524	-1690.935	-1862.199	171.2641	0.001871303	1.215809	1.685902
1530	-1685.452	-1856.991	171.5388	0.01223403	1.1127	1.554272
1536	-1694.777	-1866.301	171.5242	0.03029791	1.1127	1.551706
1542	-1691.963	-1863.336	171.3727	0.1439062	1.1127	1.579579
1548	-1689.031	-1860.423	171.3924	0.1581136	1.213613	1.479413
1554	-1689.352	-1860.411	171.0591	0.4147752	1.21076	1.538827
1560	-1680.024	-1851.171	171.1466	0.5783261	1.294221	1.279167
1566	-1681.734	-1852.958	171.2243	0.5124283	1.294221	1.269451
1572	-1686.2	-1856.881	170.6816	1.03907	1.530961	1.076842
1578	-1691.982	-1863.14	171.1582	0.3143327	1.1536	1.581858
1584	-1686.327	-1857.493	171.1657	0.5147605	0.9638578	1.568552
1590	-1689.798	-1858.943	169.1454	2.141918	0.9888884	1.82959
1596	-1682.58	-1851.806	169.2259	2.141918	1.330252	1.528846
1602	-1681.826	-1851.654	169.828	1.979283	1.350286	1.161857
1608	-1682.204	-1853.639	171.4348	0.3538002	1.089544	1.391938
1614	-1692.677	-1863.71	171.0328	0.3538002	1.18274	1.623181
1620	-1685.844	-1857.439	171.5942	0.1772035	1.177956	1.335645
1626	-1682.59	-1853.984	171.3939	0.06596119	1.177956	1.573354
1632	-1681.068	-1852.103	171.0357	0.4699105	1.128403	1.576141
1638	-1680.271	-1851.527	171.2563	0.3044666	1.049709	1.593276
1644	-1686.12	-1857.283	171.1624	0.08540026	1.47329	1.511685
1650	-1685.512	-1856.63	171.1183	0.3356006	1.303878	1.484162
1656	-1693.859	-1865.007	171.148	0.3356006	1.075921	1.63025
1662	-1697.196	-1868.274	171.0776	0.4649338	1.086534	1.579728
1668	-1686.141	-1857.53	171.3892	0.2029456	1.329656	1.357623
1674	-1693.055	-1864.268	171.2135	0.3640672	1.30498	1.388479
1680	-1699.607	-1870.782	171.1747	0.1333005	0.9750312	1.824857
1686	-1693.46	-1864.674	171.2136	0.2070072	0.9353337	1.774419
1692	-1697.054	-1868.411	171.3569	0.3604458	1.086631	1.449167
1698	-1684.948	-1856.199	171.2503	0.8008893	0.8783883	1.351473
1704	-1670.681	-1841.828	171.1473	0.5155042	1.303428	1.322145
1710	-1686.238	-1855.523	169.2851	2.136936	0.9905347	1.734833
1716	-1695.523	-1866.375	170.8518	0.495391	1.065312	1.734833
1722	-1690.964	-1861.495	170.5308	0.8164187	1.065312	1.734833
1728	-1686.992	-1858.072	171.0805	0.4968798	1.258043	1.425015
1734	-1683.43	-1854.669	171.2388	0.5296535	1.208191	1.313752
1740	-1687.623	-1858.599	170.9766	0.5081391	1.394527	1.391067
1746	-1694.034	-1864.755	170.7212	0.7682201	1.389771	1.391067
1752	-1683.34	-1854.41	171.0696	0.8190551	1.154125	1.259688
1758	-1679.946	-1850.953	171.0063	0.729203	1.313843	1.254263
1764	-1680.892	-1851.978	171.0855	0.729203	1.420047	1.092514
1770	-1683.851	-1854.841	170.99	0.6218794	1.742881	0.9762812
1776	-1685.196	-1856.569	171.3721	0.1226836	1.595373	1.219978
1782	-1695.663	-1866.993	171.3305	0.175931	1.57867	1.224283
1788	-1685.239	-1856.394	171.1555	0.7115472	1.233092	1.211526
1794	-1686.404	-1857.384	170.9795	0.8394145	1.494507	1.017742
1800	-1703.27	-1873.857	170.5866	0.7812872	1.681905	1.253857
1806	-1707.688	-1879.02	171.3329	0.5674527	1.273009	1.147936
1812	-1697.935	-1869.169	171.2338	0.3227458	1.384217	1.342556
1818	-1696.833	-1868.011	171.178	0.4120298	1.350726	1.342556
1824	-1701.703	-1872.068	170.3651	1.529173	0.8477099	1.496074
1830	-1683.166	-1854.44	171.2733	0.6236355	0.9500255	1.416109
1836	-1693.573	-1864.958	171.3852	0.1847194	1.617295	1.135614
1842	-1684.923	-1856.041	171.1174	0.4379325	1.402696	1.328747
1848	-1681.884	-1852.76	170.8764	0.5337334	1.070944	1.686425
1854	-1695.248	-1866.164	170.9152	0.6173253	1.392298	1.35523
1860	-1698.247	-1869.059	170.8116	0.9702877	1.369516	1.16725
1866	-1685.515	-1856.537	171.0223	0.9619217	1.198618	1.139572
1872	-1683.03	-1854.384	171.3537	0.5537684	1.150883	1.246725
1878	-1694.206	-1865.448	171.2424	0.1360229	1.581263	1.327447
1884	-1686.316	-1857.442	171.1257	0.3283827	1.33622	1.459548
1890	-1702.269	-1873.698	171.4291	0.3355776	0.8763129	1.570994
1896	-1691.959	-1863.212	171.2531	0.1866941	1.264734	1.524057
1902	-1686.838	-1858.275	171.4372	0.06677338	1.200587	1.524057
1908	-1678.616	-1849.653	171.0365	0.3210646	1.014155	1.763434
1914	-1676.985	-1848.125	171.1396	0.3924622	1.080731	1.591643
1920	-1676.264	-1847.313	171.0487	0.5397136	1.181642	1.474937
1926	-1685.179	-1856.912	171.733	0.1787431	1.1487	1.245018
1932	-1672.881	-1844.34	171.4594	0.2192258	1.179842	1.407187
1938	-1672.32	-1843.554	171.2348	0.08846779	1.179842	1.670699
1944	-1663.284	-1834.589	171.305	0.3257588	1.338001	1.320124
1950	-1674.825	-1845.809	170.9839	0.7913173	1.193572	1.320124
1956	-1674.088	-1844.916	170.8281	0.7913173	1.297857	1.361176
1962	-1681.665	-1852.463	170.7974	0.7913173	0.8815456	1.694079
1968	-1681.618	-1853.107	171.4888	0.1392861	1.021378	1.564761
1974	-1684.203	-1855.302	171.0985	0.6029659	0.9582412	1.557239
1980	-1694.64	-1865.729	171.0888	0.2509404	1.150571	1.679867
1986	-1680.744	-1852.289	171.5455	0.05821129	1.150571	1.486838
1992	-1681.922	-1853.494	171.5723	0.01866038	1.163329	1.486838
1998	-1699.131	-1870.401	171.2701	0.05728647	1.485227	1.442511
2004	-1697.558	-1868.624	171.0667	0.2561124	1.425793	1.49107
2010	-1710.683	-1881.849	171.1659	0.5085934	1.24901	1.356215
2016	-1711.706	-1881.689	169.9834	1.826402	1.303865	1.199914
2022	-1694.661	-1865.497	170.8358	1.027638	1.096685	1.327029
2028	-1691.125	-1862.029	170.9039	0.8449797	1.096685	1.417238
2034	-1690.875	-1862.168	171.2924	0.464517	0.9100879	1.551845
2040	-1681.73	-1852.991	171.2612	0.3533951	1.013645	1.58036
2046	-1683.497	-1854.723	171.2261	0.7068994	1.283194	1.109482
2052	-1688.132	-1859.728	171.5965	0.09034458	1.199104	1.385842
2058	-1689.751	-1861.172	171.4204	0.3983836	1.34058	1.160314
2064	-1689.752	-1860.917	171.1641	0.6521369	0.9412827	1.48436
2070	-1682.31	-1853.738	171.4281	0.1149406	1.149872	1.532672
2076	-1678.791	-1850.357	171.5656	0.1600117	1.187505	1.364446
2082	-1690.712	-1862.041	171.3285	0.4502081	1.386748	1.154953
2088	-1692.171	-1863.474	171.3032	0.6089955	1.253283	1.154953
2094	-1674.398	-1845.16	170.7625	0.6089955	1.630595	1.293165
2100	-1682.863	-1853.974	171.1106	0.5363923	1.41441	1.244183
2106	-1679.1	-1850.318	171.2178	0.5431208	1.220872	1.309589
2112	-1678.981	-1850.344	171.3629	0.1827642	1.220872	1.477546
2118	-1684.961	-1856.553	171.5917	0.0634702	1.202212	1.408075
2124	-1682.031	-1853.005	170.9742	0.6164319	1.26668	1.408075
2130	-1695.023	-1865.682	170.6589	0.8990069	1.623139	1.141137
2136	-1686.023	-1857.249	171.2261	0.821745	0.997745	1.257317
2142	-1679.126	-1849.703	170.5772	0.6463088	1.164165	1.75223
2148	-1671.029	-1842.336	171.3065	0.3193144	1.164165	1.459809
2154	-1678.306	-1849.514	171.2086	0.3627975	1.218294	1.460011
2160	-1676.115	-1847.444	171.3284	0.2683041	1.146077	1.495446
2166	-1684.409	-1855.722	171.3132	0.06085374	1.056105	1.722461
2172	-1678.01	-1849.528	171.5181	0.148336	1.069733	1.500409
2178	-1685.759	-1856.947	171.1876	0.2382617	0.9709737	1.745821
2184	-1687.837	-1858.939	171.1025	0.4370918	0.8932046	1.720588
2190	-1701.023	-1872.083	171.0601	0.3162513	1.056447	1.720588
2196	-1697.834	-1869.067	171.2334	0.0912873	1.01551	1.785325
2202	-1702.015	-1873.072	171.0564	0.1941768	1.004775	1.843919
2208	-1683.186	-1852.761	169.5748	1.924157	1.004775	1.670254
2214	-1686.718	-1857.982	171.2635	0.06504038	1.158135	1.682429
2220	-1686.302	-1857.38	171.0774	0.1595851	1.150903	1.752108
2226	-1693.472	-1864.965	171.493	0.08644303	1.230061	1.444941
2232	-1679.909	-1851.108	171.1991	0.2345591	1.320741	1.486698
2238	-1678.325	-1849.325	170.9996	0.5270325	1.227765	1.486698
2244	-1678.969	-1850.118	171.1485	0.3788665	1.30835	1.424813
2250	-1684.877	-1855.88	171.0024	0.5076141	1.204943	1.516316
2256	-1684.391	-1855.691	171.3001	0.5657844	1.283403	1.169085
2262	-1682.96	-1852.856	169.8958	1.797542	1.329108	1.276485
2268	-1691.434	-1862.777	171.3434	0.2450484	1.433992	1.276485
2274	-1696.45	-1867.502	171.0519	0.2654897	1.178851	1.675599
2280	-1684.825	-1855.966	171.1406	0.4189205	1.2366	1.455105
2286	-1698.179	-1869.105	170.9264	0.7501826	1.197819	1.394859
2292	-1700.365	-1871.642	171.277	0.5057862	1.308664	1.218841
2298	-1691.52	-1862.425	170.9051	0.865647	1.34919	1.194593
2304	-1690.06	-1861.531	171.4712	0.2534922	1.217489	1.341427
2310	-1699.999	-1871.271	171.2716	0.2670491	1.432651	1.318089
2316	-1706.241	-1877.291	171.0502	0.4801111	1.108318	1.572706
2322	-1695.116	-1866.292	171.1766	0.4313493	0.9254659	1.649062
2328	-1689.07	-1860.413	171.3428	0.4459898	0.9048687	1.532115
2334	-1692.044	-1862.96	170.9152	0.6416231	1.136838	1.532115
2340	-1700.42	-1871.77	171.35	0.2810984	1.086753	1.514157
2346	-1690.574	-1861.769	171.1947	0.3907661	1.081589	1.551861
2352	-1695.452	-1864.641	169.1892	2.108402	1.157387	1.704884
