Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
240	-257.7708	-421.529	163.7582	0.4452852	6.732008	3.142069	2.023293
246	-251.1186	-416.5654	165.4469	0.5265581	2.22056	3.714787	2.197819
252	-235.6392	-398.8914	163.2522	1.352447	2.627241	4.849393	2.144354
258	-240.7415	-403.4655	162.724	1.352447	2.492331	6.376645	1.525814
264	-243.8326	-406.0351	162.2025	0.5822135	8.613839	4.526625	1.525814
270	-243.5495	-408.6673	165.1178	0.08628242	2.002773	4.947759	2.011924
276	-256.593	-421.9768	165.3838	0.9757791	1.642014	3.521266	2.392491
282	-251.2785	-416.6323	165.3539	0.7762831	2.806837	3.913584	1.65341
288	-243.4433	-407.9392	164.4959	0.3528686	2.239098	6.128078	1.272917
294	-248.8862	-412.055	163.1688	1.495871	1.160416	6.77732	1.65812
300	-248.8636	-409.3122	160.4486	0.324175	6.859739	5.004419	2.972362
306	-242.1164	-402.5609	160.4445	0.8548712	9.736529	4.391034	2.356746
312	-236.6039	-402.1348	165.531	0.2332202	1.02318	5.396582	1.947471
318	-242.2377	-404.8343	162.5965	0.3852274	3.867924	5.396582	2.299524
324	-244.0035	-405.4974	161.4939	0.3930873	5.43391	5.709129	2.251255
330	-246.219	-412.16	165.941	0.4951372	2.389109	2.412529	2.642645
336	-241.8919	-406.6013	164.7093	0.3150073	3.519671	3.734902	2.194462
342	-249.521	-412.4392	162.9182	0.9178623	4.450682	5.32198	1.538832
348	-238.0372	-397.647	159.6098	2.011769	5.480881	6.722945	1.735317
354	-245.0872	-407.6898	162.6026	0.6363837	2.075599	7.616294	1.474118
360	-251.1106	-414.7395	163.6289	0.2505328	2.947913	6.441152	1.370854
366	-257.0169	-415.5665	158.5496	0.9517127	6.253615	8.73335	1.551893
372	-259.7048	-420.3057	160.601	0.4880871	5.394705	6.150185	2.489777
378	-263.8583	-424.3189	160.4607	0.6308063	4.401617	6.527917	2.580412
384	-269.2796	-431.687	162.4074	0.6308063	2.41433	6.105029	2.447065
390	-270.1253	-431.2595	161.1342	0.4569617	2.108048	7.740745	2.483036
396	-276.6729	-440.489	163.8161	0.4569617	3.061868	5.010072	2.051292
402	-263.3604	-425.369	162.0085	0.151435	7.564298	5.010072	1.90919
408	-275.2314	-437.2486	162.0173	0.1861921	8.048464	5.010072	1.748843
414	-271.5933	-433.6284	162.0351	0.1650307	5.453542	6.820512	1.233215
420	-281.4686	-442.1001	160.6314	0.1825973	11.4464	4.462679	2.274242
426	-268.264	-428.2433	159.9793	0.1909119	13.52636	5.701447	1.4618
432	-262.7881	-426.9761	164.188	0.1909119	3.63811	5.317448	1.497057
438	-256.0532	-421.5076	165.4544	0.3808696	2.13429	4.374118	1.899533
444	-256.5607	-418.2185	161.6577	0.5643872	9.134513	4.374118	1.899533
450	-253.0061	-414.6689	161.6627	1.018808	4.348817	4.374118	2.942941
456	-261.6474	-428.2015	166.5541	0.3918687	2.021675	3.20511	2.001799
462	-267.8088	-430.7065	162.8977	0.2797322	4.8967	5.302513	1.848092
468	-271.8707	-434.3436	162.4729	0.2802003	5.709109	5.575649	1.667797
474	-266.4298	-429.7851	163.3554	0.3650539	3.230039	4.270825	2.794436
480	-264.1655	-426.8855	162.7199	0.4737198	3.942728	5.186871	2.269169
486	-272.5137	-433.6096	161.0959	0.4056069	4.846535	6.864671	1.943461
492	-279.5658	-437.3671	157.8013	1.163032	4.856259	9.893287	1.596993
498	-271.7488	-431.6877	159.9389	0.4566652	6.188712	7.790268	1.609153
504	-257.7508	-422.4879	164.7371	0.2835422	2.397936	5.053787	1.847261
510	-280.7125	-441.2347	160.5222	0.2896651	3.482219	5.999107	3.39951
516	-285.8163	-446.0135	160.1972	0.1576059	9.60397	5.686347	2.160268
522	-265.5935	-430.0966	164.5031	0.7035466	2.016461	4.708072	2.160268
528	-268.3816	-427.3711	158.9896	0.9205746	7.407494	4.708072	3.522986
534	-266.8254	-429.1208	162.2954	1.930612	3.110409	4.301499	2.514044
540	-266.4156	-425.9291	159.5135	1.791649	4.203627	6.275989	2.673892
546	-256.9319	-419.7583	162.8264	0.7945819	1.797628	5.355261	2.865125
552	-250.7675	-415.2889	164.5215	0.6475628	2.103048	4.232688	2.441842
558	-251.3906	-415.3831	163.9926	0.3365882	3.76982	3.378996	2.755035
564	-242.5617	-404.9173	162.3556	0.3457286	3.674466	3.378996	3.753189
570	-253.0724	-416.6075	163.5351	0.8613624	2.176374	2.752101	3.753189
576	-258.641	-420.8734	162.2324	0.8613624	4.323997	5.081426	2.257699
582	-251.7683	-413.3086	161.5403	0.4909745	4.323997	6.805104	1.819117
588	-254.2266	-417.5978	163.3712	0.9503851	3.744628	5.15401	1.610745
594	-258.3007	-421.8138	163.5131	1.01066	1.637184	6.203165	1.840492
600	-250.183	-414.462	164.279	0.7499938	3.218306	3.943732	2.184548
606	-257.2867	-417.7013	160.4146	1.41303	4.913582	5.100814	2.83301
612	-259.6271	-422.9283	163.3012	0.720637	3.615381	3.433603	2.966658
618	-265.7637	-427.7776	162.0139	0.258301	11.89806	3.351867	1.959087
624	-236.5064	-399.9389	163.4324	0.222886	5.836348	4.191181	1.959087
630	-251.2442	-412.2355	160.9913	0.3336733	9.653736	5.320651	1.741997
636	-253.6442	-415.3178	161.6737	0.2632749	9.653736	4.626564	1.799199
642	-254.554	-416.8259	162.2719	0.440604	4.169592	5.545029	2.261942
648	-244.4755	-406.1578	161.6823	1.132068	4.486011	6.339606	1.527204
654	-260.0554	-423.9239	163.8685	0.4111594	1.124002	7.323186	1.567711
660	-268.5834	-429.9697	161.3863	0.7555183	4.482403	7.178099	1.402692
666	-259.3547	-422.2636	162.9089	0.3067545	3.429599	6.671221	1.453921
672	-269.3148	-426.3548	157.04	0.7365087	8.783729	8.084052	2.45894
678	-265.1125	-423.78	158.6676	1.47397	8.783729	5.534093	2.574327
684	-259.8748	-419.2632	159.3884	0.4348397	6.534967	7.274811	2.241088
690	-274.3304	-435.3611	161.0307	0.6419928	9.411072	5.136755	1.684818
696	-264.2194	-423.4238	159.2043	0.9844945	7.129668	7.075068	1.965339
702	-258.337	-419.9523	161.6154	0.9844945	4.188253	5.209921	2.537959
708	-252.3697	-415.5157	163.146	0.5549813	6.019027	4.232621	1.841857
714	-252.1515	-415.4812	163.3297	0.300575	6.019027	4.232621	1.890156
720	-249.4259	-412.0113	162.5854	0.2274254	8.485136	3.53965	2.215367
726	-255.803	-419.9385	164.1356	0.2042329	3.616558	5.016226	1.752887
732	-259.0899	-423.0553	163.9654	0.2816053	4.972593	3.006678	2.614825
738	-253.8398	-419.7044	165.8647	0.1666289	3.761663	2.96702	1.936117
744	-249.3665	-415.084	165.7175	0.4375156	1.987151	3.472243	2.360812
750	-245.7519	-412.3776	166.6256	0.5338851	1.017914	4.48418	1.615056
756	-246.3702	-409.6584	163.2882	1.197498	2.881992	5.654997	1.543533
762	-245.0315	-402.9956	157.9642	1.335356	6.127499	9.508038	1.139934
768	-240.6201	-402.5396	161.9194	1.097777	2.118129	7.459634	1.723994
774	-251.0534	-413.6295	162.5761	1.808698	3.035899	5.769099	1.452205
780	-236.0037	-399.5416	163.538	0.264522	2.978705	6.275485	1.539254
786	-235.1222	-400.0948	164.9726	0.3035347	1.55168	6.237654	1.320313
792	-226.789	-387.3803	160.5913	0.8200472	3.569012	8.634575	1.256606
798	-233.5555	-395.1411	161.5857	0.4131459	3.921487	7.399693	1.588155
804	-229.9489	-390.3191	160.3702	0.441009	5.64457	8.164873	1.191612
810	-246.811	-407.6233	160.8122	0.5049423	6.747898	6.802679	1.474494
816	-245.5955	-408.0941	162.4986	0.8770087	3.700397	6.042136	1.672137
822	-245.6798	-407.7774	162.0977	1.052952	2.083391	7.751485	1.433499
828	-249.1827	-414.6787	165.496	0.6252222	0.8698888	4.73316	2.249096
834	-246.4205	-410.3755	163.955	0.7503567	2.043433	4.014417	2.892354
840	-251.467	-413.8238	162.3568	0.7503567	3.09528	5.620026	2.395225
846	-254.4632	-417.051	162.5878	0.9530386	3.517666	5.726261	1.857936
852	-240.443	-401.0648	160.6218	0.9530386	2.259852	9.497516	1.178162
858	-244.2238	-409.1323	164.9085	0.2307031	2.595108	5.646351	1.200692
864	-244.5523	-402.7262	158.1739	0.9155734	9.291696	6.63962	2.42845
870	-244.6013	-406.1035	161.5023	0.4137005	4.523107	6.702937	1.891353
876	-254.6767	-418.3011	163.6243	1.005186	1.839959	5.681751	1.999048
882	-262.7527	-424.9072	162.1545	0.3829249	1.839959	8.69345	1.338804
888	-269.2871	-431.5952	162.3081	1.078101	1.709963	7.752645	1.498965
894	-259.8132	-425.0647	165.2515	0.427026	1.811456	5.216671	1.611971
900	-265.8913	-426.9139	161.0226	1.705021	1.912846	7.505941	2.008652
906	-264.183	-423.4319	159.2489	1.740786	3.870674	8.384016	1.628494
912	-252.0756	-416.9658	164.8903	0.5006339	1.224348	3.513589	3.228474
918	-261.2619	-425.8371	164.5752	0.7812245	2.089569	3.879039	2.552754
924	-253.6194	-415.0421	161.4227	0.7667907	1.794615	8.991322	1.409526
930	-241.3612	-403.9405	162.5793	0.3045702	5.853158	5.775909	1.369397
936	-236.3173	-400.3537	164.0365	0.2282328	3.592801	5.858454	1.178203
942	-238.6519	-404.5185	165.8666	0.2590807	2.574798	4.180531	1.587679
948	-244.3275	-410.2293	165.9018	0.3132568	2.629229	3.54081	1.94354
954	-254.9888	-419.0767	164.0879	0.2170839	3.736845	4.841696	1.845718
960	-256.0022	-418.8543	162.8521	0.3527302	4.683826	4.841696	2.21167
966	-255.0175	-418.9481	163.9306	0.5511847	5.02884	4.285294	1.596861
972	-236.8885	-400.6302	163.7417	0.6326834	3.59266	5.118548	1.666807
978	-237.0231	-400.99	163.9669	0.4748414	3.608895	5.543698	1.28559
984	-249.0583	-412.8582	163.7999	0.116881	4.293166	5.543698	1.376456
990	-238.3975	-403.4877	165.0902	0.116881	2.933861	5.010371	1.458343
996	-245.7912	-410.3737	164.5824	0.1077574	3.86661	5.010371	1.385492
1002	-239.0021	-401.8948	162.8927	0.2552745	5.604586	5.860661	1.180216
1008	-253.8156	-412.1956	158.3801	0.9427918	12.8185	7.083794	1.185877
1014	-247.9857	-404.9995	157.0139	0.1982766	14.12985	8.67997	1.322279
1020	-252.3722	-412.9878	160.6156	0.1865935	10.79002	5.954127	1.388308
1026	-248.0313	-411.2658	163.2345	0.1865935	4.677573	5.809814	1.388308
1032	-259.2962	-421.2407	161.9445	1.035945	2.758436	6.566363	2.019475
1038	-266.1372	-429.8981	163.7609	1.940748	1.36366	4.804519	2.158692
1044	-265.2612	-430.0002	164.739	0.7735534	3.244285	2.193542	2.961225
1050	-263.3504	-427.2812	163.9308	0.6476847	4.165829	2.613658	2.924126
1056	-251.38	-411.3888	160.0088	0.9287371	8.021399	4.40877	2.948871
1062	-248.5579	-410.7941	162.2362	0.6892137	7.004953	3.67997	2.425953
1068	-252.6817	-415.7761	163.0944	0.5408395	5.029872	4.540985	2.006088
1074	-265.5749	-427.0437	161.4688	0.8203166	5.029872	4.223519	3.046859
1080	-256.5245	-415.6619	159.1374	1.217728	6.064672	7.668794	1.764769
1086	-267.3425	-426.0344	158.6919	0.5825823	15.20584	4.831243	2.37257
1092	-266.2449	-425.302	159.0571	1.02534	16.40859	4.558486	1.832833
1098	-258.2627	-420.338	162.0753	0.400711	8.387859	3.873994	2.240282
1104	-266.636	-427.8567	161.2207	1.032723	4.616052	4.487324	3.042513
1110	-272.694	-432.9148	160.2207	0.3709884	10.69947	6.047295	1.499754
1116	-259.3792	-418.7836	159.4044	0.2868081	12.36568	6.465185	1.488001
1122	-256.9482	-420.37	163.4218	0.1493368	4.33269	5.861994	1.380211
1128	-245.629	-408.1327	162.5038	0.4270218	3.994536	6.699429	1.380211
1134	-262.1222	-423.3912	161.269	0.2467106	9.663938	4.420134	2.215351
1140	-271.0363	-431.683	160.6467	0.3183829	16.86603	3.806903	1.667671
1146	-270.9873	-433.7156	162.7283	0.3914911	6.379437	4.740958	1.778753
1152	-250.2879	-416.3428	166.0549	0.1755456	1.857383	4.988245	1.336348
1158	-252.8364	-419.1543	166.3179	0.1755456	2.665772	3.155831	1.996684
1164	-240.9925	-407.0798	166.0873	0.1992025	2.951657	3.155831	1.996684
1170	-245.5645	-409.2114	163.6469	0.2467291	6.08722	3.155831	2.400622
1176	-248.9812	-412.4581	163.477	0.188532	6.08722	3.383982	2.400622
1182	-257.1592	-420.7679	163.6087	0.1582388	6.553619	4.17339	1.668283
1188	-247.6668	-413.6668	166	0.261827	3.11176	3.546247	1.668283
1194	-259.7868	-424.1741	164.3874	0.113123	4.063835	3.09704	2.714081
1200	-242.964	-409.294	166.3301	1.032722	1.447583	3.218333	2.057098
1206	-232.9959	-397.9281	164.9323	0.2188389	5.06819	3.041166	1.982111
1212	-243.7039	-409.7678	166.0639	0.1087135	1.92111	3.878739	2.12415
1218	-240.7851	-404.9346	164.1495	0.4640871	3.720383	3.878739	2.284683
1224	-239.9742	-403.7493	163.7751	0.6808991	3.088012	4.609792	2.181737
1230	-248.4163	-410.3655	161.9492	0.8538108	4.617118	4.218049	2.87344
1236	-237.2681	-400.6877	163.4196	0.7467223	1.934251	6.143244	1.945444
1242	-245.0155	-409.0394	164.0239	0.3983874	4.411392	4.241131	1.903523
1248	-237.1183	-402.5264	165.4081	0.2458957	3.253231	4.241131	1.535237
1254	-234.7501	-399.2669	164.5168	0.10402	3.304447	5.045484	1.676616
1260	-238.364	-402.7598	164.3958	0.3836848	4.915337	3.936265	1.676616
1266	-241.9747	-403.9141	161.9395	0.3281993	10.02702	4.594966	1.494523
1272	-257.8464	-419.7288	161.8824	1.337387	4.678397	4.871886	2.184342
1278	-247.968	-411.1078	163.1398	1.337387	4.296768	3.837739	2.177512
1284	-248.0207	-410.6508	162.6302	0.5481898	5.273363	4.612245	2.177512
1290	-257.0508	-420.0443	162.9935	2.473392	1.795282	4.612245	2.177512
1296	-258.6716	-420.9514	162.2798	0.3794054	7.917915	4.826906	1.590171
1302	-242.0656	-403.3585	161.2929	0.7072813	7.932427	5.207263	1.784221
1308	-245.2063	-407.2355	162.0292	1.184178	2.399825	6.824536	1.87121
1314	-256.9278	-419.9473	163.0194	0.2762566	3.687644	6.824536	1.128068
1320	-250.114	-409.8779	159.764	0.4908791	5.843628	8.652773	1.168383
1326	-248.4708	-410.2959	161.8251	0.3979024	3.416893	7.441114	1.625101
1332	-263.915	-424.3282	160.4132	0.4280778	5.240721	8.238201	1.272849
1338	-259.9014	-422.6957	162.7943	0.1269675	3.822653	6.946655	1.272849
1344	-266.9161	-427.9294	161.0133	0.1344509	5.143644	7.820048	1.401623
1350	-253.7323	-415.3624	161.6301	0.1090935	4.595341	7.820048	1.154403
1356	-257.2522	-422.6413	165.3891	0.1820545	2.855347	4.499214	1.608997
1362	-257.5039	-417.8992	160.3953	0.271621	7.678328	5.20491	2.710929
1368	-247.7341	-413.7348	166.0007	0.5099622	1.505643	3.797739	2.199644
1374	-255.1279	-414.6717	159.5437	0.6609355	11.55051	5.342514	2.078392
1380	-244.5063	-409.2431	164.7368	0.6609355	2.184653	4.614955	2.004008
1386	-249.032	-412.6757	163.6437	0.1995434	3.636625	5.014299	2.081807
1392	-238.7744	-402.3118	163.5374	0.26073	4.812377	4.797506	1.799278
1398	-243.3051	-408.2545	164.9494	0.26073	2.830247	4.797506	1.667149
1404	-250.1837	-413.4804	163.2967	0.2131488	5.026669	5.453553	1.451511
1410	-245.0364	-410.0905	165.0541	0.4440982	2.829072	5.051395	1.254342
1416	-229.4182	-391.1534	161.7352	0.7324273	5.070817	6.718691	1.256498
1422	-241.7769	-404.6957	162.9189	0.6903385	2.926916	6.810969	1.30318
1428	-259.033	-416.0963	157.0634	1.125075	16.64344	7.497463	0.9598836
1434	-237.5913	-402.9428	165.3515	0.9788993	1.461374	5.180045	1.389888
1440	-244.6367	-405.7562	161.1195	0.9788993	3.921974	4.920523	3.114591
1446	-257.029	-421.1993	164.1703	1.021508	2.954058	2.457631	3.114591
1452	-255.4548	-422.1297	166.675	0.4952323	2.030362	3.595969	1.568706
1458	-245.7481	-409.6482	163.9002	0.09343086	3.727024	5.418956	1.664004
1464	-248.2171	-411.1161	162.8991	0.09343086	5.286421	5.418956	1.756295
1470	-249.1485	-411.8506	162.7021	0.07427706	5.286421	5.015763	2.172211
1476	-252.5534	-416.3573	163.8038	0.07427706	4.054963	4.585709	2.172211
1482	-253.9655	-416.601	162.6355	0.07427706	3.622885	6.018043	2.172211
1488	-256.044	-418.0838	162.0397	0.07427706	6.006435	5.329695	2.172211
1494	-246.0829	-409.8209	163.738	0.08335371	6.006435	4.322176	1.69964
1500	-245.4038	-410.0077	164.6039	0.08335371	3.969471	3.987626	2.067413
1506	-247.0761	-411.6715	164.5954	0.1011586	3.582703	4.142851	2.116064
1512	-244.2624	-409.6539	165.3915	0.1011586	3.44609	3.796543	1.874407
1518	-244.7442	-407.9044	163.1602	0.1011586	7.274347	3.828059	2.041756
1524	-252.1028	-417.5299	165.4271	0.349595	2.77628	3.828059	1.972128
1530	-246.8522	-410.3499	163.4976	0.2375754	2.930646	6.142025	1.708813
1536	-260.5203	-424.0457	163.5254	0.2375754	3.670569	6.307814	1.181143
1542	-274.0308	-434.2471	160.2163	0.7306296	6.488897	6.268234	2.178571
1548	-261.9349	-424.9834	163.0485	0.3811975	2.674843	6.268234	1.959623
1554	-256.4942	-416.1227	159.6285	0.7805867	3.794743	9.704311	1.0735
1560	-255.2005	-413.1963	157.9958	1.536089	5.523065	9.704311	1.006967
1566	-243.9295	-405.0519	161.1224	0.1486843	4.095407	8.765261	0.971841
1572	-259.4651	-422.0288	162.5636	0.2452272	4.094318	7.258487	0.940023
1578	-250.6124	-414.5463	163.9338	0.2452272	5.684682	4.771811	1.196649
1584	-247.0255	-410.7293	163.7038	0.6387138	4.233442	4.771811	1.660481
1590	-253.0672	-416.4489	163.3817	0.5119775	4.233442	4.573461	2.101963
1596	-257.6669	-420.2718	162.6049	1.27094	3.588904	4.511	2.40421
1602	-258.692	-421.601	162.909	0.3618683	6.405638	4.327635	1.949926
1608	-252.5251	-414.7927	162.2677	0.3057337	4.421431	6.361775	1.71171
1614	-249.5182	-412.6054	163.0872	0.242772	3.115922	6.190706	1.866743
1620	-249.5096	-415.373	165.8635	0.242772	1.89232	4.560634	1.724639
1626	-249.903	-415.7009	165.7979	0.242772	2.294255	4.372091	1.667991
1632	-239.8168	-404.4912	164.6744	0.1278479	5.322391	3.937058	1.506671
1638	-265.4186	-431.0732	165.6546	0.2564206	4.110682	3.036459	1.827587
1644	-256.4228	-419.1253	162.7026	0.3356393	8.771186	3.792824	1.827587
1650	-253.1373	-415.579	162.4417	0.6126271	8.771186	3.076251	2.290792
1656	-244.3682	-406.2345	161.8663	0.5891298	8.771186	2.968741	2.732039
1662	-248.9847	-412.3446	163.3598	0.4236124	4.438192	4.190326	2.345117
1668	-241.0943	-403.9805	162.8862	0.4507564	4.617878	5.628573	1.612024
1674	-264.2441	-427.0656	162.8215	0.1770775	4.732437	5.628573	1.807213
1680	-254.9676	-416.2274	161.2599	0.1345302	4.689087	8.285192	0.9936207
1686	-255.2507	-419.186	163.9352	0.127538	7.032876	4.200413	1.266002
1692	-247.935	-410.5309	162.5959	0.3478179	8.73825	4.256706	1.574262
1698	-254.7742	-419.1971	164.4229	0.154632	3.487191	5.11086	1.574262
1704	-244.9436	-408.696	163.7524	0.154632	8.278457	3.001497	1.898811
1710	-239.4286	-405.7686	166.3399	0.1572413	3.065021	3.26106	1.726421
1716	-240.5352	-401.709	161.1738	0.5143044	5.874937	6.353107	1.814176
1722	-239.2815	-403.4081	164.1266	0.4146355	5.666126	3.304575	2.01391
1728	-241.2283	-406.6914	165.4631	0.393441	3.604579	3.304575	1.892437
1734	-243.3807	-406.4695	163.0888	1.355602	1.570339	3.166108	3.790606
1740	-240.077	-401.8525	161.7756	1.134068	3.360704	6.021009	2.150227
1746	-255.2765	-414.6474	159.3709	2.722373	4.911233	4.773907	2.870899
1752	-276.2192	-438.3521	162.1328	1.003001	2.766747	5.971707	2.301418
1758	-259.9344	-419.358	159.4236	0.5002069	8.651971	6.865578	1.885706
1764	-263.8583	-427.2413	163.383	0.4983155	4.801883	3.822635	2.389857
1770	-256.0204	-418.6184	162.598	1.116175	4.288956	5.158268	1.808007
1776	-258.1514	-423.3354	165.184	0.7643841	2.830638	3.350722	2.14795
1782	-250.4689	-412.3329	161.8639	0.5731975	10.89479	3.220685	2.136802
1788	-238.2927	-399.9151	161.6224	0.5835426	3.493685	8.147704	1.025016
1794	-242.2998	-403.0255	160.7257	0.449582	6.227271	7.348583	1.339756
1800	-231.1227	-394.8152	163.6925	0.5900211	3.089887	5.687472	1.56186
1806	-250.9194	-413.3717	162.4523	0.2916451	4.222816	6.378805	1.658845
1812	-263.3711	-425.1005	161.7294	0.4390903	9.557909	3.953558	2.117683
1818	-261.6892	-424.6062	162.917	0.8434034	3.872294	3.977251	2.698544
1824	-268.2138	-431.4309	163.2171	0.4748835	4.103787	3.907327	2.698544
1830	-263.3405	-427.5781	164.2376	0.6103511	3.384185	4.323217	1.981355
1836	-258.6509	-419.2722	160.6213	0.5897514	7.334064	6.321212	1.72337
1842	-261.6716	-422.9324	161.2609	0.4206234	4.834019	7.674995	1.218008
1848	-245.2341	-408.0379	162.8038	0.2586822	4.795198	6.326258	1.208197
1854	-258.4078	-418.9434	160.5356	2.008639	4.445188	6.326258	1.74781
1860	-251.5681	-415.3598	163.7918	0.1991783	3.362453	6.326258	1.138411
1866	-258.7502	-422.1235	163.3733	0.2584737	3.993567	6.078296	1.317243
1872	-257.0139	-418.1067	161.0928	0.3320219	5.84775	7.394888	1.241847
1878	-255.7734	-418.3117	162.5384	0.1980926	4.051492	7.031001	1.241847
1884	-251.731	-412.9868	161.2558	1.140105	5.86279	6.569947	1.108336
1890	-236.7358	-401.0199	164.284	0.1961543	3.133122	6.058793	1.076441
1896	-233.0016	-398.4355	165.4339	0.2666787	1.669945	5.988251	1.076441
1902	-243.4543	-408.2675	164.8132	0.2241576	1.827588	5.988251	1.505536
1908	-239.0426	-401.0435	162.001	1.332699	2.446966	6.823308	1.763812
1914	-254.7135	-418.0027	163.2891	0.6220625	3.231459	5.551656	1.85264
1920	-252.814	-414.9079	162.0939	0.3316787	3.463622	7.430659	1.460432
1926	-244.0999	-405.767	161.6672	0.4454	6.760574	5.840882	1.593914
1932	-248.401	-409.6545	161.2535	1.521414	2.198716	7.548481	1.785088
1938	-250.8487	-411.0365	160.1878	1.303362	4.171576	7.723303	1.614226
1944	-264.2311	-428.1615	163.9303	0.7620079	2.465441	5.660915	1.614226
1950	-248.5777	-413.5551	164.9773	0.2079726	3.458081	3.935522	1.982823
1956	-268.5267	-433.0293	164.5027	0.3763601	3.12045	4.833129	1.731997
1962	-271.3524	-434.8029	163.4506	0.3763601	2.92236	4.833129	2.513232
1968	-266.6849	-428.6874	162.0025	0.1084092	4.613919	7.693786	0.9046951
1974	-257.9074	-419.981	162.0736	0.4699325	7.351453	5.032694	1.687255
1980	-255.3224	-418.6793	163.3569	0.6792862	2.502369	5.368302	2.237734
1986	-248.4085	-413.9845	165.576	0.1866147	2.029302	4.972647	1.591972
1992	-242.2374	-408.8739	166.6364	0.2208542	1.407074	4.578629	1.486523
1998	-237.3515	-402.7231	165.3716	0.1901136	1.889144	5.774263	1.217272
2004	-246.3884	-409.9141	163.5257	0.1901136	3.725723	6.374136	1.13393
2010	-246.7102	-410.4902	163.78	0.4193429	2.055738	6.374136	1.692332
2016	-247.3502	-411.6083	164.2581	0.4829396	3.660783	4.89356	1.53246
2022	-244.888	-406.4008	161.5129	0.579391	3.700513	7.316943	1.678168
2028	-256.0475	-420.9909	164.9434	0.3669873	6.001698	3.631237	1.070543
2034	-241.4997	-403.7586	162.2589	0.2587136	6.001698	6.678894	0.793221
2040	-243.9081	-406.2297	162.3215	0.1909054	6.231947	6.558965	0.8185979
2046	-250.5843	-410.6564	160.0721	0.2569485	5.308115	9.237952	0.7427372
2052	-247.5582	-409.8172	162.2591	0.2466663	2.756717	8.553303	0.8026559
2058	-232.9522	-394.9603	162.0081	0.2146556	3.681932	8.204843	0.8114075
2064	-247.7864	-408.8502	161.0638	0.5456602	4.356979	8.024461	1.20504
2070	-278.4655	-440.9284	162.4629	0.8683773	3.211289	5.755157	2.113513
2076	-260.8146	-421.893	161.0784	1.403517	5.314655	5.755157	1.866958
