Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
360	-265.3062	-426.2177	160.9114	1.139844	4.040432	5.936265	2.481141
366	-266.4825	-428.0434	161.561	0.7208329	3.973218	4.483656	3.246648
372	-276.2044	-440.1694	163.965	0.4463199	0.8880088	7.308462	1.653659
378	-260.6838	-425.5152	164.8315	0.4972239	2.116916	4.385865	2.235552
384	-266.6243	-430.4561	163.8318	0.7163106	2.630737	4.808276	2.206024
390	-244.9609	-407.997	163.0361	0.4504157	1.651678	8.105348	1.178518
396	-252.2269	-413.0762	160.8493	0.3987642	1.558666	10.83129	0.7544081
402	-252.0958	-412.049	159.9531	0.6631264	6.0041	8.397218	1.000008
408	-243.2477	-407.614	164.3663	0.2260734	3.251723	5.114903	1.672478
414	-254.3751	-418.1017	163.7266	0.264319	3.251723	5.16141	2.052282
420	-256.2472	-419.2702	163.023	0.5881616	2.969776	6.062663	1.831363
426	-244.4761	-409.1875	164.7114	0.4260036	3.795412	3.72281	2.014649
432	-243.8137	-408.7628	164.9491	0.3719991	3.501678	4.303907	1.613643
438	-237.9432	-399.4111	161.4679	0.6724765	5.003207	6.493739	1.701818
444	-241.1693	-406.4594	165.29	0.9412426	1.781482	4.502837	1.745567
450	-247.4874	-410.9791	163.4918	0.2022237	5.966599	3.573677	2.297555
456	-255.0789	-419.7205	164.6416	0.4640728	4.674202	3.573677	1.792897
462	-281.3411	-442.7509	161.4098	0.2516272	7.583646	4.555542	2.520821
468	-268.4061	-429.246	160.8399	0.7602935	7.241374	5.263875	2.198108
474	-251.1953	-414.3222	163.1269	0.2282823	5.502149	5.413964	1.416122
480	-248.4817	-409.3987	160.917	0.393431	5.063384	7.800978	1.320845
486	-233.6516	-397.2864	163.6348	0.2893449	2.967134	6.648473	1.150431
492	-241.7173	-405.8881	164.1709	0.3293771	3.132764	5.888297	1.210449
498	-249.9739	-409.4679	159.494	1.191447	3.925309	8.799688	1.522591
504	-236.543	-401.3054	164.7624	0.3661256	1.709	6.099827	1.431644
510	-246.7536	-410.1872	163.4336	0.5287465	3.468142	5.858722	1.484855
516	-252.0541	-417.1609	165.1068	0.3775932	2.803512	4.231015	1.884049
522	-251.7692	-418.1333	166.3641	0.3552265	2.276345	3.910417	1.520329
528	-252.2627	-415.5041	163.2415	0.6261096	3.954753	5.397169	1.6702
534	-245.2728	-407.7034	162.4306	0.9977129	6.502991	4.553258	1.65471
540	-253.7516	-419.0196	165.268	0.2296996	1.905202	4.82673	1.952273
546	-251.0157	-413.0168	162.0011	0.7545683	5.483735	5.557488	1.756246
552	-239.6339	-400.6046	160.9707	1.640282	2.112083	8.302406	1.406408
558	-243.3686	-405.3807	162.012	1.640282	2.737356	6.774237	1.406408
564	-246.8555	-410.0103	163.1548	1.67505	2.083601	5.852012	1.597796
570	-244.6491	-402.7772	158.1281	1.67505	6.570998	8.614639	1.301661
576	-243.2591	-405.4051	162.1461	1.24429	5.803111	4.280168	2.086457
582	-248.7135	-411.1236	162.4102	1.847285	4.487676	3.249556	2.620104
588	-253.7493	-416.2902	162.5409	1.015335	4.842817	4.551936	2.115989
594	-263.4228	-426.1661	162.7433	1.015335	3.763931	5.586055	1.696049
600	-275.9532	-437.8736	161.9203	1.694597	3.705005	4.73305	2.382619
606	-266.0352	-427.4023	161.3671	0.4043149	8.333662	5.345371	1.740886
612	-268.0318	-428.2803	160.2486	0.2143304	13.34886	5.199285	1.651256
618	-264.495	-424.5479	160.053	0.7514826	13.34886	4.544936	1.869804
624	-258.8974	-423.3815	164.4841	0.2318175	7.56074	2.61832	1.797746
630	-251.8427	-416.3111	164.4684	0.2318175	5.738519	3.54839	1.714693
636	-248.0475	-411.1182	163.0708	0.5256735	5.738519	3.947507	2.189173
642	-252.889	-413.835	160.946	1.228578	6.140109	3.041692	3.492493
648	-245.0677	-409.0376	163.9699	0.3371298	6.140109	1.599662	3.08532
654	-245.1563	-404.3883	159.232	0.3371298	14.53465	1.73453	4.134825
660	-235.8083	-400.2317	164.4233	0.6815055	4.723063	2.63791	2.392135
666	-251.0515	-415.5351	164.4836	0.481911	4.622035	2.990657	2.291361
672	-263.1855	-424.179	160.9935	3.211832	2.895554	3.636391	3.024497
678	-262.2032	-426.5064	164.3031	0.9777072	2.895554	2.953373	2.787461
684	-260.22	-424.1139	163.8939	0.3758757	3.521807	4.380513	2.263817
690	-254.0574	-417.1444	163.0871	0.8569854	3.813875	3.882981	2.66554
696	-262.5651	-425.9766	163.4115	1.129038	3.274434	4.060833	2.397977
702	-257.797	-422.1432	164.3461	1.035174	2.938852	3.450649	2.397977
708	-246.8239	-410.2734	163.4495	0.6296472	3.678225	4.059942	2.524305
714	-243.6493	-409.1958	165.5465	0.318858	2.354479	3.987694	2.019604
720	-259.068	-420.4883	161.4202	2.08644	3.499012	4.199433	2.860135
726	-247.6262	-409.832	162.2058	0.7782659	3.571704	5.499197	2.350079
732	-253.8497	-415.37	161.5203	0.6916896	3.931088	6.96812	1.740177
738	-253.804	-415.0552	161.2511	0.2131573	12.64361	4.265962	1.740177
744	-240.2524	-405.3233	165.071	0.3472243	2.757463	4.062848	2.0635
750	-248.6025	-409.0066	160.4041	0.3942703	5.92611	7.772822	1.411777
756	-255.6209	-417.9666	162.3456	1.160499	3.480361	5.209687	2.238828
762	-250.6661	-410.8949	160.2288	1.160499	4.881961	6.177928	2.449158
768	-254.6558	-416.9143	162.2585	1.160499	4.445561	3.592583	2.936596
774	-249.5253	-412.2819	162.7566	0.8448648	3.926665	3.090374	3.306615
780	-263.8159	-427.0973	163.2813	0.3313699	3.926665	3.815213	2.867305
786	-256.6928	-417.5371	160.8443	0.831206	5.968398	5.731841	2.207249
792	-264.4447	-427.3227	162.8781	1.332474	2.125235	5.664756	2.12681
798	-252.7417	-414.2465	161.5047	0.5597213	6.213519	5.127778	2.273013
804	-241.0181	-404.9175	163.8994	0.3328132	4.861769	4.430352	1.734308
810	-255.6637	-418.5383	162.8746	0.8602822	5.363839	4.430352	1.899074
816	-259.732	-418.047	158.315	2.130953	6.370762	7.584473	1.661877
822	-252.085	-412.0595	159.9745	3.236	4.216168	5.223154	2.130391
828	-261.105	-423.6946	162.5896	0.9566314	4.216168	5.120777	1.976166
834	-255.6463	-418.8357	163.1894	1.424202	1.462802	6.2065	1.887356
840	-249.0452	-413.4639	164.4187	1.002302	1.106756	4.470799	2.704451
846	-261.3572	-426.2974	164.9402	0.5263122	2.442844	5.06689	1.494299
852	-257.3137	-416.5626	159.2489	0.3556622	9.953125	6.946226	1.738193
858	-253.3874	-411.8765	158.4891	0.5780369	7.224596	8.600246	1.659308
864	-264.1636	-424.2127	160.0491	0.374997	6.467208	6.78231	2.190465
870	-260.0946	-423.1517	163.0571	0.876992	3.020549	5.693018	1.838999
876	-258.5906	-421.3787	162.7881	0.6027623	3.690354	5.693018	1.908219
882	-264.4284	-427.0677	162.6393	0.3631837	6.287284	5.6363	1.223231
888	-251.9077	-415.3039	163.3962	0.6534944	2.485821	6.803978	1.213491
894	-249.6799	-408.0044	158.3245	1.194444	9.86415	7.547811	1.379418
900	-257.6398	-416.9986	159.3588	0.6929378	9.86415	6.130375	2.009972
906	-247.1557	-409.9418	162.7862	0.07390502	2.042549	7.628298	1.760031
912	-247.1697	-412.7182	165.5485	0.1808985	3.840261	4.028094	1.353341
918	-257.6682	-420.715	163.0468	1.649662	1.89678	4.753458	2.520985
924	-248.705	-412.9231	164.2181	0.4703725	2.299369	4.606938	2.408293
930	-270.315	-430.2099	159.8949	1.466678	10.18572	5.133746	1.723443
936	-259.2864	-419.043	159.7566	0.3854632	4.575215	9.34113	1.229398
942	-262.3001	-423.3743	161.0742	0.4905623	4.575215	7.282463	1.713351
948	-258.8775	-421.1321	162.2546	0.654423	3.177312	4.536185	3.144252
954	-259.0775	-422.2637	163.1862	0.6699694	3.112073	4.778562	2.446191
960	-249.2891	-412.688	163.3989	0.7379254	2.326342	4.581085	2.753259
966	-247.8676	-409.7894	161.9218	0.9918139	3.530457	5.672828	2.301171
972	-263.8527	-427.5539	163.7012	0.9911111	1.912691	5.092289	2.301171
978	-258.8637	-424.408	165.5443	0.5256082	2.422105	3.604684	2.102442
984	-254.9483	-416.523	161.5747	0.7465188	4.189461	6.839564	1.645421
990	-257.5804	-419.0392	161.4588	0.5529073	6.646243	4.828435	2.374621
996	-265.3735	-427.6558	162.2823	0.5316782	4.869739	6.203118	1.473356
1002	-265.0034	-430.165	165.1616	0.5211212	1.82575	4.747026	1.927931
1008	-264.0139	-427.6013	163.5874	0.2344475	1.795534	6.634489	1.927931
1014	-261.2407	-425.6189	164.3783	1.125964	2.143277	4.733205	1.875419
1020	-259.6382	-420.8969	161.2587	0.2463808	5.974443	7.158846	1.320764
1026	-254.5672	-415.5815	161.0143	0.6272332	4.068484	8.14587	1.216594
1032	-254.0093	-417.2275	163.2182	0.4993969	3.697933	6.180985	1.310713
1038	-240.381	-405.501	165.12	0.3203194	3.076248	4.595275	1.520254
1044	-237.7708	-403.1375	165.3667	0.3663498	2.048829	4.595275	1.86689
1050	-248.0355	-411.0184	162.983	1.189985	4.480558	4.558691	1.83045
1056	-250.2235	-409.8375	159.6141	1.408274	4.993529	7.715211	1.631568
1062	-248.9158	-406.1326	157.2168	0.8751471	8.906921	8.968913	1.631568
1068	-250.5197	-410.8606	160.3409	0.298256	7.751906	6.117675	2.134329
1074	-237.0242	-398.7423	161.7181	0.7504997	6.730442	4.856099	2.037537
1080	-241.8455	-404.943	163.0975	0.676155	4.367581	4.856099	1.942972
1086	-244.3735	-405.1056	160.7321	0.2161636	7.577809	6.166372	1.942972
1092	-259.1533	-420.6377	161.4844	0.3932563	5.86589	5.978843	1.942972
1098	-265.8122	-425.9255	160.1133	0.4519442	8.566282	4.89481	2.755769
1104	-265.7246	-428.0513	162.3266	0.4519442	7.248149	3.119693	2.800778
1110	-265.0513	-427.7167	162.6654	1.308193	2.430672	5.64715	2.133352
1116	-268.4792	-427.0744	158.5952	0.9764787	13.46996	6.266466	1.49849
1122	-268.4851	-426.0914	157.6063	0.6208118	15.72137	6.52048	1.870429
1128	-248.3331	-408.9846	160.6516	0.6239637	8.021727	6.287686	1.50357
1134	-252.7696	-415.2894	162.5197	0.615512	4.079326	6.283545	1.50357
1140	-260.4381	-418.7581	158.32	1.055846	7.306968	8.470639	1.50357
1146	-256.4674	-419.1776	162.7102	1.258196	1.180265	7.62342	1.534688
1152	-244.6501	-409.0419	164.3918	0.5507669	2.746747	4.021501	2.401774
1158	-239.3899	-400.1081	160.7181	1.499052	7.098658	5.797058	1.441691
1164	-241.786	-404.952	163.166	0.9150143	2.359142	5.914261	1.921886
1170	-242.9717	-406.2506	163.2789	0.3132126	6.481524	4.090028	1.870456
1176	-249.9256	-414.6744	164.7488	0.3985889	3.405108	4.029895	1.96813
1182	-256.6631	-418.6148	161.9517	0.6441359	7.942937	3.94513	2.226078
1188	-254.7298	-417.4963	162.7665	0.6362552	6.789307	3.608013	2.226078
1194	-255.9384	-418.4893	162.5508	0.5866596	8.251896	3.978427	1.76301
1200	-259.9389	-424.9778	165.0389	0.4373025	3.225998	3.62761	2.095626
1206	-234.8053	-398.828	164.0227	1.291969	1.669152	4.866658	2.184408
1212	-241.6503	-406.3926	164.7423	1.150717	2.510581	4.425266	1.614419
1218	-265.6158	-426.2798	160.664	1.100861	3.855735	7.637131	1.614638
1224	-256.5225	-419.8495	163.3271	1.04546	2.871854	4.846422	2.180837
1230	-257.1853	-415.2549	158.0696	0.4976229	7.698575	9.862812	0.8448725
1236	-250.3558	-411.1096	160.7539	0.5663241	5.927935	7.798851	0.9272053
1242	-250.4894	-413.6886	163.1993	0.407504	3.502913	5.579013	1.919692
1248	-243.4872	-407.0737	163.5865	0.4389724	4.566397	4.809927	1.72513
1254	-253.3651	-414.118	160.7529	0.7554451	4.566397	6.856535	2.045592
1260	-247.2533	-408.8017	161.5484	0.1562179	6.599798	6.490444	1.466269
1266	-243.0087	-404.8425	161.8337	0.2003159	3.710521	8.104157	1.098802
1272	-239.0963	-401.3749	162.2787	0.4505199	3.39609	7.301012	1.35968
1278	-234.1875	-399.3996	165.2121	0.2846644	1.982183	4.78051	1.939649
1284	-239.4913	-403.6689	164.1777	0.1681104	3.055679	5.961846	1.321216
1290	-258.8433	-419.6339	160.7905	0.2401984	12.04818	5.431476	1.321216
1296	-247.7291	-413.4486	165.7195	0.3426342	3.237	3.521287	1.766746
1302	-240.8411	-403.9636	163.1225	0.4681564	3.860642	6.366648	1.177675
1308	-252.7421	-414.3311	161.589	0.5097366	5.090686	7.170152	1.177675
1314	-252.5024	-414.5408	162.0383	0.2311147	3.142221	8.150711	1.177675
1320	-267.0778	-427.2203	160.1425	0.7459071	3.828388	7.758646	2.141662
1326	-252.1724	-416.0684	163.8961	0.1461185	5.241303	4.675078	1.553437
1332	-242.8411	-408.0676	165.2265	0.1495941	4.073362	3.979082	1.553437
1338	-241.6572	-406.9159	165.2587	0.1600487	4.097143	3.979082	1.511401
1344	-242.5929	-408.3044	165.7115	0.1921784	2.400796	4.388035	1.694267
1350	-249.8519	-414.193	164.3411	0.5825611	2.893671	5.348234	1.438553
1356	-238.9263	-402.8344	163.908	1.055362	2.893671	5.426628	1.346365
1362	-241.2246	-403.1149	161.8903	0.5335694	2.560001	8.21135	1.346365
1368	-249.5074	-414.2873	164.7799	0.1926843	2.560001	5.783895	1.247678
1374	-248.1394	-412.9286	164.7892	1.008118	0.614546	6.990539	0.9928122
1380	-248.3086	-407.721	159.4123	0.7884825	4.073704	9.935043	0.8773458
1386	-246.0358	-403.8943	157.8585	1.078131	4.073704	11.18295	0.8960224
1392	-251.3831	-415.787	164.4039	0.1075293	4.073704	5.326643	1.170287
1398	-249.1001	-413.9567	164.8566	0.9446392	1.053937	6.073716	1.415478
1404	-243.5596	-408.7539	165.1942	1.038518	1.053937	4.907389	1.940671
1410	-245.3892	-406.9982	161.6089	1.237282	2.468745	8.022571	1.211825
1416	-247.883	-406.5835	158.7005	1.237282	6.413934	8.396153	1.422836
1422	-253.2876	-413.4886	160.201	0.666589	5.220356	7.794356	1.601742
1428	-234.7104	-398.6248	163.9144	0.1780667	3.538487	5.995615	1.237669
1434	-249.0019	-411.0044	162.0024	0.9571615	3.538487	6.592677	1.64907
1440	-241.4186	-404.6153	163.1967	0.7804742	1.929912	6.413557	1.893089
1446	-250.0718	-412.0327	161.9608	1.280303	3.519826	5.482156	2.217638
1452	-244.9348	-406.8735	161.9386	0.6848585	6.003746	4.720534	2.237474
1458	-249.1965	-410.3102	161.1137	0.4687497	2.901852	7.559337	2.216929
1464	-249.3173	-411.1733	161.856	1.160354	3.942086	5.445777	2.216929
1470	-253.3109	-412.936	159.6251	0.9707661	2.256612	8.823866	2.351239
1476	-243.0823	-406.3066	163.2243	0.8629042	2.440731	6.023893	1.799035
1482	-231.4927	-393.6975	162.2048	1.133525	2.506564	7.264941	1.403416
1488	-241.0051	-402.2671	161.262	1.985805	4.285064	4.744259	2.388556
1494	-242.8867	-403.6141	160.7274	3.031862	4.619023	4.744259	1.933692
1500	-249.1132	-412.472	163.3587	0.465368	6.059477	4.939216	1.205813
1506	-237.588	-399.5714	161.9834	0.5120976	4.277715	7.114497	1.263175
1512	-228.2281	-390.5815	162.3534	1.020542	5.443581	5.087749	1.665374
1518	-240.9999	-403.3597	162.3598	0.6145231	2.478193	7.93358	1.171822
1524	-259.3092	-418.208	158.8988	0.6630706	11.62298	7.273773	1.109567
1530	-250.1084	-405.2972	155.1888	0.8786992	12.04266	10.74409	1.01598
1536	-242.0357	-403.0952	161.0596	1.078835	5.940775	6.572954	1.295161
1542	-249.3461	-412.7265	163.3804	0.6733721	1.011481	7.026844	2.008913
1548	-247.8852	-407.0863	159.201	2.250246	3.97031	7.786433	1.682829
1554	-255.9746	-415.4453	159.4706	1.717996	2.59662	9.194257	1.519027
1560	-235.4343	-397.0803	161.646	1.438689	2.329884	6.44477	2.243783
1566	-225.9732	-387.8956	161.9224	0.3135042	9.161732	4.895586	1.51352
1572	-249.4617	-411.1805	161.7187	0.5865	6.323058	4.637434	2.400243
1578	-243.5831	-407.0952	163.5121	0.6215213	6.800945	3.940048	1.49216
1584	-244.4936	-406.6616	162.168	0.1390818	8.633644	5.174561	1.390695
1590	-254.2762	-419.8996	165.6234	0.1613928	3.607567	3.894526	1.524156
1596	-262.1272	-426.8689	164.7418	0.2475785	3.73681	4.659446	1.486387
1602	-257.6336	-418.3725	160.7388	0.2560847	12.61248	5.436667	1.213718
1608	-258.4001	-419.207	160.8069	0.8856894	8.36543	5.182163	1.899598
1614	-247.6663	-410.8602	163.1939	0.2625921	5.761805	4.513602	1.899598
1620	-250.278	-412.0226	161.7445	0.3059993	4.308796	6.762228	1.841316
1626	-245.7986	-412.0826	166.2839	0.3093538	2.171607	4.121673	1.51996
1632	-243.4917	-408.7667	165.275	0.5520003	2.02953	3.907486	2.269585
1638	-250.1069	-412.7629	162.656	0.4053519	6.026408	4.537026	2.064905
1644	-244.338	-406.1131	161.7752	1.010655	2.845881	7.413858	1.518944
1650	-248.5106	-411.9531	163.4425	1.010655	2.61941	5.577667	1.760191
1656	-244.4113	-405.8946	161.4833	1.643983	4.589284	4.227817	2.679063
1662	-238.5061	-404.4094	165.9033	0.9157997	2.731527	2.101973	2.435944
1668	-233.808	-392.0842	158.2762	1.594779	10.43992	7.179351	1.240386
1674	-250.5939	-409.7239	159.13	0.8773903	11.49191	6.38268	1.503958
1680	-230.1657	-394.624	164.4583	0.2615893	1.982186	6.591831	1.16946
1686	-229.6107	-392.4752	162.8644	0.2615893	7.768138	5.038625	1.092347
1692	-234.7406	-394.9086	160.1679	0.3448989	10.25155	6.237577	1.523536
1698	-246.2945	-410.7616	164.467	0.4593037	4.376435	3.674453	1.959084
1704	-242.449	-405.138	162.689	0.3463569	6.657585	5.540071	1.135717
1710	-241.0874	-402.2766	161.1892	0.6714717	9.048074	4.98987	1.745284
1716	-242.2778	-403.8659	161.5881	0.7113791	5.277463	6.647032	1.364999
1722	-235.3813	-397.2321	161.8508	1.144898	5.277463	3.605178	2.917625
1728	-231.9383	-395.8142	163.8759	1.18957	1.832865	5.141926	2.072034
1734	-243.9377	-405.6842	161.7465	1.445124	7.523464	3.305902	2.359522
1740	-233.8298	-395.2738	161.444	0.5835702	5.682653	2.941539	3.760514
1746	-241.5361	-403.9241	162.388	0.3090453	7.13464	3.416306	2.697999
1752	-244.0913	-407.9281	163.8368	0.3087998	6.77352	3.676105	1.684665
1758	-247.2121	-412.8294	165.6173	0.2947929	2.705673	3.813151	1.925888
1764	-239.2136	-403.5447	164.3311	0.3817582	4.05978	3.829668	2.119003
1770	-247.5439	-412.9614	165.4175	0.2453582	3.857937	3.054684	2.083723
1776	-241.1474	-405.7663	164.6189	0.2453582	4.27408	3.054684	2.438619
1782	-243.4108	-406.2873	162.8765	0.4699553	4.122431	4.577124	2.4909
1788	-240.4966	-402.1402	161.6435	2.328104	4.122431	4.000553	2.460449
1794	-240.0086	-404.3149	164.3063	0.3663191	4.122431	3.299604	2.460449
1800	-233.5085	-396.244	162.7355	0.4840158	5.331267	4.614411	2.130324
1806	-235.5592	-398.2985	162.7392	0.2590873	7.774072	4.73496	1.447669
1812	-247.371	-412.1315	164.7605	0.2620442	2.572279	5.128596	1.70051
1818	-244.7732	-407.6684	162.8952	1.679859	2.84848	5.128596	1.869966
1824	-236.5292	-401.5223	164.993	0.3165325	2.367793	4.868625	1.792019
1830	-241.8175	-407.3695	165.552	0.1606138	2.971517	4.868625	1.139996
1836	-239.3704	-403.2822	163.9118	0.5676199	4.267625	4.544732	1.710582
1842	-259.8054	-422.1385	162.3332	0.5976181	8.088819	4.188206	1.803865
1848	-239.1184	-401.1283	162.0098	0.3278225	11.50108	3.475678	1.910634
1854	-243.9576	-406.7639	162.8063	0.3667594	6.069831	5.313007	1.425851
1860	-246.5061	-404.9219	158.4158	2.2365	6.750546	6.909039	1.872754
1866	-233.8851	-397.7663	163.8812	1.333491	1.227118	6.007016	1.767199
1872	-240.0418	-401.2995	161.2577	1.152217	6.319342	6.007016	1.391282
1878	-245.7411	-409.5561	163.815	1.137465	1.043679	5.580807	2.34354
1884	-246.1773	-409.3813	163.2041	0.4839668	2.666099	6.814739	1.388018
1890	-235.1276	-397.8699	162.7423	0.9175601	1.812061	7.756765	1.20591
1896	-246.422	-409.4506	163.0286	0.4165376	4.660001	6.073844	1.158655
1902	-256.8282	-422.0072	165.179	0.1282146	3.916793	4.237847	1.481589
1908	-257.1243	-422.326	165.2017	0.1754323	4.45047	4.33869	1.085537
1914	-253.9587	-418.3676	164.4088	0.0920497	2.919204	5.393703	1.70227
1920	-258.3927	-424.5308	166.1381	0.122373	3.251339	3.405093	1.70227
1926	-265.6494	-431.1011	165.4517	0.5405771	3.251339	4.062878	1.415153
1932	-258.0923	-421.1309	163.0386	0.8031135	2.324463	6.70531	1.55324
1938	-269.4322	-432.8736	163.4414	0.7707312	2.324463	6.467113	1.45413
1944	-257.2327	-420.7657	163.5329	0.2753857	2.324463	7.07928	1.290132
1950	-262.6365	-425.9848	163.3483	0.1392374	3.654574	6.463554	1.290132
1956	-252.2583	-414.1328	161.8745	0.2725865	3.654574	8.042366	1.083769
1962	-247.1899	-410.988	163.7981	0.1663332	2.512011	6.929462	1.161353
1968	-246.5862	-411.0409	164.4546	0.2504926	2.970725	5.792195	1.213473
1974	-239.9113	-400.2654	160.354	1.117036	8.542686	5.835093	1.549032
1980	-240.4363	-402.169	161.7327	0.6282566	7.019756	4.85387	2.028707
1986	-241.0339	-404.4203	163.3864	0.2078392	6.652827	4.60896	1.442444
1992	-237.6302	-398.8021	161.1719	0.3061459	14.51283	4.365842	1.281968
1998	-254.0625	-412.0287	157.9662	0.8286762	13.27255	5.270329	2.707252
2004	-254.5674	-416.2929	161.7255	0.5050363	12.22102	3.875963	1.55596
2010	-264.2178	-424.8156	160.5978	0.6450194	12.22102	4.545974	1.782845
2016	-266.7957	-428.6	161.8043	0.2601383	11.29088	3.629241	2.033175
2022	-254.9535	-415.3592	160.4057	0.2466431	11.29088	4.457342	2.410232
2028	-268.0321	-428.5877	160.5556	1.013804	6.079612	5.297733	2.517262
2034	-265.8286	-427.8886	162.06	1.769399	3.244386	5.297733	2.072149
2040	-260.6309	-426.6127	165.9818	0.6803571	1.623444	3.539968	2.197871
2046	-246.1576	-411.2331	165.0754	0.4887548	2.344417	4.791555	1.68026
2052	-249.1534	-410.0432	160.8899	0.5615543	3.123023	8.776152	1.348129
2058	-246.0786	-408.0019	161.9234	0.6349347	5.65604	5.710841	1.7282
2064	-240.5056	-401.5793	161.0737	0.2930951	7.34013	5.420958	2.221316
2070	-234.756	-399.8042	165.0482	0.4475131	5.026869	2.707248	1.989296
2076	-231.159	-393.9029	162.7439	0.3758105	4.997232	4.451564	2.408491
2082	-228.7649	-393.6699	164.9051	0.2533101	1.319656	6.460023	1.411319
