Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
228	-1581.234	-1749.435	168.201	0.8838989	1.097961	2.187018	1.396014	0.560769	0.7646386	1.107098
234	-1582.379	-1750.22	167.841	0.8569754	0.844396	2.412132	1.396014	1.403675	0.2513953	1.183018
240	-1599.962	-1764.901	164.9384	0.8522485	1.081332	2.698597	2.112181	3.145001	0.1891307	1.173138
246	-1598.117	-1765.814	167.6971	0.6213376	1.360834	1.337449	2.190392	1.60551	0.3433363	1.031665
252	-1598.284	-1767.161	168.8765	0.6093432	1.276036	0.9133642	1.76376	1.60551	0.04487876	1.0927
258	-1601.096	-1770.394	169.2977	0.617247	1.302731	2.170151	1.501848	0.1889914	0.1083664	1.000396
264	-1596.55	-1765.704	169.1535	0.9101972	1.469388	0.9400616	0.5055377	1.588344	0.5609015	1.073471
270	-1591.049	-1761.38	170.3309	0.9768336	0.9485079	0.7411427	0.2727125	0.8840934	0.9739142	1.073471
276	-1576.67	-1748.035	171.3653	0.8571583	0.883548	0.7411427	0.0557694	0.746566	0.5527183	1.001352
282	-1587.077	-1758.661	171.5849	0.7774301	0.883548	0.6397134	0.03303383	0.6998673	0.6953118	0.8800163
288	-1591.578	-1759.729	168.1515	0.7312714	0.9097132	0.1773937	0.09923423	2.566164	2.676273	0.8800163
294	-1593.221	-1760.598	167.3771	0.6985252	0.9097132	1.03701	0.2115529	2.39898	2.676273	0.8800163
300	-1590.595	-1757.509	166.9138	0.6985252	0.9097132	1.6259	0.3447155	1.997644	2.666922	1.039096
306	-1587.683	-1754.16	166.4765	0.9060737	0.7923747	1.993262	0.4675205	2.53268	1.309779	1.596882
312	-1588.459	-1758.018	169.5582	0.7456794	0.888386	0.1209824	1.453216	1.009551	1.595786	0.8069257
318	-1595.538	-1764.634	169.0952	1.537693	0.7287673	0.2590168	1.891465	1.070594	0.6628863	0.9729613
324	-1581.303	-1751.789	170.4852	0.7588046	1.124776	0.1827331	0.6175562	0.9250844	1.237412	0.8580939
330	-1588.992	-1759.197	170.2048	0.8609956	1.064822	0.3260769	0.509939	1.178669	1.237412	0.7968902
336	-1577.841	-1747.994	170.1536	0.6301282	1.0159	0.2598988	0.5597605	1.320891	1.237412	1.011792
342	-1587.163	-1757.606	170.4436	1.285927	1.153891	0.5706342	0.1803844	0.9914614	0.5262596	1.053441
348	-1588.134	-1759.667	171.5334	0.6795804	0.9566797	0.3517383	0.5551438	0.2700327	0.5262596	1.287656
354	-1594.519	-1764.867	170.3485	0.6039331	1.041959	1.045593	0.4015882	0.7750183	0.6286574	1.301872
360	-1593.83	-1762.688	168.8579	0.8047242	1.081105	1.254141	0.5333398	1.522816	0.6028282	1.463076
366	-1590.874	-1760.364	169.49	1.090104	0.7902142	0.9547693	0.3957878	1.329177	0.503356	1.541884
372	-1585.011	-1755.387	170.3759	0.7818045	1.109817	0.9547693	1.146196	0.4366027	0.1760242	1.202508
378	-1592.868	-1763.383	170.5152	1.041528	0.9157457	0.551775	0.8361196	0.3148093	0.7592067	1.244051
384	-1592.805	-1757.108	164.303	0.7018746	0.9857673	3.156984	3.161173	1.314344	1.166695	1.356039
390	-1595.23	-1761.471	166.2417	0.7036481	1.231791	2.086992	2.744899	1.902356	0.246852	1.038499
396	-1592.382	-1758.429	166.0472	0.8364496	0.9468464	4.111377	1.644996	1.395024	0.2860466	0.9329242
402	-1589.886	-1757.721	167.8354	0.9588141	1.229737	2.261434	1.190985	1.793941	0.02750865	0.9010545
408	-1588.067	-1757.326	169.2589	0.9588141	0.9631956	1.41726	2.293572	0.4889185	0.05634393	0.7176607
414	-1590.086	-1757.481	167.395	1.316424	1.301684	1.41726	3.101236	0.930665	0.05116422	0.525773
420	-1588.742	-1760.281	171.5386	0.6836933	1.09847	0.9974185	0.3254615	0.5215803	0.06229976	0.9677021
426	-1593.788	-1765.086	171.2972	0.9852351	0.8933964	0.7682719	0.6434764	0.2704834	0.1166444	1.210015
432	-1578.125	-1749.04	170.9148	0.9852351	1.018884	0.8186628	0.4853543	0.7519032	0.2252638	1.004027
438	-1583.812	-1754.777	170.9644	1.074169	0.8293613	0.8186628	0.565264	0.7149552	0.07368658	1.153043
444	-1582.005	-1752.816	170.8113	0.9252415	0.8293613	0.6555043	0.9625745	0.7646558	0.07368658	1.168896
450	-1584.948	-1756.035	171.0871	0.6565022	0.995577	0.5985557	0.7729139	0.8596703	0.1832882	1.03852
456	-1582.317	-1751.784	169.467	1.064815	0.995586	0.4813932	0.6904682	0.9441837	1.206042	1.313774
462	-1588.503	-1754.427	165.9245	0.8689255	1.122498	2.130579	1.148394	0.5677596	2.380554	1.833289
468	-1589.348	-1758.874	169.5256	0.8374254	1.197521	0.6099814	1.429972	0.3164166	0.981336	1.273265
474	-1587.47	-1755.452	167.9822	1.050729	0.9979738	1.02785	1.150895	1.245503	1.282242	1.402503
480	-1599.345	-1766.814	167.4692	0.7111451	0.9572779	0.4050045	1.150628	1.400609	2.036639	1.83814
486	-1590.41	-1757.721	167.3116	1.067925	1.080824	0.9674288	1.193861	2.306752	0.3502359	1.739573
492	-1592.074	-1760.416	168.3422	1.166001	0.9009505	0.6825008	1.339775	2.306752	0.05181308	1.361725
498	-1587.562	-1756.402	168.8405	1.069149	1.236293	1.037093	1.669421	0.6867065	0.1853103	1.412569
504	-1591.084	-1758.989	167.9047	1.019637	0.8836157	1.190309	1.488507	1.891164	0.4099092	1.362989
510	-1576.71	-1746.456	169.7462	0.822752	0.8854162	1.570707	0.2432325	0.6600662	0.858223	1.362989
516	-1573.872	-1743.233	169.3611	0.8055989	0.9110843	0.82743	0.07246136	1.856515	1.025307	1.304383
522	-1577.776	-1746.535	168.7589	0.9547483	0.9368587	0.82743	0.1274882	1.856515	1.170387	1.482906
528	-1567.72	-1737.809	170.0895	0.8821996	0.9389121	0.8084954	0.09960413	1.025668	0.5308993	1.670978
534	-1584.71	-1753.235	168.5258	0.8821996	0.9389121	1.087893	0.09528279	1.425385	0.9325178	2.005937
540	-1600.548	-1769.676	169.1282	0.7921111	0.8069921	0.7822027	0.1981011	0.9466048	0.3708863	2.558151
546	-1591.049	-1761.648	170.5982	0.8785472	0.774674	0.5131709	0.1479981	0.1361012	0.3399184	2.330626
552	-1584.326	-1755.018	170.6922	0.8785472	0.9486257	0.7044533	0.4205999	0.1361012	0.4608807	1.765319
558	-1578.319	-1748.525	170.2056	0.9134319	0.7707752	0.6538441	0.5719255	0.3053538	0.8207026	1.765319
564	-1581.93	-1750.404	168.4741	0.9134319	0.9509035	0.2309009	0.881077	0.6204457	2.267004	1.697669
570	-1577.984	-1746.834	168.8507	0.648093	0.9687565	0.6419861	1.660424	0.9702632	1.190587	1.236819
576	-1566.961	-1734.644	167.6829	0.9798789	1.083284	1.643681	1.534668	0.4179865	1.190587	1.55692
582	-1576.013	-1742.43	166.4169	1.060869	1.029938	0.6612638	2.220267	1.491455	1.709093	1.514805
588	-1589.692	-1757.055	167.363	0.7517578	0.9573938	0.4477153	2.078065	2.128392	1.305392	1.157562
594	-1596.168	-1764.108	167.9396	0.960382	0.9023757	1.995197	2.762893	0.2091987	0.07918141	1.314281
600	-1592.057	-1761.248	169.1912	0.7385193	0.8916685	1.242863	2.315756	0.1186646	0.196636	1.431656
606	-1592.085	-1760.714	168.6289	0.8899126	0.9925412	1.63671	1.374792	0.7964444	0.6136511	1.245032
612	-1589.13	-1757.607	168.4769	0.5854645	1.278466	1.116643	1.3145	1.075989	1.087644	1.224132
618	-1584.277	-1753.02	168.7429	0.9920528	1.154206	1.116643	0.9973174	0.8821307	0.8310341	1.418813
624	-1587.801	-1757.856	170.0551	1.025189	0.9657835	0.5211499	0.6211994	1.058672	0.5762214	1.334749
630	-1586.59	-1754.978	168.3883	0.6052354	0.9384332	1.376383	1.262913	0.552305	1.546756	1.439822
636	-1581.075	-1745.742	164.6668	0.7851002	0.9885087	2.85336	0.1703214	4.002904	1.241568	1.423041
642	-1588.134	-1753.09	164.9567	1.053132	0.8762768	2.862407	0.8880217	1.307015	2.677373	1.491484
648	-1594.235	-1754.586	160.3516	0.9364362	0.8787905	2.673193	3.732824	2.924368	2.984519	1.594405
654	-1582.625	-1746.332	163.7072	0.8988021	0.8787905	3.660639	3.732824	2.128942	0.1174353	1.076507
660	-1592.589	-1759.026	166.4376	0.8472894	0.9767369	3.13023	1.722582	1.574259	0.3051359	1.193029
666	-1593.942	-1761.308	167.3667	0.8335594	1.125121	0.5530951	2.206642	1.574259	1.44504	1.094557
672	-1592.627	-1758.338	165.7111	0.8786847	0.9595957	0.6041222	1.926892	1.844929	3.005987	1.246344
678	-1587.436	-1754.798	167.3615	0.7608441	0.8367821	0.4060401	2.862063	0.8880226	1.672154	1.360792
684	-1597.655	-1763.092	165.4365	0.8764476	0.6835156	0.2759623	2.498958	1.687701	3.394158	1.310395
690	-1596.022	-1764.01	167.9884	0.6718543	0.8799814	0.02389215	0.5220924	1.687701	3.137983	1.254849
696	-1586.222	-1754.548	168.3261	1.040963	1.332861	0.07788275	1.482104	1.687701	0.732581	1.446568
702	-1595.538	-1765.785	170.2471	1.040059	1.149169	0.01163948	0.1174855	1.737085	1.05596	0.8290817
708	-1595.381	-1765.407	170.0263	0.9456266	1.275167	0.02083929	0.2081182	1.822971	1.05596	0.83347
714	-1590.561	-1762.594	172.0334	0.6944175	0.8821559	0.02844624	0.2705916	0.5977201	0.7194037	0.9701249
720	-1586.715	-1758.131	171.4155	0.9033966	1.320145	0.01440355	0.2530903	0.5977201	0.609403	1.086691
726	-1593.67	-1762.783	169.1138	0.6310893	1.292615	0.00998467	0.3450043	2.741271	0.9889355	1.064815
732	-1591.596	-1757.206	165.6092	0.5538397	0.8886844	1.876916	0.2002194	2.12337	3.307918	1.514644
738	-1593.394	-1760.251	166.8575	0.8553681	0.8886844	0.8044573	0.7034144	2.323747	2.120344	1.541308
744	-1596.486	-1762.99	166.5043	0.6614761	1.068393	2.788323	2.187438	1.505705	0.4437689	1.033475
750	-1598.726	-1766.224	167.4986	0.6614761	1.063829	2.788323	2.2004	0.09802249	0.7944889	1.084923
756	-1585.785	-1752.944	167.1586	0.9900813	1.071815	2.490221	1.855231	0.1888094	1.179159	1.244427
762	-1591.515	-1757.11	165.5953	0.7358352	1.071399	1.559788	2.741181	0.4388536	3.175314	0.8731273
768	-1584.81	-1749.96	165.15	0.7940784	0.9653805	2.664445	3.13773	0.6960588	1.867239	0.9241723
774	-1586.849	-1751.914	165.0653	0.859365	0.9810075	3.801569	0.7944758	0.5908642	3.216845	0.8872103
780	-1598.7	-1766.108	167.4077	1.428919	0.7591714	1.593137	2.119821	0.6175222	1.294426	0.9916904
786	-1606.159	-1773.549	167.3897	1.033307	0.956426	1.388579	1.515246	0.7027232	2.208296	1.009795
792	-1596.559	-1762.046	165.4865	0.588218	1.161375	0.5525304	1.791998	1.288854	4.579139	0.6560155
798	-1591.989	-1755.263	163.2742	0.6773904	1.324966	0.5584674	2.4211	1.23012	5.89074	0.7933607
804	-1583.64	-1746.872	163.2318	0.7806731	0.9294275	0.4125694	2.437173	1.550347	5.89074	0.9684974
810	-1591.012	-1753.844	162.8322	0.7195378	0.9977802	0.3802904	3.25308	2.39698	4.236408	1.33605
816	-1591.731	-1754.34	162.6094	1.124662	1.028654	0.5831726	1.748494	3.523652	4.236408	1.30997
822	-1593.577	-1756.256	162.6787	0.8759068	0.8779242	0.9266072	4.229656	1.322007	3.488367	1.653842
828	-1585.49	-1751.026	165.536	0.9485314	1.045617	0.3042618	1.47003	1.069014	3.737895	1.855428
834	-1588.909	-1752.904	163.9949	0.7889196	0.9995849	0.6343782	2.427641	3.527439	2.228375	1.50468
840	-1583.004	-1746.255	163.2508	0.73903	1.019017	1.691309	2.736987	3.527439	2.010203	1.206268
846	-1580.978	-1746.409	165.4313	0.9220531	1.101832	0.8522731	1.670681	2.475276	2.323525	1.371448
852	-1573.992	-1740.956	166.9642	0.9220531	1.149925	1.595343	0.5273948	1.16499	2.323525	1.471404
858	-1585.936	-1753.668	167.7316	0.9265692	1.019299	1.857526	0.341687	0.9996086	2.318207	1.009481
864	-1593.771	-1762.364	168.5933	0.7038734	1.381823	1.838669	0.3838932	1.724514	0.5862135	0.9850896
870	-1587.869	-1758.324	170.4549	0.6497058	0.899675	0.4244271	0.609292	1.351292	0.7493037	1.052139
876	-1588.218	-1758.446	170.2283	0.7714548	0.8962956	0.9060143	0.1346916	1.100568	0.7493037	1.361748
882	-1589.068	-1757.303	168.2352	0.6227671	1.194236	2.14583	0.2166461	0.8858845	1.507118	1.33464
888	-1598.455	-1768.741	170.2859	0.5911862	1.111893	0.3239139	0.5727458	0.6949396	1.041269	1.474714
894	-1580.324	-1752.043	171.7195	0.7875844	1.132432	1.00661	0.003388091	0.01507384	0.7550239	0.7418688
900	-1580.352	-1753.173	172.8204	0.6878172	1.291015	0.1897877	0.007953269	0.1063725	0.3327894	0.7057236
906	-1591.603	-1763.123	171.5203	1.514523	1.033993	0.8638618	0.02198602	0.1686548	0.2465103	0.83148
912	-1580.06	-1752.283	172.2222	0.9291887	1.033993	0.4286001	0.07651726	0.2761915	0.2515779	0.9856178
918	-1576.095	-1748.569	172.4744	0.9289025	0.8631213	0.2642896	0.06739546	0.258654	0.2471634	1.095837
924	-1568.133	-1740.296	172.1626	1.106106	0.8494744	0.1118283	0.07257082	0.3861324	0.4760249	1.038851
930	-1577.852	-1749	171.1479	0.6738482	0.8374551	0.2145239	0.01568595	1.616367	0.7490253	0.9380188
936	-1584.911	-1756.784	171.8732	1.059207	1.013804	0.3410441	0.001559898	0.2505362	0.7425547	0.9187104
942	-1590.416	-1761.493	171.0771	0.6309369	1.013804	1.271976	0.003200082	0.2455834	1.149215	0.7647881
948	-1577.527	-1748.874	171.3464	0.8479407	1.020717	0.5590716	0.004775436	1.091	0.4784297	0.840905
954	-1576.458	-1747.714	171.2564	0.7868694	0.9381447	1.573938	0.04218032	0.6929731	0.1293329	0.7414666
960	-1590.841	-1761.304	170.4622	0.8618659	1.145119	1.573938	0.006896203	1.282257	0.1118514	0.7048386
966	-1583.715	-1755.225	171.5096	1.019925	0.9127776	0.7582179	0.006896203	0.8151361	0.2911686	0.8829397
972	-1580.514	-1752.637	172.1224	0.7728134	1.351073	0.6144909	0.00468819	0.4898335	0.05044561	0.7617806
978	-1588.15	-1759.848	171.6979	1.112429	0.9297136	0.6730871	0.001152451	0.4893729	0.06926757	1.211743
984	-1587.449	-1758.499	171.0504	0.8069071	1.087723	1.309669	0.007407202	0.5220251	0.3311401	1.083904
990	-1583.353	-1754.495	171.1424	0.9426383	0.8090351	0.9348727	0.0627621	0.09233677	1.13634	1.080584
996	-1589.602	-1761.074	171.4721	0.7202166	0.6850268	0.9224471	0.2067293	0.09861681	0.9888529	1.099961
1002	-1589.172	-1760.899	171.7272	0.7590209	0.8972692	0.8469844	0.5318326	0.05878037	0.2654876	1.108734
1008	-1588.616	-1759.05	170.4339	0.8803055	1.353433	1.401385	0.7447936	0.09145538	0.2552748	1.042313
1014	-1598.959	-1769.93	170.9708	0.7313649	1.504961	1.356868	0.3095143	0.1307388	0.3250483	0.8590578
1020	-1597.907	-1767.817	169.9107	0.828496	1.609663	1.589051	0.8527727	0.2393193	0.1085087	1.062656
1026	-1583.865	-1753.551	169.6861	0.989241	1.589128	1.46821	1.239926	0.04190825	0.2115282	0.9777682
1032	-1582	-1753.739	171.7389	0.7924304	1.14001	0.6522665	0.4508809	0.05351254	0.1017249	1.246276
1038	-1587.151	-1758.87	171.7182	0.9180966	0.8544822	0.3722421	0.2532879	0.04998255	0.7209354	1.282975
1044	-1587.222	-1758.834	171.6123	0.5397376	0.738976	0.5905121	0.6905833	0.04473598	0.9209873	1.032057
1050	-1584.911	-1755.454	170.5423	0.8700314	1.036316	0.7478781	0.7748763	0.121093	1.078597	1.032057
1056	-1589.446	-1759.216	169.7701	0.7578985	1.118786	0.4622526	1.436705	0.06561724	1.527455	1.0602
1062	-1591.071	-1759.866	168.7953	0.9723834	0.8638392	1.319228	1.197308	0.0189333	1.657462	1.333888
1068	-1587.056	-1754.166	167.1096	0.6747201	1.30903	1.349243	2.220451	0.1064762	2.019176	1.355006
1074	-1585.779	-1755.216	169.4375	0.6747201	1.30903	1.301854	1.220519	0.0762073	0.9260155	1.226662
1080	-1583.608	-1751.213	167.6053	0.6747201	1.30903	2.285184	1.714087	0.07507428	1.330609	1.185489
1086	-1592.983	-1762.563	169.5798	0.6418276	0.9576083	1.137898	1.138142	0.2837344	1.252834	1.184061
1092	-1598.488	-1769.341	170.8525	0.9765294	0.9401919	0.1809995	1.053316	0.407509	0.5720811	1.202781
1098	-1593.311	-1763.974	170.6632	0.6839792	0.9765938	0.270261	0.7945253	0.9922901	0.5940389	1.202781
1104	-1585.438	-1755.33	169.892	1.067278	1.049058	0.4312619	0.8317059	1.582462	0.1402667	1.193536
1110	-1605.56	-1775.282	169.7222	0.6880872	0.8740803	0.2717739	1.652057	0.9701994	0.8160258	1.186268
1116	-1599.473	-1770.144	170.6712	0.8459981	1.153077	0.08581893	0.6687173	0.681053	0.7643864	1.296308
1122	-1593.681	-1763.999	170.3184	0.577685	0.9028634	0.7753993	0.6787249	1.258595	0.1776734	1.420958
1128	-1596.179	-1764.03	167.8513	1.021787	0.8291029	2.248764	0.08888945	1.258595	1.452509	1.391931
1134	-1608.017	-1775.418	167.401	0.9043367	0.9071506	2.248764	0.172432	1.634455	1.653866	1.254232
1140	-1608.701	-1778.239	169.5383	0.9043367	1.406469	1.032327	0.07960332	1.28462	0.9870265	0.9708058
1146	-1586.759	-1756.565	169.8055	0.8300668	1.390104	1.331997	0.06359445	0.7321602	1.163975	0.8774897
1152	-1600.734	-1770.242	169.5079	0.9515038	1.150388	1.191158	0.06635395	1.715395	0.8563417	0.7143516
1158	-1609.268	-1780.81	171.5423	1.26306	1.138451	0.5182183	0.0741908	0.5295532	0.3687366	0.7254793
1164	-1612.602	-1785.18	172.5779	0.8096532	0.842763	0.385473	0.04776453	0.5295532	0.2376474	0.7254793
1170	-1590.174	-1762.072	171.8983	1.287562	0.9054016	0.652099	0.0338163	0.3329372	0.240562	0.8423383
1176	-1587.491	-1759.028	171.5372	1.287562	0.9529986	0.652099	0.02548703	0.07703843	0.3883705	1.257802
1182	-1589.315	-1759.846	170.5309	0.9108521	0.7495018	1.053348	0.07709323	0.04123892	0.7756329	1.836679
1188	-1598.719	-1769.104	170.3855	1.141988	0.8470323	0.9335015	0.1097225	0.3356023	0.8939426	1.471902
1194	-1607.898	-1772.319	164.4214	0.8358341	0.8837447	1.253216	4.14488	0.4855914	2.557937	1.519441
1200	-1591.337	-1761.564	170.2269	0.8199575	0.8487299	0.10593	0.9539376	1.152403	0.6629704	1.375394
1206	-1591.414	-1758.554	167.1402	0.977921	0.9357431	0.2493679	1.701835	1.875271	2.054029	1.24408
1212	-1583.696	-1754.38	170.6839	0.6137009	0.8117695	0.8306064	0.8996885	0.7582582	0.1092729	1.412522
1218	-1585.295	-1754.888	169.5931	1.015847	1.059472	1.102278	0.9663156	0.2541773	0.9179475	1.265046
1224	-1584.334	-1752.866	168.5319	0.825577	1.028127	1.479316	1.579631	0.7615564	0.7019356	1.265046
1230	-1581.82	-1751.586	169.7663	0.969872	0.8080381	0.5470594	1.536168	0.5264994	0.7537428	1.266213
1236	-1587.889	-1756.957	169.0675	0.8388151	0.9209674	0.3078206	1.536168	0.7684002	1.541064	1.204125
1242	-1584.035	-1754.833	170.7982	0.7626336	1.313203	0.461752	0.6133611	0.1369474	1.00018	1.109181
1248	-1593.085	-1764.161	171.0763	0.9253954	1.088786	0.5748296	0.3224554	0.05860768	1.128874	1.028395
1254	-1583.061	-1754.414	171.3531	0.9104968	1.064276	0.7186234	0.7007742	0.01645816	0.4091148	1.030696
1260	-1602.441	-1772.257	169.8165	1.140379	1.167861	0.9869104	1.403225	0.193003	0.6110456	0.8774253
1266	-1589.578	-1760.121	170.5425	0.8462267	1.129557	1.032739	1.133647	0.04999448	0.6110456	0.8440427
1272	-1593.136	-1761.573	168.437	0.7609305	1.066849	1.536553	1.224934	0.2826894	1.935947	0.9549997
1278	-1587.345	-1755.416	168.0718	0.8265777	1.066849	1.956733	1.21029	0.219827	1.819674	1.030777
1284	-1592.954	-1761.375	168.4217	0.6685718	1.222855	1.667436	0.1938291	0.2628099	2.874974	0.8733304
1290	-1606.294	-1775.163	168.8686	0.8145768	1.171953	1.793	0.2333596	0.6538537	1.421762	1.223824
1296	-1590.711	-1759.245	168.5337	1.046216	1.107385	1.120074	0.7254062	0.7896973	1.810512	1.068859
1302	-1602.181	-1769.614	167.4326	0.795981	1.147183	2.368288	0.288689	0.1668138	3.200561	0.7710687
1308	-1594.838	-1762.052	167.2145	0.5553853	1.058157	2.054058	1.35564	0.04873854	3.156427	0.6520996
1314	-1588.707	-1758.122	169.4149	0.794497	1.249993	0.6197718	1.134529	0.1500561	2.103127	0.6596626
1320	-1590.354	-1759.185	168.831	0.6890166	1.287302	1.517781	1.546173	0.1758093	1.401242	0.6842751
1326	-1584.767	-1754.108	169.3402	0.7223139	0.9088855	1.517781	1.816198	0.2406069	0.8883707	0.7132852
1332	-1594.658	-1765.3	170.6417	0.8587142	1.073684	1.62891	1.047259	0.1892211	0.03511512	0.6458864
1338	-1584.973	-1756.636	171.6629	0.8563687	0.9077767	0.4831363	1.047259	0.5239451	0.02130943	0.5643841
1344	-1588.111	-1759.89	171.7788	0.8563687	0.9748599	0.4873005	0.9140968	0.4343808	0.002907664	0.6967423
1350	-1588.891	-1758.992	170.1016	0.8563687	1.276727	1.3503	0.9140968	0.6962675	0.006219205	1.001885
1356	-1589.957	-1757.936	167.9791	1.128276	1.093142	1.488725	1.126161	2.394801	0.01265079	0.9813537
1362	-1590.94	-1760.093	169.1531	0.7008262	0.9001509	0.9203581	0.6447278	2.628015	0.1486638	1.097012
1368	-1593.12	-1761.201	168.0809	0.8090716	0.8829591	2.582001	0.589632	1.402223	0.6008843	1.231628
1374	-1594.762	-1764.873	170.1115	0.6104183	0.8723482	1.384602	0.600121	0.7714091	0.6100662	1.207009
1380	-1599.095	-1769.112	170.0177	0.9766605	0.7072005	1.186289	0.6203224	0.3701522	1.091761	1.213984
1386	-1594.836	-1764.685	169.8486	0.7736139	0.8238442	1.311559	0.9742974	0.7498897	0.3887885	1.29447
1392	-1603.886	-1774.038	170.1512	0.8425267	0.9464651	1.112234	1.076152	0.553119	0.1366145	1.338141
1398	-1584.572	-1754.398	169.8263	0.9215803	1.006287	0.6393452	0.8110983	1.132804	0.3824041	1.416046
1404	-1593.843	-1765.344	171.5006	0.9215803	1.006287	0.4542229	0.4030601	0.4106019	0.2199938	1.258997
1410	-1590.151	-1761.703	171.5513	1.105087	1.125079	0.2836671	0.4030601	0.3876483	0.04611661	1.271122
1416	-1599.557	-1770.749	171.1913	0.9112874	1.190642	0.3362187	0.6307129	0.2715962	0.3698462	1.271122
1422	-1576.722	-1746.637	169.9151	0.7679759	1.2321	0.8391097	0.9087494	0.9633351	0.3306576	1.222593
1428	-1583.191	-1753.982	170.7904	1.057999	1.119873	0.8148095	0.3152571	0.7396056	0.1081301	1.23427
