Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3672	-2574.986	-2733.883	158.897	1.904493	0.092241	0.00750616	0.00279392	0.0173275	0.188051	0.0976998	0.0136214	0.00269826	0.0216252	0.0348335	0.110411	0.0257094	0.0604803	0.0106713	0.0265247	0.0536447	0.0267362	0.0869944	0.143091	0.0233161	0.0489823	0.138462	0.214387	0.0294075	0.0488511	0.0327455	0.0168529	0.0466109	0.136479	0.125596	0.571367	0.175968	0.00904488	0.0498284	0.17517	0.0572436	0.0176137	0.0452135	0.175412	0.00298467	0.0294992	0.000136141	0.0422285	0.13587	0.0220819	0.0533757	0.0452716	0.0648341	0.0294994	0.191565	0.0134186	0.2365	0.10114	0.0206168	0.084084	0.0020358	0.0555359	0.0622399	0.0903085	0.0284159	0.0828721	0.0640044	0.0917948	0.0706443	0.0972743	0.0525548	0.00394587	0.0397982	0.109916	0.0326333	0.0882077	0.22496	0.0586279	0.0694736	0.0151681	0.235581	0.0758799	0.00836626	0.0655014	0.0309828	0.114643	0.0544325	0.00462757	0.0497049	0.0173899	0.204541	0.00160767	0.0605704	0.00133105	0.099563	0.105111	0.0746225	0.143875	0.0644447	0.0965329	0.0715698	0.0102473	2.167433	0.0128723	0.00104749	0.000389894	0.00241806	0.0262426	0.0136341	0.00190087	0.000376544	0.00301781	0.00486104	0.0154079	0.00358776	0.00844007	0.00148919	0.00370154	0.00748616	0.00373106	0.0121401	0.0199685	0.00325378	0.00683551	0.0193224	0.0299179	0.00410384	0.0068172	0.00456966	0.00235183	0.00650458	0.0190457	0.0175269	0.0797347	0.0245564	0.00126222	0.00695359	0.0244451	0.00798839	0.00245801	0.00630958	0.0244789	0.000416512	0.00411663	1.89986e-05	0.00589301	0.0189608	0.00308155	0.00744862	0.00631768	0.00904764	0.00411666	0.026733	0.00187257	0.0330037	0.0141141	0.00287709	0.011734	0.000284097	0.00775007	0.00868562	0.0126026	0.00396546	0.0115649	0.00893185	0.01281	0.00985846	0.0135747	0.00733406	0.000550649	0.00555387	0.0153389	0.004554	0.0123094	0.0313934	0.00818156	0.0096951	0.00211672	0.0328755	0.0105891	0.00116752	0.00914076	0.00432367	0.0159985	0.0075961	0.000645781	0.00693635	0.00242678	0.0285439	0.000224352	0.00845264	0.000185749	0.0138941	0.0146683	0.0104136	0.0200779	0.0089933	0.0134712	0.00998762	0.00143002	0.0182356	0.0888866	0.299183	1.45832	7.165855
3708	-2584.203	-2742.644	158.4411	1.913213	0.0655009	0.0122654	0.00954864	0.0256809	0.188428	0.0790417	0.0029438	0.00437947	0.0178995	0.00310421	0.0268092	0.0213171	0.0530425	0.0419366	0.000590654	0.0501456	0.0358073	0.0615519	0.105065	0.0170709	0.0882163	0.130531	0.165929	0.0424076	0.0750808	0.0792598	0.0279636	0.0326084	0.131695	0.0925477	0.422658	0.218035	0.0293875	0.0267593	0.307893	0.094728	0.0576133	0.0449857	0.181138	0.000317141	0.0143214	0.00213243	0.0810897	0.144083	0.00596573	0.0793451	0.0475601	0.038039	0.0081334	0.219982	0.0394187	0.188344	0.0749358	0.00949224	0.0168013	0.00308683	0.04899	0.0758307	0.12298	0.105216	0.0136664	0.0139721	0.140558	0.0288291	0.147512	0.071377	0.0499668	0.099549	0.139733	0.00541595	0.0450877	0.120489	0.184526	0.0461546	0.0529205	0.233772	0.0341507	0.00383908	0.0255342	0.0323926	0.123629	0.0883148	0.0365761	0.0279566	0.0116907	0.190768	0.020611	0.0778232	0.0143731	0.15144	0.106655	0.0120648	0.137623	0.135652	0.0674152	0.0373473	0.0250578	2.640238	0.0091583	0.00171495	0.00133509	0.00359069	0.0263459	0.0110516	0.000411601	0.000612335	0.0025027	0.000434029	0.00374845	0.00298055	0.00741639	0.00586356	8.2585e-05	0.00701134	0.00500656	0.00860616	0.0146902	0.00238685	0.0123344	0.0182508	0.0232002	0.00592941	0.0104978	0.0110821	0.00390986	0.00455929	0.0184136	0.01294	0.0590958	0.0304856	0.00410895	0.00374148	0.0430495	0.0132448	0.00805546	0.00628987	0.0253267	4.43426e-05	0.00200241	0.000298155	0.0113379	0.0201456	0.000834125	0.011094	0.00664983	0.0053186	0.00113721	0.0307578	0.00551151	0.0263341	0.0104775	0.0013272	0.00234915	0.0004316	0.00684976	0.0106026	0.017195	0.0147113	0.00191083	0.00195357	0.0196528	0.00403088	0.020625	0.0099799	0.00698634	0.0139189	0.0195374	0.000757256	0.00630415	0.0168467	0.0258003	0.00645331	0.00739932	0.0326859	0.00477494	0.000536779	0.00357018	0.00452913	0.0172857	0.0123481	0.00511406	0.00390888	0.00163458	0.0266732	0.00288182	0.0108812	0.00200964	0.0211742	0.0149125	0.00168689	0.0192424	0.0189668	0.00942596	0.00522189	0.00350357	0.0177556	0.0871768	0.295063	1.44871	7.152075
3744	-2576.172	-2731.53	155.3582	2.147699	0.0411034	0.0439167	0.0145223	0.0326126	0.2409	0.21643	0.00123574	0.00948515	0.0249717	0.00730026	0.0209844	0.0592216	0.0434759	0.0515397	0.0567922	0.135585	0.0762696	0.0167133	0.153262	0.0522078	0.114666	0.130313	0.191542	0.0412004	0.0889219	0.0591188	0.012864	0.049565	0.112536	0.0496213	0.48974	0.268702	0.0319263	0.0230812	0.163339	0.045779	0.0135637	0.0622235	0.180518	0.00332087	0.0682997	0.0106584	0.0601053	0.248732	0.00204774	0.170912	0.0911263	0.0593366	0.0051016	0.416289	0.0162623	0.197394	0.1891	0.0174268	0.0199261	0.0662201	0.0194829	0.0263793	0.0917397	0.200943	0.00788501	0.0189007	0.137336	0.0725467	0.101616	0.123016	0.00764757	0.0144939	0.124394	0.0187598	0.0870635	0.351202	0.0943932	0.0913037	0.0547185	0.386978	0.0267052	0.0531056	0.0401761	0.0778249	0.103942	0.0623851	0.00256048	0.0688002	0.112978	0.278758	0.0160194	0.135391	0.00515023	0.132564	0.139932	0.0555158	0.156721	0.108586	0.09359	0.048643	0.0201526	2.32405	0.00464954	0.00496777	0.00164273	0.00368908	0.0272501	0.0244822	0.000139785	0.00107294	0.00282475	0.000825793	0.00237372	0.00669904	0.00491792	0.00583008	0.00642423	0.0153371	0.00862748	0.00189058	0.0173368	0.00590565	0.0129708	0.0147408	0.0216669	0.00466051	0.0100587	0.00668741	0.00145515	0.0056067	0.0127298	0.00561307	0.0553985	0.0303951	0.00361145	0.0026109	0.0184766	0.00517844	0.00153431	0.00703861	0.0204199	0.000375651	0.00772594	0.00120566	0.00679901	0.0281362	0.000231636	0.0193332	0.010308	0.00671205	0.000577084	0.0470899	0.00183956	0.0223289	0.0213906	0.00197129	0.00225401	0.0074907	0.00220388	0.00298398	0.0103774	0.0227303	0.000891938	0.00213802	0.0155352	0.00820635	0.0114946	0.0139154	0.000865079	0.00163952	0.0140712	0.00212207	0.00984846	0.0397274	0.0106776	0.0103281	0.00618966	0.0437742	0.00302084	0.00600721	0.00454465	0.00880341	0.0117577	0.00705689	0.000289637	0.00778256	0.0127799	0.0315326	0.00181208	0.0153152	0.000582585	0.0149954	0.0158289	0.00627985	0.017728	0.012283	0.0105867	0.00550241	0.00227963	0.00842198	0.0502549	0.19751	1.17857	8.840311
3780	-2589.152	-2745.88	156.7286	2.045435	0.0867123	0.0222312	0.0176361	0.0327162	0.169379	0.0783896	0.00169767	0.00756524	0.0324096	0.0206477	0.035992	0.101961	0.030663	0.0497181	0.0160045	0.133293	0.0698646	0.0229035	0.109869	0.030373	0.0891682	0.116802	0.127446	0.0447239	0.0562896	0.0550217	0.00508842	0.0620154	0.114094	0.0581852	0.47614	0.296106	0.0110744	0.075799	0.17731	0.049704	0.0768475	0.108491	0.201361	0.0194846	0.0297178	0.028492	0.0576987	0.303329	0.0178792	0.143184	0.0311948	0.0585441	0.00999911	0.376599	0.0812555	0.210422	0.0435234	0.00584417	0.0107133	0.0683184	0.0552547	0.0429177	0.121144	0.0473955	0.00894743	0.0293511	0.0678626	0.0669833	0.101157	0.083718	0.0265392	0.00288851	0.103004	0.03054	0.129437	0.191812	0.0965887	0.0365728	0.0849821	0.44107	0.0759167	0.00714283	0.0397907	0.0742262	0.159895	0.0552429	0.0118644	0.0359635	0.0157538	0.272399	0.012874	0.105865	0.0292374	0.0582422	0.127263	0.0187638	0.106436	0.119165	0.187719	0.0525425	0.0599294	2.332216	0.0106235	0.00272364	0.00216068	0.00400821	0.0207514	0.00960388	0.000207989	0.000926852	0.00397066	0.00252965	0.00440955	0.0124917	0.00375667	0.0060912	0.00196079	0.0163303	0.00855943	0.00280602	0.0134606	0.00372114	0.0109244	0.01431	0.015614	0.00547934	0.0068963	0.00674096	0.000623406	0.00759779	0.0139782	0.00712853	0.0583341	0.0362773	0.00135678	0.00928649	0.0217231	0.00608946	0.00941494	0.0132917	0.0246697	0.00238715	0.00364086	0.00349069	0.00706893	0.0371622	0.00219046	0.0175421	0.00382182	0.00717251	0.00122504	0.0461389	0.00995499	0.0257798	0.00533225	0.000715997	0.00131254	0.00837001	0.00676952	0.00525805	0.0148419	0.00580664	0.00109619	0.00359594	0.00831416	0.00820643	0.0123933	0.0102567	0.00325144	0.000353885	0.0126195	0.00374159	0.015858	0.0234997	0.0118335	0.0044807	0.0104116	0.0540375	0.00930091	0.000875101	0.00487495	0.0090938	0.0195895	0.00676806	0.00145356	0.00440605	0.00193007	0.0333729	0.00157725	0.01297	0.00358201	0.00713553	0.0155915	0.00229884	0.01304	0.0145995	0.0229984	0.00643722	0.00734223	0.0117387	0.0643345	0.236893	1.29831	8.162289
3816	-2599.272	-2760.165	160.8928	1.780732	0.0515033	0.0119347	0.00745307	0.0246379	0.101629	0.0700262	0.0159198	0.000993876	0.00299435	0.0175671	0.0246007	0.0609491	0.0163422	0.015464	0.0351754	0.0569682	0.00888565	0.0707377	0.0552533	0.0262777	0.0184781	0.124765	0.143098	0.0221487	0.0565856	0.0427979	0.00852649	0.0164448	0.0789159	0.0495216	0.489327	0.299814	0.0282758	0.016172	0.0494225	0.0701425	0.0186964	0.0516466	0.130634	0.00511322	0.0293684	0.00881291	0.00681388	0.125419	0.0113633	0.0611059	0.0281991	0.0523589	0.00367751	0.216821	0.16022	0.103422	0.0405081	0.0193957	0.104549	0.0443928	0.0406941	0.0216832	0.0629074	0.0231799	0.0334469	0.116084	0.170831	0.0410939	0.0522168	0.0560232	0.0307748	0.0645128	0.0709372	0.0147708	0.0926957	0.151052	0.0258637	0.0612443	0.0357249	0.162833	0.0570715	0.00244496	0.0518859	0.0836027	0.0718232	0.0575594	0.00980137	0.00289997	0.0853859	0.158881	0.0366947	0.0908159	0.0254124	0.04997	0.0904874	0.0165293	0.0777286	0.0583686	0.0622941	0.0147288	0.0407934	2.658336	0.00875012	0.00202764	0.00126623	0.00418584	0.0172662	0.0118971	0.00270468	0.000168854	0.000508722	0.00298455	0.00417952	0.0103549	0.00277644	0.00262724	0.00597611	0.00967858	0.00150962	0.0120179	0.00938722	0.00446443	0.00313932	0.0211969	0.0243116	0.00376294	0.00961357	0.00727112	0.0014486	0.00279388	0.0134074	0.00841344	0.0831338	0.0509367	0.0048039	0.00274753	0.00839659	0.0119168	0.00317642	0.00877446	0.022194	0.000868706	0.00498952	0.00149726	0.00115764	0.021308	0.00193056	0.0103815	0.00479086	0.00889548	0.000624788	0.0368366	0.0272204	0.0175708	0.00688209	0.00329523	0.0177622	0.00754209	0.00691369	0.00368385	0.0106876	0.00393814	0.00568243	0.019722	0.0290232	0.00698161	0.00887134	0.00951802	0.00522846	0.0109604	0.0120518	0.00250947	0.0157485	0.0256628	0.00439409	0.010405	0.00606945	0.0276643	0.00969611	0.000415385	0.00881512	0.0142036	0.0122023	0.00977901	0.0016652	0.000492688	0.0145066	0.026993	0.00623422	0.0154291	0.00431742	0.00848961	0.0153733	0.00280823	0.0132056	0.00991649	0.0105834	0.00250233	0.00693057	0.0264112	0.116145	0.361284	1.58877	5.886015
3852	-2592.537	-2752.253	159.7167	1.911542	0.0624637	0.0342161	0.00816889	0.0202395	0.219658	0.0870797	0.0123566	0.00768379	0.0367824	0.0195042	0.044311	0.105726	0.0246947	0.0336669	0.068907	0.077965	0.109155	0.0181687	0.102198	0.0452337	0.0763885	0.0994285	0.149945	0.0916894	0.043459	0.0311727	0.00470196	0.0504411	0.0847496	0.0665713	0.453823	0.153143	0.0612116	0.0308496	0.0956497	0.109167	0.0194645	0.0357888	0.164659	0.00616062	0.0182487	0.0102303	0.0351974	0.13418	0.0138559	0.101532	0.0591753	0.0337305	0.0203834	0.257449	0.0454258	0.0718686	0.00797533	0.0155941	0.0936163	0.125086	0.0525506	0.0354775	0.205153	0.00945128	0.126498	0.0354709	0.297152	0.0940973	0.010851	0.133047	0.0141862	0.0234782	0.0572317	0.199575	0.0521108	0.0770308	0.128998	0.0379963	0.0289633	0.0383738	0.0481314	0.0410056	0.0353036	0.0509414	0.0417012	0.244826	0.00905884	0.0213291	0.156109	0.0279839	0.040174	0.085171	0.0323254	0.124212	0.0279105	0.0039785	0.0457624	0.0797803	0.0490123	0.0685244	0.00696765	1.819504	0.0090421	0.00495305	0.00118251	0.00292982	0.0317972	0.0126055	0.00178872	0.00111229	0.00532453	0.00282338	0.00641436	0.0153046	0.00357476	0.00487355	0.00997483	0.011286	0.015801	0.00263006	0.0147939	0.00654793	0.0110578	0.014393	0.0217057	0.0132728	0.00629102	0.00451248	0.000680645	0.00730174	0.0122682	0.00963671	0.0656945	0.0221687	0.00886085	0.00446572	0.013846	0.0158028	0.00281764	0.00518071	0.0238357	0.000891798	0.00264165	0.00148092	0.0050951	0.0194236	0.00200575	0.0146976	0.00856608	0.00488274	0.00295065	0.0372677	0.00657573	0.0104035	0.00115449	0.00225737	0.0135517	0.0181072	0.00760711	0.00513564	0.0296974	0.00136815	0.0183115	0.00513469	0.0430151	0.0136213	0.00157076	0.0192596	0.00205357	0.00339865	0.00828474	0.02889	0.00754344	0.0111508	0.0186735	0.00550026	0.00419267	0.00555491	0.00696739	0.00593588	0.00511047	0.00737417	0.00603657	0.0354405	0.00131134	0.00308755	0.022598	0.00405088	0.00581549	0.0123292	0.00467935	0.0179807	0.00404026	0.000575918	0.00662446	0.0115488	0.0070949	0.00991944	0.00100862	0.0178467	0.0875025	0.29585	1.45055	6.908094
3888	-2584.876	-2744.954	160.0774	1.822576	0.0907914	0.0496766	0.00381115	0.0193297	0.162139	0.117534	0.0133195	0.0138237	0.014174	0.0158561	0.0191742	0.0441918	0.0675748	0.0317476	0.020593	0.135284	0.0308686	0.0505591	0.125869	0.0246705	0.100458	0.0976617	0.138663	0.0677529	0.0166043	0.0343525	0.025874	0.0576247	0.0360344	0.0457747	0.404318	0.172395	0.0303679	0.0066446	0.121809	0.0359226	0.000491183	0.0416042	0.163431	0.00762952	0.048657	0.0234815	0.0645363	0.176802	0.00157881	0.0983379	0.0309693	0.0186945	0.0252377	0.209456	0.0561267	0.175822	0.00899684	0.0236519	0.0206957	0.0397444	0.0255472	0.0112609	0.152042	0.0555682	0.0979417	0.0548975	0.0328472	0.0069129	0.0480769	0.0549541	0.0286019	0.0673954	0.110536	0.0108315	0.0423776	0.122592	0.0591258	0.0584803	0.0686148	0.158097	0.0604324	0.0411183	0.0775606	0.0595025	0.14099	0.105486	0.051299	0.0608513	0.0441726	0.179001	0.128731	0.100374	0.00945398	0.0462074	0.0961144	0.00841779	0.0653078	0.100709	0.114761	0.00741484	0.0240262	2.362469	0.0140374	0.00768058	0.000589249	0.0029886	0.0250686	0.0181721	0.00205935	0.00213731	0.00219147	0.00245154	0.00296456	0.00683257	0.0104479	0.00490854	0.00318392	0.0209165	0.00477264	0.00781702	0.0194609	0.00381434	0.015532	0.0150996	0.0214389	0.0104754	0.00256722	0.0053113	0.00400042	0.00890944	0.00557134	0.00707729	0.0625123	0.0266542	0.00469523	0.00102733	0.0188331	0.00555404	7.59425e-05	0.0064325	0.0252683	0.00117961	0.00752293	0.00363052	0.00997806	0.0273357	0.000244102	0.0152042	0.00478821	0.00289039	0.00390204	0.0323843	0.00867784	0.0271841	0.00139102	0.00365685	0.0031998	0.00614495	0.00394989	0.00174107	0.0235075	0.00859148	0.0151429	0.00848778	0.00507856	0.00106881	0.00743325	0.00849654	0.00442219	0.0104201	0.0170901	0.00167467	0.00655206	0.0189541	0.00914153	0.00904173	0.0106086	0.0244437	0.00934355	0.00635736	0.0119918	0.00919978	0.0217987	0.0163093	0.00793143	0.00940831	0.00682959	0.0276756	0.0199033	0.0155189	0.0014617	0.00714419	0.0148604	0.00130149	0.0100973	0.0155707	0.0177434	0.00114642	0.00371473	0.0233423	0.106285	0.339546	1.54606	6.467821
3924	-2583.332	-2742.218	158.8863	1.717341	0.0697461	0.0482871	0.00128581	0.0208789	0.118995	0.0741248	0.00361289	0.00742312	0.0105622	0.039186	0.1074	0.0642073	0.0515957	0.0588395	0.0201878	0.0735902	0.0283055	0.0335509	0.109191	0.0476194	0.0625346	0.16149	0.16893	0.00639072	0.0526218	0.0414986	0.0127887	0.0158375	0.0828691	0.0398275	0.655511	0.192263	0.0014883	0.00752366	0.0638851	0.0586112	0.0463643	0.0761942	0.197969	0.00687382	0.046531	0.00429134	0.0663743	0.155406	0.00385476	0.109896	0.0553451	0.0451005	0.0739316	0.282033	0.0559753	0.161432	0.0724246	0.0794432	0.0139913	0.0484422	0.0416756	0.0245398	0.153753	0.0947872	0.164916	0.182231	0.0661496	0.0268336	0.11807	0.123943	0.0285072	0.0452517	0.0863568	0.0467518	0.141425	0.181303	0.10416	0.0625296	0.022369	0.250353	0.0451786	0.0523622	0.031269	0.0814941	0.0622204	0.0562172	0.0158137	0.0400509	0.0125927	0.261641	0.0760092	0.0655449	0.0151593	0.0763062	0.033697	0.00764591	0.0727155	0.125087	0.0775633	0.0146048	0.0319896	1.86272	0.00938002	0.00649404	0.000172926	0.00280797	0.0160034	0.0099689	0.000485891	0.000998322	0.00142049	0.00527005	0.0144441	0.00863511	0.006939	0.00791321	0.00271502	0.009897	0.00380675	0.00451219	0.0146849	0.00640424	0.00841016	0.0217185	0.0227191	0.000859475	0.00707701	0.00558106	0.00171993	0.00212995	0.0111449	0.00535633	0.0881585	0.025857	0.000200159	0.00101184	0.00859178	0.0078825	0.00623544	0.0102472	0.0266245	0.000924447	0.00625787	0.000577134	0.00892656	0.0209002	0.000518419	0.0147797	0.00744326	0.00606548	0.00994292	0.03793	0.007528	0.0217107	0.00974024	0.0106842	0.00188166	0.0065149	0.00560487	0.00330032	0.020678	0.0127477	0.0221792	0.0245079	0.00889634	0.0036088	0.015879	0.0166689	0.00383388	0.00608581	0.011614	0.00628756	0.01902	0.0243831	0.0140083	0.00840949	0.00300837	0.0336695	0.00607598	0.00704209	0.00420531	0.01096	0.0083679	0.00756054	0.00212675	0.00538637	0.00169357	0.0351875	0.0102223	0.008815	0.00203874	0.0102623	0.00453184	0.00102828	0.00977937	0.0168227	0.0104313	0.00196417	0.00430222	0.0317402	0.132411	0.395574	1.65023	7.435604
3960	-2578.45	-2736.529	158.0787	1.965593	0.0638751	0.0242887	0.00104822	0.0260919	0.124349	0.113663	0.0118709	0.0162482	0.00957887	0.0316048	0.0400243	0.0621192	0.0637208	0.0441319	0.00582575	0.0682381	0.0400433	0.0322959	0.096652	0.0490398	0.0876765	0.272486	0.168697	0.0397762	0.038189	0.0436787	0.0318022	0.0344412	0.109567	0.0478888	0.578618	0.196135	0.0147	0.00541798	0.0719425	0.0903739	0.00521179	0.0498392	0.10389	0.0138806	0.044515	0.0463553	0.0989819	0.206399	0.0140653	0.068493	0.0379425	0.0423424	0.0336954	0.225139	0.00176318	0.142879	0.0277651	0.0239504	0.00157078	0.0282247	0.0327719	0.0212675	0.0881325	0.100459	0.0858593	0.132556	0.112636	0.0403057	0.0368608	0.0694473	0.0138505	0.0676492	0.0698733	0.0421249	0.148982	0.133874	0.171089	0.0796055	0.0356473	0.339646	0.0597563	0.109942	0.0172725	0.088376	0.091083	0.100949	0.0229657	0.00419947	0.0890121	0.235663	0.10486	0.120631	0.0351145	0.059402	0.111081	0.0402815	0.0978117	0.183239	0.0957925	0.0177316	0.0384557	2.265896	0.00849486	0.0032302	0.000139404	0.00347001	0.0165374	0.0151163	0.00157873	0.00216088	0.00127391	0.00420318	0.00532291	0.00826135	0.00847435	0.00586918	0.000774777	0.0090751	0.00532542	0.00429508	0.0128539	0.00652188	0.0116603	0.0362384	0.0224354	0.0052899	0.00507882	0.00580891	0.00422943	0.0045804	0.0145715	0.00636882	0.0769514	0.0260843	0.00195498	0.000720546	0.00956776	0.012019	0.000693125	0.0066282	0.0138165	0.001846	0.00592013	0.00616487	0.0131638	0.0274493	0.00187056	0.00910901	0.00504603	0.0056312	0.00448121	0.0299416	0.000234489	0.0190017	0.00369252	0.00318521	0.000208901	0.00375366	0.0043584	0.0028284	0.0117209	0.0133602	0.0114186	0.0176288	0.0149797	0.00536033	0.00490218	0.00923592	0.001842	0.00899679	0.00929258	0.00560226	0.0198134	0.0178042	0.0227534	0.0105869	0.0047408	0.0451701	0.0079471	0.0146214	0.00229711	0.0117533	0.0121133	0.0134254	0.00305426	0.000558495	0.0118379	0.0313413	0.0139455	0.016043	0.00466993	0.00789998	0.0147729	0.0053571	0.0130081	0.0243693	0.0127396	0.00235816	0.00511429	0.0151025	0.0774523	0.271047	1.39005	7.519262
3996	-2594.447	-2752.647	158.1995	1.88447	0.0173669	0.0139378	0.00761925	0.0330939	0.212012	0.0894443	0.0267719	0.0134354	0.0113273	0.0340464	0.0209079	0.0620558	0.0503689	0.0386901	0.00454741	0.0362333	0.0231395	0.0292748	0.101532	0.0269449	0.092967	0.18895	0.0941501	0.0653882	0.0344476	0.0665207	0.0179648	0.030987	0.206309	0.0238329	0.629342	0.171449	0.00124967	0.0172948	0.121847	0.028166	0.0161489	0.0747778	0.202125	0.0464018	0.0220453	0.0434994	0.0326548	0.142651	0.0210925	0.0409274	0.0795248	0.0803933	0.0196171	0.224178	0.0185312	0.219439	0.0261213	0.0437136	0.00111743	0.0630045	0.0227189	0.00554553	0.0997612	0.0909448	0.111973	0.0719483	0.121538	0.0507523	0.00480355	0.0325008	0.0417419	0.0167069	0.203778	0.0298447	0.0479451	0.234283	0.0876999	0.107442	0.0019075	0.336167	0.0826474	0.0956127	0.00106883	0.0494149	0.0638378	0.0864175	0.0428647	0.0240133	0.0661758	0.230861	0.0294559	0.116529	0.00700313	0.0599286	0.108352	0.0072414	0.181174	0.24017	0.0301509	0.0242598	0.110053	2.37639	0.00233463	0.00187366	0.00102426	0.00444882	0.0285008	0.012024	0.00359895	0.00180612	0.00152272	0.00457685	0.00281065	0.00834217	0.00677109	0.00520111	0.000611308	0.00487085	0.00311065	0.00393542	0.0136489	0.0036222	0.0124976	0.0254005	0.0126566	0.00879014	0.00463079	0.00894238	0.00241501	0.00416559	0.0277342	0.00320386	0.0846025	0.0230479	0.000167993	0.00232493	0.0163799	0.00378636	0.00217089	0.0100524	0.0271717	0.00623779	0.00296355	0.00584762	0.00438979	0.0191766	0.00283546	0.00550187	0.0106905	0.0108073	0.00263713	0.0301363	0.00249116	0.0294992	0.00351149	0.00587643	0.000150216	0.0084697	0.00305411	0.000745487	0.0134109	0.0122257	0.0150525	0.00967201	0.0163384	0.00682263	0.000645742	0.00436909	0.00561136	0.00224591	0.0273939	0.00401202	0.00644527	0.0314947	0.0117895	0.0144434	0.000256426	0.0451909	0.0111103	0.0128532	0.000143682	0.00664285	0.00858172	0.0116171	0.00576231	0.00322811	0.00889602	0.0310346	0.00395976	0.0156649	0.000941431	0.00805621	0.0145658	0.000973461	0.0243552	0.0322861	0.00405319	0.00326124	0.0147945	0.019382	0.0929141	0.308774	1.48021	7.438812
