Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2583.515	-2738.904	155.3896	2.08914	2.921091	8.537962
6	-2594.387	-2748.606	154.2193	2.08914	2.809203	9.217354
12	-2577.48	-2733.215	155.7355	1.985563	2.299069	8.739477
18	-2585.383	-2741.263	155.8796	2.018648	2.634801	8.467232
24	-2584.773	-2742.865	158.0927	2.016939	2.830733	7.181188
30	-2604.092	-2759.459	155.3671	2.087946	3.145581	8.431318
36	-2598.417	-2755.228	156.8114	2.087946	2.581242	7.962712
42	-2583.44	-2739.743	156.3036	2.007563	2.291136	8.430394
48	-2583.654	-2737.672	154.0184	2.125663	3.186835	9.104602
54	-2595.984	-2753.327	157.3438	2.000152	3.044324	7.477459
60	-2579.625	-2736.255	156.6297	2.049542	2.737793	7.996615
66	-2586.988	-2745.432	158.444	1.918712	2.145061	7.413395
72	-2581.853	-2743.357	161.5047	1.708106	2.198687	5.842468
78	-2585.424	-2745.446	160.0214	1.812756	2.546033	6.403997
84	-2580.33	-2737.073	156.7434	1.991769	2.18899	8.259229
90	-2587.947	-2744.691	156.7434	1.991769	2.18899	8.259229
96	-2587.488	-2745.824	158.3359	1.966953	2.874212	7.05391
102	-2590.793	-2748.933	158.1407	1.966953	3.069399	7.05391
108	-2580.877	-2738.828	157.951	1.966953	2.296499	7.570532
114	-2581.16	-2736.859	155.699	2.050186	2.085718	8.837706
120	-2578.451	-2735.063	156.6124	2.017243	2.428355	8.187994
126	-2589.091	-2746.256	157.1648	1.904914	2.734514	7.78993
132	-2579.454	-2736.58	157.1258	2.055388	2.623041	7.78993
138	-2592.198	-2749.493	157.2953	2.134702	3.125199	7.387982
144	-2582.964	-2743.188	160.2242	1.813109	2.802938	6.154097
150	-2599.706	-2758.915	159.2086	1.926688	2.132302	7.005185
156	-2591.74	-2750.945	159.2059	1.85698	1.910624	7.16339
162	-2593.359	-2754.286	160.9265	1.755078	2.484341	5.976616
168	-2588.054	-2746.256	158.2019	2.00211	2.36553	7.380278
174	-2593.962	-2749.039	155.077	2.064968	2.234285	9.08059
180	-2598.348	-2758.428	160.0798	2.017852	3.088775	5.965439
186	-2599.102	-2759.223	160.1216	1.807014	3.25778	5.965439
192	-2587.185	-2746.622	159.4365	1.930543	3.764245	5.995484
198	-2580.497	-2739.978	159.4814	1.877377	3.633625	6.071238
204	-2581.333	-2741.873	160.5403	1.871334	3.12027	5.776575
210	-2575.136	-2734.118	158.982	1.842443	3.12027	6.639849
216	-2579.864	-2737.52	157.6565	2.06506	3.187232	7.19816
222	-2591.367	-2749.134	157.7674	1.934384	2.002269	7.843444
228	-2586.938	-2745.141	158.2024	1.989452	2.286451	7.42919
234	-2586.286	-2742.16	155.8739	1.951268	3.140118	8.237339
240	-2589.108	-2744.133	155.0255	2.06506	2.136689	9.159415
246	-2585.836	-2742.025	156.1893	2.074709	2.831682	8.167924
252	-2610.75	-2766.637	155.8867	2.039591	2.402255	8.575859
258	-2593.478	-2751.337	157.8581	1.88332	2.361784	7.630084
264	-2587.551	-2746.924	159.3723	1.800411	2.080521	7.012899
270	-2586.771	-2744.689	157.9176	1.840443	2.062784	7.781095
276	-2583.946	-2741.495	157.549	1.876935	2.394859	7.781095
282	-2580.345	-2738.581	158.2363	1.914838	2.240603	7.475578
288	-2574.353	-2733.994	159.6415	1.808075	2.199228	6.799668
294	-2574.529	-2734.443	159.9139	1.849269	2.218191	6.620003
300	-2579.169	-2738.785	159.616	1.849269	2.111116	6.838729
306	-2580.12	-2740.169	160.0493	1.88598	2.120279	6.57989
312	-2576.037	-2735.437	159.3994	1.88598	2.131899	6.924545
318	-2571.804	-2730.591	158.7876	2.016028	2.460036	7.007302
324	-2589.423	-2748.769	159.3462	1.956821	2.379425	6.781513
330	-2590.113	-2745.413	155.3002	1.949664	1.815047	9.245251
336	-2586.21	-2740.597	154.3874	2.126158	2.551299	9.245251
342	-2594.616	-2754.509	159.893	1.983649	2.571051	6.367413
348	-2588.081	-2749.219	161.1379	1.815433	2.465706	5.838345
354	-2593.684	-2755.436	161.7522	1.809486	2.107325	5.701493
360	-2586.782	-2748.35	161.5678	1.724633	2.173882	5.81249
366	-2591.438	-2752.153	160.7145	1.736963	2.057098	6.334329
372	-2587.66	-2748.593	160.9327	1.759576	2.160667	6.147176
378	-2595.042	-2755.289	160.247	1.776913	2.086987	6.549898
384	-2594.003	-2754.269	160.2653	1.774799	2.070812	6.549898
390	-2596.676	-2756.945	160.2689	1.808861	2.335129	6.386269
396	-2583.815	-2744.994	161.1794	1.862783	2.865726	5.570439
402	-2589.759	-2750.668	160.909	1.698252	2.755294	5.869236
408	-2594.517	-2754.712	160.1949	1.698252	2.495534	6.399401
414	-2581.39	-2742.057	160.667	1.743171	2.343311	6.201266
420	-2589.942	-2747.484	157.5422	1.910723	2.375961	7.776753
426	-2595.546	-2755.105	159.559	1.910723	2.807631	6.459778
432	-2584.939	-2745.518	160.5791	1.821571	2.244108	6.260385
438	-2602.645	-2762.213	159.5671	1.871949	2.613804	6.581342
444	-2587.627	-2745.679	158.0521	1.94651	2.573475	7.378928
450	-2575.298	-2733.851	158.5532	1.841541	2.17734	7.378928
456	-2589.724	-2745.751	156.0264	1.897367	1.849179	8.870527
462	-2597.198	-2754.806	157.6081	1.915131	1.889457	7.998928
468	-2603.46	-2762.856	159.3967	1.855145	2.012832	7.006726
474	-2598.557	-2757.373	158.8155	2.022796	2.830078	6.789099
480	-2587.4	-2745.987	158.5868	1.909964	2.830078	6.973285
486	-2585.053	-2744.248	159.1952	1.937095	1.800398	7.185305
492	-2579.571	-2738.579	159.0079	1.846697	2.470836	6.974046
498	-2578.023	-2737.876	159.8529	1.881006	2.447476	6.511734
504	-2584.922	-2742.244	157.3222	1.869168	2.359064	7.925458
510	-2589.462	-2748.136	158.6739	1.816197	2.005608	7.419895
516	-2582.354	-2741.029	158.6755	1.844517	1.966565	7.424758
522	-2590.482	-2749.475	158.9934	1.878799	2.014726	7.209929
528	-2581.833	-2740.861	159.0283	1.878799	2.501558	6.929203
534	-2581.173	-2739.219	158.0465	1.942871	2.334017	7.51221
540	-2578.427	-2736.228	157.8004	1.888879	2.634163	7.51221
546	-2586.892	-2745.828	158.936	1.847195	3.191997	6.62332
552	-2590.541	-2750.192	159.651	1.791965	2.09423	6.85987
558	-2593.574	-2753.902	160.3277	1.715426	1.993032	6.590361
564	-2586.799	-2747.011	160.2118	1.831597	2.302836	6.42242
570	-2590.665	-2747.466	156.8005	2.053348	2.832685	7.85279
576	-2596.571	-2755.395	158.8241	1.925053	2.794172	6.856563
582	-2595.53	-2754.17	158.64	1.925053	2.794172	6.955835
588	-2589.648	-2748.742	159.0944	1.806761	2.606807	6.875629
594	-2587.773	-2748.097	160.3242	1.808852	2.946016	6.023987
600	-2598.626	-2759.048	160.4223	1.871098	2.624071	6.112044
606	-2593.235	-2754.219	160.9847	1.81756	2.624071	5.834368
612	-2586.27	-2747.491	161.2204	1.660197	2.635226	5.785377
618	-2599.492	-2760.88	161.388	1.752538	2.967784	5.460199
624	-2582.334	-2744.639	162.3049	1.621641	2.118235	5.495171
630	-2592.227	-2752.004	159.777	1.832955	2.81081	6.38199
636	-2598.458	-2758.07	159.6111	1.788212	2.81081	6.496187
642	-2585.264	-2741.747	156.4834	1.934609	1.886358	8.588693
648	-2594.067	-2750.307	156.2397	1.962714	1.886358	8.703092
654	-2584.158	-2742.865	158.7067	1.815781	2.263541	7.26412
660	-2600.899	-2761.439	160.5406	1.827544	2.733508	6.011692
666	-2582.188	-2743.19	161.0018	1.830452	2.638698	5.809929
672	-2582.065	-2744.045	161.9804	1.691435	2.0723	5.660324
678	-2580.932	-2740.163	159.2313	1.822162	2.0723	7.081497
684	-2583.049	-2741.306	158.2573	1.752001	1.803738	7.785217
690	-2586.935	-2748.113	161.1781	1.752001	2.920423	5.601912
696	-2594.986	-2755.599	160.6129	1.727768	2.994557	5.884184
702	-2584.224	-2745.732	161.508	1.782648	3.041347	5.336963
708	-2578.486	-2738.743	160.2572	1.782648	2.480582	6.327925
714	-2576.142	-2735.368	159.2258	1.847576	2.80082	6.677928
720	-2588.074	-2746.917	158.8433	1.820193	2.838455	6.878877
726	-2578.399	-2739.187	160.7883	1.836626	2.743255	5.866167
732	-2570.327	-2729.55	159.2233	1.797955	2.319582	6.965697
738	-2580.186	-2740.652	160.4652	1.847057	2.442583	6.200553
744	-2571.399	-2731.541	160.1419	1.883612	2.393502	6.382963
750	-2588.659	-2745.983	157.3238	1.910222	2.784629	7.675308
756	-2587.924	-2746.01	158.0857	2.034582	2.483987	7.361674
762	-2580.582	-2738.342	157.7596	1.853303	2.06408	7.857922
768	-2578.134	-2736.879	158.7455	1.848625	2.12422	7.300413
774	-2589.481	-2747.9	158.419	1.923177	2.219812	7.384348
780	-2590.136	-2749.143	159.0067	1.981287	2.812786	6.717605
786	-2577.485	-2737.671	160.186	1.899349	2.63633	6.218586
792	-2571.88	-2729.564	157.6834	2.000233	2.389307	7.646282
798	-2579.425	-2738.986	159.5618	1.829877	2.856596	6.475521
804	-2592.076	-2751.829	159.7539	1.795395	2.32328	6.678838
810	-2589.22	-2747.388	158.1677	1.774999	2.129838	7.646488
816	-2594.867	-2751.054	156.1871	1.967285	2.535166	8.384056
822	-2589.85	-2748.104	158.2538	2.025521	2.411684	7.315106
