Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1872	-2592.485	-2748.073	155.5884	2.051008	0.0221566	0.0650187	0.108634	0.029007	0.338588	0.203337	0.0278506	0.0221452	0.0100016	0.0299036	0.0374209	0.0961434	0.0244567	0.0384776	0.00496079	0.0932885	0.0228666	0.0581318	0.090025	0.0111734	0.0549636	0.259159	0.180516	0.0766164	0.131077	0.146654	0.0499126	0.0478794	0.0946748	0.0992922	0.619291	0.250968	0.0183067	0.0197902	0.176747	0.0744519	0.00562964	0.0821864	0.14202	0.00162136	0.0468606	0.0204887	0.0862904	0.151474	0.0578676	0.104564	0.0398331	0.0483384	0.00897368	0.351823	0.0894816	0.154052	0.00769092	0.0693599	0.0350423	0.0849887	0.0193443	0.0826447	0.183164	0.0568779	0.0794725	0.172515	0.10017	0.100938	0.0120924	0.121101	0.405056	0.154762	0.0841206	0.132745	0.160515	0.101187	0.0581557	0.00562813	0.0436647	0.05163	0.0785918	0.0479298	0.0160237	0.0692171	0.028153	0.0250353	0.215983	0.0864494	0.0137412	0.146412	0.00879846	0.0663182	0.0365137	0.027662	0.120842	0.0624102	0.0606945	0.149691	0.0872051	0.0607993	0.172778	2.022223	0.00248128	0.00728133	0.0121657	0.00324844	0.0379179	0.0227713	0.00311893	0.00248001	0.00112007	0.00334885	0.0041907	0.0107669	0.00273886	0.00430904	0.000555551	0.0104472	0.00256079	0.00651008	0.0100817	0.00125129	0.00615528	0.0290228	0.0202157	0.00858013	0.0146791	0.0164236	0.00558962	0.00536193	0.0106025	0.0111196	0.0693533	0.0281055	0.00205014	0.00221627	0.0197936	0.00833774	0.000630453	0.00920392	0.0159045	0.000181573	0.00524784	0.00229449	0.00966351	0.0169634	0.00648049	0.0117099	0.00446084	0.00541333	0.00100495	0.0394001	0.0100209	0.017252	0.000861292	0.00776749	0.00392432	0.00951774	0.00216634	0.00925523	0.0205122	0.00636965	0.00889998	0.0193197	0.0112178	0.0113039	0.00135421	0.0135619	0.0453615	0.0173316	0.00942052	0.0148659	0.0179758	0.0113318	0.00651276	0.000630284	0.00488994	0.00578195	0.00880136	0.00536758	0.00179447	0.00775151	0.0031528	0.00280365	0.0241876	0.00968132	0.00153885	0.0163964	0.000985324	0.00742686	0.00408911	0.00309782	0.0135329	0.0069892	0.00679707	0.0167636	0.00976594	0.00680881	0.0193491	0.0115313	0.0634915	0.234621	1.29183	8.929508
1908	-2583.478	-2744.596	161.1184	1.787459	0.0572422	0.0305973	0.0207318	0.020797	0.221918	0.0469716	0.00682748	0.0123942	0.00101262	0.0221476	0.0271581	0.0326696	0.0392846	0.0395272	0.0270246	0.0453309	0.0535354	0.0364257	0.0610915	0.0770739	0.0892369	0.107954	0.11674	0.0525202	0.0597726	0.0310567	0.0155098	0.0773738	0.0618238	0.0487631	0.474008	0.139801	0.00563146	0.0200986	0.129717	0.0916356	0.0122776	0.028102	0.133243	0.00125018	0.0395083	0.0117294	0.0418525	0.117479	0.0154385	0.0784632	0.0332899	0.0393443	0.0272232	0.188849	0.0579533	0.00795194	0.0948681	0.0128901	0.0468088	0.0632392	0.0263594	0.034767	0.120759	0.015242	0.0744704	0.188326	0.0929239	0.0746837	0.0100665	0.0731804	0.172222	0.00781493	0.106929	0.0607636	0.0180131	0.123652	0.00407491	0.0715929	0.14839	0.0210285	0.0397243	0.0236754	0.00656208	0.0191065	0.0140875	0.00175647	0.173757	0.102388	0.0214115	0.0541259	0.0103677	0.0425752	0.113777	0.00574115	0.0328107	0.0371204	0.0219906	0.136715	0.0136476	0.0247414	0.125877	2.363074	0.00966867	0.00516812	0.00350177	0.00351277	0.0374837	0.00793387	0.00115322	0.00209348	0.000171039	0.00374091	0.00458722	0.00551816	0.00663548	0.00667647	0.00456466	0.00765675	0.00904255	0.00615258	0.0103188	0.0130184	0.0150728	0.0182343	0.0197183	0.00887108	0.0100961	0.00524573	0.00261972	0.013069	0.0104425	0.00823648	0.0800638	0.0236135	0.000951198	0.00339481	0.0219102	0.015478	0.00207379	0.00474665	0.0225057	0.000211165	0.00667327	0.00198119	0.00706922	0.0198431	0.00260769	0.0132531	0.00562292	0.00664556	0.00459822	0.0318981	0.00978878	0.00134315	0.016024	0.00217724	0.00790638	0.0106816	0.00445231	0.00587243	0.0203972	0.0025745	0.0125786	0.0318098	0.0156956	0.0126147	0.0017003	0.0123608	0.0290896	0.00132	0.0180612	0.0102635	0.00304256	0.0208857	0.000688285	0.0120926	0.0250643	0.00355189	0.00670975	0.00399897	0.00110839	0.00322723	0.00237949	0.000296681	0.029349	0.0172941	0.00361657	0.0091423	0.00175119	0.00719129	0.0192179	0.000969726	0.00554198	0.00626994	0.0037144	0.0230923	0.00230519	0.00417902	0.0212616	0.025895	0.114514	0.35774	1.58201	5.920384
1944	-2575.49	-2729.905	154.4148	2.173462	0.12434	0.0299284	0.00134929	0.0282352	0.185788	0.153957	0.000987327	0.0123331	0.0214201	0.031059	0.0414762	0.102696	0.0785281	0.0780757	0.0331055	0.0641008	0.0677612	0.108061	0.146372	0.08961	0.10287	0.167887	0.2175	0.0900339	0.0809965	0.0476601	0.00767644	0.0597498	0.0847588	0.0831104	0.613574	0.205593	0.00653675	0.0332865	0.196216	0.0912925	0.0536912	0.0909165	0.136626	0.00278588	0.0278645	0.00412362	0.103007	0.194354	0.0220151	0.0992886	0.0540796	0.0667997	0.00636048	0.404178	0.00136803	0.00811775	0.0158577	0.211907	0.307354	0.18405	0.166066	0.118435	0.371423	0.0445749	0.361159	0.0878725	0.0274595	0.112494	0.0694755	0.124859	0.101738	0.0173249	0.0587565	0.0878696	0.098728	0.100641	0.0279567	0.0248455	0.111179	0.177035	0.0323645	0.111846	0.0797761	0.0597163	0.0379562	0.00900703	0.161734	0.0205574	0.201923	0.0288653	0.0550641	0.111817	0.127235	0.0550952	0.02738	0.0778772	0.0641352	0.0198829	0.0396705	0.00532188	0.138112	2.490541	0.0134598	0.00323974	0.00014606	0.00305645	0.0201115	0.0166658	0.000106878	0.00133505	0.00231872	0.00336213	0.00448979	0.0111168	0.00850065	0.00845167	0.00358366	0.00693889	0.00733513	0.0116976	0.0158447	0.00970026	0.0111357	0.0181737	0.0235443	0.00974614	0.00876784	0.00515919	0.000830972	0.0064679	0.00917512	0.00899667	0.0664192	0.0222554	0.000707601	0.00360325	0.0212403	0.00988239	0.00581205	0.00984169	0.0147897	0.00030157	0.00301632	0.00044638	0.0111505	0.0210388	0.00238313	0.010748	0.00585411	0.00723105	0.00068852	0.0437522	0.000148089	0.000878744	0.0017166	0.0229389	0.033271	0.0199234	0.0179766	0.0128206	0.0402064	0.00482522	0.0390954	0.00951217	0.00297248	0.0121774	0.0075207	0.013516	0.0110131	0.00187542	0.00636037	0.00951186	0.0106873	0.0108944	0.00302631	0.00268952	0.0120351	0.019164	0.00350344	0.0121073	0.00863574	0.00646427	0.00410875	0.000975009	0.0175076	0.00222533	0.0218581	0.00312467	0.00596067	0.0121041	0.0137732	0.00596404	0.00296388	0.00843019	0.00694262	0.00215232	0.00429432	0.000576092	0.0149506	0.00773337	0.0471453	0.188357	1.14829	9.2379
1980	-2587.706	-2746.276	158.5701	2.00874	0.0912994	0.0270582	0.0191137	0.00920451	0.216788	0.093638	0.00530864	0.0107921	0.00484243	0.00731003	0.00651891	0.0631846	0.0166013	0.0154954	0.0159432	0.0642058	0.0453753	0.0293525	0.194441	0.0385584	0.114341	0.117522	0.156962	0.0155543	0.1109	0.0440467	0.00739919	0.0281599	0.104746	0.0553727	0.312999	0.236467	0.00589776	0.00894137	0.111405	0.110973	0.0198828	0.0694017	0.171635	0.000524098	0.0253378	0.0196961	0.0510217	0.129688	0.0238863	0.108406	0.0560135	0.0681551	0.0250502	0.261107	0.00260638	0.00432732	0.0063053	0.151735	0.203206	0.0479879	0.0970128	0.0535197	0.147741	0.0260315	0.261167	0.11374	0.0456608	0.0921215	0.0812048	0.043555	0.089589	0.0337703	0.161324	0.0413472	0.0890386	0.0637442	0.004466	0.0186231	0.187011	0.231901	0.0108028	0.0156193	0.0363723	0.0684713	0.053423	0.000210214	0.162944	0.0331693	0.123856	0.0491352	0.0965035	0.0590031	0.0831876	0.0132128	0.0587575	0.0669122	0.0319949	0.0395814	0.0462099	0.0105246	0.106678	2.676351	0.0130208	0.00385893	0.00272593	0.00131271	0.0309174	0.0133543	0.000757098	0.00153914	0.000690609	0.00104253	0.000929702	0.00901114	0.00236761	0.0022099	0.00227375	0.00915679	0.00647125	0.00418614	0.0277304	0.00549905	0.0163069	0.0167605	0.0223853	0.0022183	0.0158161	0.00628177	0.00105524	0.00401605	0.0149385	0.00789704	0.0446388	0.033724	0.000841116	0.00127518	0.0158881	0.0158266	0.00283561	0.00989781	0.0244779	7.47449e-05	0.00361358	0.00280898	0.00727651	0.0184957	0.00340657	0.0154604	0.00798843	0.00972002	0.00357257	0.037238	0.000371711	0.000617146	0.000899238	0.0216399	0.0289805	0.00684385	0.0138356	0.00763278	0.0210702	0.00371251	0.0372467	0.0162211	0.00651197	0.013138	0.0115811	0.00621165	0.0127768	0.0048162	0.0230074	0.00589677	0.0126983	0.00909096	0.000636923	0.00265596	0.0266707	0.0330728	0.00154066	0.00222756	0.00518728	0.00976512	0.00761898	2.99799e-05	0.0232385	0.00473048	0.0176639	0.00700748	0.013763	0.0084148	0.0118639	0.00188435	0.00837977	0.00954276	0.004563	0.00564496	0.00659028	0.00150097	0.0152141	0.0131903	0.0701176	0.25222	1.34076	7.011827
2016	-2600.879	-2760.849	159.9702	1.90581	0.0239442	0.0577211	0.02406	0.0266941	0.229395	0.0717219	0.0158758	0.0129529	0.00286705	0.0110305	0.055431	0.0231641	0.0175715	0.0430061	0.0253036	0.0542528	0.0443802	0.0327364	0.103245	0.00886645	0.0781022	0.0957412	0.111399	0.0993317	0.0733019	0.0393778	0.0402069	0.0412004	0.078063	0.0306944	0.563782	0.143804	0.0439737	0.0344907	0.129408	0.0598467	0.0522972	0.0803696	0.136193	0.00858639	0.0219697	0.0196935	0.0554253	0.0936758	0.018506	0.0647471	0.0226806	0.00239067	0.0394953	0.221809	0.0288809	0.013965	0.0215972	0.100361	0.124089	0.00490584	0.0962383	0.0259347	0.217224	0.0307041	0.17622	0.0736618	0.0210345	0.0423904	0.0346099	0.0894886	0.0299596	0.0100713	0.124341	0.0121662	0.0808187	0.0425099	0.0172766	0.0684913	0.0594218	0.0676262	0.0181404	0.00156951	0.102488	0.0506748	0.060274	1.14537e-05	0.0869053	0.00787002	0.0455279	0.016845	0.0157776	0.103616	0.0250495	0.0153623	0.0235554	0.0263155	0.00570269	0.0596385	0.0232754	0.0203616	0.11395	3.573478	0.00411295	0.00991486	0.00413282	0.00458529	0.0394035	0.0123198	0.00272702	0.00222495	0.000492478	0.00189473	0.00952149	0.00397893	0.00301829	0.00738724	0.00434644	0.00931909	0.00762326	0.00562319	0.0177346	0.001523	0.0134157	0.0164456	0.0191352	0.0170624	0.0125912	0.00676399	0.0069064	0.00707706	0.013409	0.00527242	0.0968418	0.0247014	0.00755344	0.00592453	0.0222286	0.01028	0.00898318	0.0138052	0.023394	0.0014749	0.00377377	0.00338278	0.00952051	0.0160909	0.00317881	0.0111217	0.00389589	0.000410649	0.00678417	0.0381005	0.00496093	0.0023988	0.00370979	0.0172392	0.021315	0.000842684	0.016531	0.00445486	0.0373129	0.00527409	0.0302696	0.012653	0.00361314	0.00728148	0.005945	0.0153716	0.00514622	0.00172996	0.0213582	0.0020898	0.0138824	0.007302	0.00296762	0.0117649	0.010207	0.0116163	0.003116	0.000269598	0.0176045	0.00870449	0.0103534	1.96741e-06	0.0149279	0.00135185	0.00782041	0.0028935	0.00271015	0.0177982	0.0043028	0.0026388	0.00404615	0.00452026	0.000979561	0.0102442	0.00399805	0.00349755	0.0195735	0.0181624	0.0886266	0.298558	1.45687	5.821679
2052	-2610.944	-2767.543	156.5992	1.918818	0.0265115	0.0849355	0.0383308	0.0163555	0.210397	0.0959726	0.00703844	0.0542265	0.00910029	0.0281076	0.0177594	0.135862	0.0674768	0.100083	0.0657536	0.111304	0.0293009	0.0127392	0.160845	0.0538041	0.107821	0.147157	0.181625	0.0342792	0.00385511	0.0579425	0.00129326	0.0510382	0.140538	0.0648508	0.643919	0.245155	0.0224762	0.0326396	0.102532	0.0606189	0.0483759	0.0622527	0.174007	0.0465958	0.046593	0.0171274	0.0484076	0.154885	0.105994	0.122119	0.00381543	0.0163612	0.0115592	0.310523	0.0721769	0.0867486	0.0459641	0.0615564	0.0511311	0.180773	0.0523436	0.00362136	0.0969252	0.0969143	0.0924404	0.253514	0.0940329	0.0729203	0.157694	0.162877	0.266244	0.132748	0.0693226	0.125858	0.0083564	0.145013	0.184218	0.0897464	0.0237671	0.0869146	0.0276293	0.0247454	0.0132519	0.0646314	0.146212	0.0146009	0.409931	0.0510546	0.0349522	0.0771175	0.0140006	0.0551882	0.0428506	0.0335487	0.0831019	0.121122	0.00759401	0.125787	0.0173384	0.069893	0.0344166	1.81199	0.0030917	0.00990496	0.00447004	0.00190734	0.0245359	0.0111921	0.000820804	0.00632376	0.00106125	0.00327783	0.00207106	0.0158439	0.00786897	0.0116714	0.00766801	0.01298	0.003417	0.00148561	0.0187574	0.0062745	0.0125738	0.017161	0.0211807	0.00399755	0.000449573	0.0067571	0.000150817	0.00595194	0.0163892	0.00756273	0.0750922	0.0285893	0.00262112	0.00380634	0.011957	0.00706922	0.00564147	0.00725975	0.0202923	0.00543388	0.00543355	0.00199736	0.00564516	0.0180622	0.0123608	0.0142413	0.000444946	0.001908	0.001348	0.0362124	0.00841708	0.0101164	0.00536022	0.00717855	0.00596277	0.0210812	0.00610417	0.000422313	0.0113032	0.0113019	0.0107802	0.0295642	0.0109659	0.00850378	0.0183898	0.0189943	0.0310487	0.0154807	0.00808422	0.0146773	0.000974501	0.016911	0.0214831	0.010466	0.00277166	0.0101358	0.00322205	0.00288574	0.0015454	0.00753714	0.0170509	0.00170272	0.0478051	0.00595385	0.00407603	0.00899324	0.00163271	0.00643591	0.00499713	0.00391237	0.00969112	0.014125	0.000885594	0.0146689	0.00202195	0.00815074	0.00401357	0.017453	0.0860917	0.292433	1.4425	8.57505
2088	-2599.628	-2758.697	159.0698	1.713078	0.00657709	0.0693533	0.0138694	0.00891804	0.250924	0.140421	0.00190493	0.0181032	0.0206117	0.00147724	0.0265116	0.0129995	0.0316885	0.0221301	0.00595873	0.0853398	0.027975	0.0476902	0.103714	0.0264044	0.0461382	0.153875	0.218419	0.0314253	0.0670683	0.0729587	0.0325777	0.0667791	0.0866646	0.0380139	0.527544	0.1903	0.00294002	0.0315802	0.16114	0.0492966	0.0099776	0.0287651	0.114346	0.036365	0.00815735	0.00990907	0.0962044	0.164947	0.0102193	0.095383	0.0268138	0.0300579	0.00415271	0.207454	0.0986083	0.0776225	0.154883	0.0972883	0.0590226	0.183041	0.0133246	0.110029	0.1116	0.0845979	0.0621953	0.0232193	0.0325519	0.156679	0.0543518	0.0173141	0.0930996	0.0402054	0.0749833	0.021616	0.0342877	0.392445	0.0281063	0.0354887	0.0931085	0.0844725	0.0499808	0.0819997	0.0215282	0.116587	0.0640032	0.0571623	0.0669601	0.0442611	0.108683	0.0975293	0.0847876	0.114983	0.0418568	0.12245	0.0777218	0.193511	0.201812	0.0176074	0.000236964	0.0410768	0.0575782	1.678046	0.000884195	0.00932355	0.00186455	0.0011989	0.0337331	0.0188776	0.00025609	0.00243372	0.00277095	0.000198593	0.0035641	0.00174759	0.00426007	0.00297508	0.000801066	0.0114727	0.00376083	0.00641126	0.0139429	0.0035497	0.00620261	0.0206862	0.0293634	0.00422468	0.00901637	0.00980825	0.0043796	0.00897749	0.0116508	0.00511042	0.0709207	0.0255832	0.000395243	0.0042455	0.021663	0.00662722	0.00134134	0.00386705	0.0153722	0.00488875	0.00109664	0.00133213	0.0129333	0.0221748	0.00137384	0.0128229	0.00360473	0.00404085	0.000558272	0.0278893	0.0132565	0.0104352	0.0208219	0.013079	0.00793474	0.0246072	0.0017913	0.0147918	0.0150031	0.011373	0.00836127	0.0031215	0.00437614	0.0210632	0.00730681	0.00232764	0.0125159	0.00540504	0.0100804	0.00290596	0.00460949	0.0527586	0.00377849	0.00477094	0.0125171	0.0113561	0.00671919	0.0110237	0.00289415	0.0156735	0.00860431	0.00768465	0.00900182	0.00595027	0.0146108	0.0131114	0.0113985	0.0154578	0.00562704	0.0164616	0.0104486	0.0260148	0.0271308	0.00236706	3.18564e-05	0.00552219	0.00774057	0.0321302	0.133564	0.397936	1.6542	7.438505
2124	-2588.612	-2747.608	158.9962	2.050622	0.0746446	0.0434678	0.0170967	0.00634367	0.222103	0.102121	0.00155566	0.0419234	0.0188939	0.024935	0.0342519	0.0488393	0.0679032	0.0383196	0.0220703	0.0338758	0.0829156	0.0399223	0.117395	0.00342211	0.0440662	0.117969	0.165625	0.0479763	0.0690855	0.0982626	0.0283472	0.0532839	0.107507	0.0409909	0.467931	0.20984	0.00157516	0.0173106	0.0929887	0.0869174	0.00986457	0.046121	0.185867	0.0625332	0.0365601	0.0145522	0.0383205	0.126468	0.0397067	0.0734124	0.0497567	0.0301014	0.0144136	0.195447	0.0485039	0.107164	0.000594121	0.0523591	0.046412	0.0260981	0.00668772	0.116602	0.109349	0.00414111	0.0814654	0.190265	0.0300231	0.0987965	0.0188332	0.00426134	0.312665	0.0609032	0.135215	0.111467	0.0239782	0.155191	0.0741111	0.0120532	0.0993486	0.121126	0.00382175	0.0403393	0.0355457	0.00275137	0.061119	0.0166924	0.219718	0.0742841	0.0825315	0.026131	0.0423034	0.0410235	0.0423136	0.0371732	0.0715166	0.0842868	0.0370916	0.0767803	0.0386704	0.0387523	0.0524003	2.624223	0.0109971	0.00640395	0.00251879	0.000934588	0.0327216	0.0150452	0.00022919	0.00617641	0.00278357	0.00367358	0.0050462	0.0071953	0.0100039	0.00564548	0.00325154	0.00499079	0.0122156	0.0058816	0.0172954	0.000504166	0.0064921	0.0173799	0.0244009	0.00706816	0.0101781	0.0144766	0.00417628	0.00785011	0.0158386	0.00603903	0.0689384	0.030915	0.000232062	0.0025503	0.0136997	0.0128052	0.00145331	0.00679484	0.027383	0.00921277	0.00538626	0.00214391	0.00564561	0.018632	0.00584983	0.0108156	0.00733046	0.00443472	0.00212351	0.0287945	0.00714589	0.0157881	8.75296e-05	0.00771387	0.00683769	0.00384493	0.000985275	0.0171785	0.01611	0.000610093	0.012002	0.0280311	0.00442318	0.0145553	0.00277462	0.000627806	0.0460637	0.00897264	0.0199207	0.016422	0.00353262	0.0228637	0.0109185	0.00177575	0.0146367	0.017845	0.000563044	0.00594303	0.00523682	0.000405349	0.00900443	0.00245923	0.0323703	0.010944	0.012159	0.00384978	0.0062324	0.00604384	0.00623389	0.00547659	0.0105363	0.0124177	0.00546456	0.0113117	0.00569716	0.00570922	0.00771994	0.0115455	0.0635496	0.234777	1.29228	6.787661
2160	-2601.337	-2759.156	157.8187	2.081683	0.0425188	0.0653898	0.0591354	0.0285555	0.292377	0.148739	0.000408868	0.0164788	0.0012104	0.0330422	0.0350572	0.0601012	0.0302141	0.0503712	0.0508042	0.081383	0.0558197	0.0412628	0.109206	0.0416322	0.0124546	0.144657	0.191522	0.0749528	0.0713445	0.0251487	0.0178619	0.0205241	0.121569	0.0308126	0.41437	0.308154	0.0289979	0.0347636	0.0462235	0.0647148	0.0146119	0.0368192	0.237603	0.0146386	0.0407779	0.0129192	0.0887411	0.182105	0.00661591	0.0559653	0.0578701	0.0250141	0.0471289	0.275095	0.012916	0.00365505	0.0188454	0.0958017	0.0684343	0.0751595	0.0496647	0.128968	0.220244	0.0503073	0.161212	0.0837312	0.0452895	0.143918	0.0270405	0.0978132	0.0542981	0.045297	0.109887	0.0140098	0.160712	0.04523	0.00892063	0.0400511	0.112027	0.0751942	0.0388028	0.156323	0.0135009	0.000378411	0.0312652	0.0375673	0.026015	0.029431	0.105208	0.0105564	0.0749212	0.0942124	0.13834	0.00373144	0.0375822	0.10822	0.0839015	0.0202975	0.108254	0.123288	0.0790025	2.973091	0.00589139	0.00906039	0.00819378	0.00395665	0.0405116	0.0206093	5.66526e-05	0.00228329	0.000167712	0.00457832	0.00485751	0.0083276	0.00418645	0.00697942	0.00703941	0.0112764	0.00773436	0.00571736	0.0151315	0.00576854	0.0017257	0.0200436	0.0265372	0.0103854	0.00988547	0.00348459	0.00247494	0.00284381	0.0168446	0.00426938	0.0574149	0.0426977	0.00401793	0.00481683	0.00640471	0.00896685	0.00202462	0.00510165	0.0329222	0.00202832	0.00565017	0.00179008	0.0122959	0.0252324	0.000916697	0.00775453	0.00801845	0.00346595	0.00653016	0.0381171	0.00178963	0.000506442	0.00261121	0.0132742	0.00948223	0.0104141	0.00688153	0.0178697	0.030517	0.00697056	0.0223374	0.0116018	0.00627529	0.0199412	0.00374672	0.013553	0.00752352	0.00627633	0.015226	0.00194119	0.0222682	0.00626705	0.00123604	0.00554947	0.0155225	0.0104189	0.0053765	0.0216601	0.00187068	5.24325e-05	0.00433209	0.00520531	0.00360463	0.00407794	0.0145776	0.00146269	0.0103811	0.013054	0.0191683	0.000517027	0.00520737	0.0149949	0.0116254	0.00281242	0.0149997	0.0170828	0.0109466	0.0104478	0.0590123	0.222374	1.25604	7.21711
2196	-2586.714	-2744.157	157.4431	1.874146	0.049632	0.0347624	0.00438134	0.0202907	0.288591	0.0427691	0.0139582	0.00479407	0.00515122	0.059197	0.0134572	0.0666901	0.0383718	0.0211472	0.025574	0.0773178	0.0323577	0.0928599	0.168027	0.0756715	0.151402	0.131791	0.139838	0.040621	0.0950585	0.0519467	0.0083998	0.0451988	0.11324	0.103814	0.530645	0.249889	0.0468972	0.0445421	0.163503	0.124127	0.0255952	0.0803742	0.142864	0.000582272	0.0506629	0.00732388	0.0613324	0.237773	0.0247093	0.0875779	0.0398483	0.0534006	0.0280302	0.349609	0.124336	0.103714	0.114866	0.0346635	0.0749311	0.120552	0.00719547	0.0457688	0.0737213	0.00602612	0.143663	0.174066	0.144784	0.147934	0.00817973	0.0210784	0.310535	0.0386346	0.230297	0.147221	0.144121	0.0420958	0.041585	0.0173295	0.0873872	0.0605003	0.0437445	0.079077	0.0275557	0.00201968	0.0235714	0.0312032	0.307346	0.0872283	0.106751	0.0240182	0.000988227	0.0494698	0.0983246	0.0379753	0.10599	0.0593013	0.0276871	0.0720804	0.0646795	0.00917598	0.00825516	1.911141	0.00612951	0.00429312	0.000541091	0.00250588	0.0356407	0.00528195	0.00172382	0.000592063	0.000636171	0.00731077	0.00166195	0.00823617	0.00473888	0.00261166	0.00315836	0.00954868	0.00399615	0.0114681	0.0207512	0.00934536	0.018698	0.0162761	0.0172699	0.00501665	0.0117396	0.00641537	0.00103737	0.00558201	0.013985	0.0128209	0.0655342	0.0308611	0.00579176	0.00550091	0.0201924	0.0153295	0.00316098	0.00992614	0.0176436	7.191e-05	0.00625682	0.000904493	0.00757449	0.0293647	0.00305157	0.0108158	0.00492123	0.00659493	0.00346171	0.0431764	0.0153554	0.0128086	0.0141859	0.00428091	0.00925392	0.014888	0.000888634	0.00565241	0.00910451	0.00074422	0.0177422	0.021497	0.0178807	0.0182698	0.00101019	0.00260317	0.0383508	0.00477134	0.0284415	0.0181816	0.0177989	0.00519879	0.00513571	0.00214018	0.0107922	0.00747174	0.0054024	0.00976594	0.0034031	0.000249428	0.00291104	0.00385356	0.037957	0.0107726	0.0131836	0.00296622	0.000122045	0.00610948	0.012143	0.00468992	0.0130896	0.00732365	0.00341933	0.00890186	0.00798785	0.00113323	0.00101951	0.0199978	0.0950466	0.313789	1.49139	8.097225
