Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
216	-2576.217	-2737.46	161.2424	1.636619	3.045973	5.561027
222	-2578.58	-2740.203	161.623	1.679921	2.718856	5.507851
228	-2581.382	-2740.659	159.2772	1.945256	2.572127	6.720975
234	-2589.44	-2748.367	158.9276	1.832122	2.328527	7.101668
240	-2574.359	-2733.126	158.7667	1.85559	2.1272	7.283708
246	-2587.765	-2747.363	159.5981	1.982855	2.462529	6.586385
252	-2589.267	-2748.649	159.3823	1.864719	2.547423	6.721062
258	-2581.939	-2739.387	157.4473	2.075794	2.619374	7.609094
264	-2584.419	-2738.914	154.4955	2.157841	2.38669	9.25841
270	-2577.103	-2732.071	154.968	2.110157	2.62026	8.910004
276	-2581.577	-2735.152	153.5757	2.162263	2.186842	9.846836
282	-2581.613	-2734.154	152.5414	2.156226	1.960429	10.51292
288	-2590.411	-2745.017	154.6063	2.20803	3.149536	8.769337
294	-2580.132	-2738.73	158.5977	2.060807	2.847101	6.876914
300	-2574.443	-2730.267	155.8243	2.069158	2.362879	8.61417
306	-2568.55	-2724.497	155.9472	2.077924	2.231267	8.61417
312	-2579.719	-2735.539	155.8199	2.069159	2.108878	8.751252
318	-2579.555	-2738.586	159.0315	1.982061	3.135646	6.529178
324	-2582.817	-2744.068	161.2511	1.787614	2.954807	5.523364
330	-2580.881	-2741.465	160.5835	1.722835	1.989798	6.44957
336	-2593.782	-2754.043	160.2612	1.722835	2.547846	6.321701
342	-2591.877	-2753.801	161.9241	1.63278	2.305376	5.595482
348	-2586.401	-2745.555	159.1538	1.860183	2.682937	6.773696
354	-2592.341	-2749.936	157.5954	2.113831	2.524823	7.560045
360	-2589.825	-2748.206	158.381	1.872519	2.230454	7.426141
366	-2591.336	-2747.178	155.8419	2.138842	2.568119	8.45884
372	-2593.006	-2752.87	159.864	1.966484	2.568119	6.394037
378	-2587.053	-2744.181	157.1287	1.966484	1.926997	8.207035
384	-2592.96	-2748.342	155.3829	2.237164	2.614923	8.625531
390	-2589.134	-2744.723	155.589	2.012962	2.633003	8.625531
396	-2592.784	-2749.111	156.3278	2.012962	2.255974	8.433392
402	-2595.757	-2755.593	159.836	1.87986	2.555355	6.463112
408	-2577.625	-2737.972	160.3471	1.754809	2.169219	6.463112
414	-2585.004	-2745.245	160.2416	1.905698	2.367382	6.33102
420	-2584.099	-2742.284	158.1854	2.127983	2.991429	6.985123
426	-2581.508	-2739.031	157.5231	2.105814	2.621971	7.551064
432	-2577.679	-2735.48	157.8009	1.997739	2.187008	7.692993
438	-2584.649	-2742.378	157.7297	1.997739	2.126484	7.763398
444	-2587.325	-2746.192	158.8669	1.955885	2.820693	6.80257
450	-2589.561	-2748.743	159.1824	1.995542	2.529819	6.76783
456	-2583.781	-2743.064	159.2826	1.995542	2.634683	6.657044
462	-2587.119	-2746.429	159.3096	1.929219	2.674061	6.657044
468	-2596.218	-2757.279	161.0614	1.688742	2.381888	5.995097
474	-2595.111	-2757.54	162.4288	1.541781	3.056169	4.95218
480	-2576.579	-2737.03	160.4507	1.751892	2.583988	6.183282
486	-2580.907	-2741.717	160.8104	1.757567	2.218643	6.183282
492	-2591.72	-2752.616	160.8957	1.754579	2.042562	6.234268
498	-2588.896	-2746.455	157.5588	1.850401	2.016783	7.99188
504	-2585.747	-2743.203	157.4565	1.906238	2.215322	7.910703
510	-2583.109	-2741.045	157.9363	1.845869	1.850704	7.881487
516	-2583.848	-2744.048	160.2002	1.811269	2.235615	6.47616
522	-2584.863	-2745.681	160.8174	1.746887	2.295561	6.14341
528	-2586.129	-2746.74	160.6103	1.843496	2.406078	6.14341
534	-2586.342	-2744.918	158.5761	1.954423	2.822239	6.959307
540	-2591.97	-2748.593	156.6227	2.071681	2.271863	8.23685
546	-2585.483	-2741.79	156.3071	2.053873	2.243759	8.429108
552	-2581.643	-2739.653	158.01	1.90809	2.168628	7.638928
558	-2591.045	-2746.057	155.0115	2.005158	2.386008	9.066616
564	-2587.56	-2743.704	156.1446	2.005158	1.990006	8.676054
570	-2583.312	-2741.278	157.9662	1.907833	2.13409	7.680942
576	-2576.896	-2733.345	156.4494	1.99836	2.13409	8.441305
582	-2578.13	-2734.807	156.6765	1.99836	2.333351	8.214475
588	-2595.631	-2752.882	157.251	1.99836	2.537686	7.799126
594	-2587.287	-2745.509	158.2221	1.99836	2.334108	7.388282
600	-2588.83	-2748.004	159.1744	1.823919	2.672414	6.787818
606	-2595.779	-2756.181	160.4024	1.810857	2.824284	6.046632
612	-2597.549	-2757.209	159.6607	1.904796	3.177431	6.207021
618	-2587.596	-2746.894	159.2979	1.904796	2.827003	6.593879
624	-2599.238	-2757.348	158.1104	1.891814	2.258127	7.545981
630	-2594.092	-2750.001	155.9095	2.051035	2.503028	8.504118
636	-2587.226	-2745.223	157.9966	2.039681	2.280306	7.515869
642	-2590.899	-2750.599	159.7005	2.000878	2.751646	6.364491
648	-2580.389	-2739.724	159.3349	1.924312	2.899738	6.523891
654	-2584.257	-2743.474	159.2174	1.919659	3.533233	6.246481
660	-2580.044	-2740.133	160.0885	1.83785	2.487916	6.385518
666	-2572.409	-2732.664	160.2547	1.865886	2.293675	6.385518
672	-2577.296	-2737.487	160.1915	1.775674	2.293675	6.468695
678	-2573.454	-2733.159	159.7051	1.867947	2.606041	6.513011
684	-2580.008	-2738.632	158.6242	1.88709	2.484826	7.151245
690	-2591.561	-2750.167	158.6058	1.967519	2.475634	7.122795
696	-2593.118	-2749.116	155.9979	2.107439	2.048321	8.668643
702	-2586.782	-2739.92	153.1381	2.107439	2.072662	10.16606
708	-2587.377	-2741.109	153.7322	2.140792	2.432601	9.646141
714	-2583.123	-2738.924	155.8007	1.992525	2.02183	8.848208
720	-2583.699	-2739.607	155.9083	2.089112	2.550708	8.45919
726	-2592.167	-2748.822	156.6544	2.089112	2.238524	8.228404
732	-2583.511	-2739.486	155.9748	2.089112	2.314325	8.549471
738	-2581.718	-2738.224	156.506	2.02968	2.264278	8.325288
744	-2582.958	-2742.438	159.4798	2.000304	2.522636	6.608466
750	-2587.055	-2747.284	160.2285	1.839806	1.934374	6.608466
756	-2578.739	-2739.16	160.4215	1.867535	2.604674	6.124999
762	-2581.28	-2741.666	160.3855	1.867535	3.012451	5.922238
768	-2593.264	-2753.77	160.5067	1.953764	2.677544	5.99183
774	-2594.513	-2753.18	158.6676	1.859969	2.607892	7.076265
780	-2582.81	-2742.755	159.9447	1.906012	3.045312	6.123704
786	-2592.888	-2747.634	154.7458	2.165551	2.949414	8.824005
792	-2588.983	-2746.611	157.6279	2.003551	2.362276	7.68866
798	-2589.642	-2747.647	158.0052	1.998409	2.924239	7.187927
804	-2582.94	-2742.643	159.7023	2.003407	3.266209	6.082397
810	-2579.895	-2739.19	159.2951	2.008846	3.636126	6.099744
816	-2581.911	-2741.579	159.668	2.000379	3.663849	5.885781
822	-2580.461	-2739.86	159.3987	2.033234	3.90029	5.885781
828	-2577.862	-2738.45	160.5885	1.765461	2.742306	6.014628
834	-2578.86	-2739.032	160.1722	1.735195	3.046063	6.092437
840	-2588.816	-2749.635	160.8191	1.767299	2.297335	6.130388
846	-2591.57	-2750.2	158.6294	1.939487	2.191476	7.27789
852	-2583.527	-2742.98	159.4528	1.939487	2.62794	6.598977
858	-2584.646	-2744.133	159.4875	1.991348	2.634447	6.548601
864	-2590.463	-2749.888	159.425	1.820201	2.295968	6.85772
870	-2586.336	-2744.353	158.0171	1.832843	2.170671	7.674249
876	-2589.482	-2747.551	158.0689	2.044828	2.715608	7.240852
882	-2577.233	-2734.987	157.754	1.991544	2.251459	7.686898
888	-2579.07	-2736.486	157.4159	2.046782	2.534276	7.686898
894	-2576.642	-2735.766	159.1236	1.868363	2.417502	6.928729
900	-2588.613	-2747.448	158.8349	1.83993	2.734641	6.928729
906	-2588.602	-2745.224	156.6217	2.00512	2.570474	8.113777
912	-2582.629	-2741.161	158.5326	1.961312	2.973789	6.897348
918	-2581.513	-2739.913	158.3997	1.919255	2.717345	7.129612
924	-2592.16	-2751.426	159.2664	2.027621	3.079622	6.407578
930	-2596.056	-2752.441	156.385	2.02308	2.861185	8.075416
936	-2581.917	-2735.409	153.4914	2.18513	2.861185	9.523662
942	-2581.381	-2737.403	156.0219	1.98862	2.335704	8.566477
948	-2589.286	-2745.253	155.9672	1.98862	2.03622	8.754388
954	-2601.124	-2755.996	154.8725	2.111646	2.402226	9.075216
960	-2583.639	-2741.226	157.5873	2.010418	2.416532	7.677657
966	-2585.488	-2743.632	158.1441	1.845164	2.416532	7.468052
972	-2589.18	-2747.769	158.5891	1.820754	2.539827	7.176165
978	-2597.043	-2753.259	156.2166	1.970838	2.478074	8.396823
984	-2582.513	-2740.19	157.6772	1.870171	2.184496	7.828609
990	-2579.141	-2736.895	157.7537	1.909316	2.077228	7.824131
996	-2574.424	-2731.677	157.2527	1.989457	2.005995	8.086694
1002	-2585.761	-2743.049	157.2882	1.933773	2.452426	7.859302
1008	-2578.568	-2737.149	158.5812	1.852262	2.160843	7.366981
1014	-2584.002	-2741.845	157.8433	1.852262	1.836179	7.93542
1020	-2579.342	-2737.016	157.6748	1.86165	2.448028	7.693587
1026	-2590.346	-2747.31	156.964	2.077854	2.82096	7.758658
1032	-2581.671	-2737.403	155.7323	1.927697	2.198164	8.825367
1038	-2575.937	-2733.797	157.8597	2.001204	2.360563	7.566816
1044	-2587.516	-2745.414	157.8977	1.963188	2.360563	7.566816
1050	-2581.908	-2740.521	158.613	1.922351	2.422449	7.171828
1056	-2582.081	-2740.96	158.8783	1.861093	2.52197	7.008511
1062	-2582.926	-2740.998	158.0716	1.861093	2.041397	7.699149
1068	-2580.586	-2739.295	158.7091	1.916463	2.010274	7.344732
1074	-2591.237	-2749.372	158.1348	1.917439	2.259274	7.518588
1080	-2588.949	-2749.142	160.1934	1.917439	2.291608	6.39196
1086	-2575.237	-2732.979	157.7412	1.954308	2.30292	7.686151
1092	-2590.533	-2747.284	156.7514	1.999724	2.014399	8.343628
1098	-2597.996	-2755.525	157.5292	1.861323	2.334179	7.832407
1104	-2593.465	-2750.823	157.3589	2.025229	2.340646	7.832407
1110	-2597.562	-2754.899	157.3376	1.806714	1.910257	8.189794
1116	-2584.964	-2744.519	159.5551	1.799743	1.908672	7.007383
1122	-2586.846	-2744.143	157.2971	1.72112	1.459762	8.496491
1128	-2591.317	-2752.314	160.997	1.69663	1.714792	6.388711
1134	-2592.782	-2754.238	161.4553	1.841743	2.403021	5.684492
1140	-2584.505	-2746.5	161.9951	1.769247	2.573253	5.333893
1146	-2585.54	-2746.285	160.7441	1.697424	2.140512	6.294477
1152	-2583.279	-2742.743	159.4636	1.82596	2.383079	6.786793
1158	-2588.267	-2747.928	159.6609	1.839103	2.383079	6.673154
1164	-2580.79	-2739.053	158.2626	1.926112	1.81488	7.683367
1170	-2576.459	-2733.573	157.1136	2.003838	1.81488	8.254891
1176	-2585.062	-2742.784	157.7228	1.912485	1.817089	7.977795
1182	-2602.041	-2757.24	155.1993	1.884129	1.509683	9.494456
1188	-2585.903	-2740.633	154.7299	1.91735	1.663854	9.643236
1194	-2575.885	-2734.809	158.9235	1.905577	1.938621	7.273926
1200	-2573.785	-2732.931	159.1462	1.745944	1.8756	7.273926
1206	-2589.081	-2749.043	159.9627	1.74702	2.269346	6.621262
1212	-2587.123	-2747.749	160.6259	1.74702	2.691934	6.031733
1218	-2581.396	-2742.178	160.7822	1.866906	2.65685	5.900132
1224	-2591.664	-2751.934	160.2698	1.898345	3.137838	5.900132
1230	-2587.671	-2747.526	159.8556	1.796848	2.350443	6.60835
1236	-2588.071	-2747.269	159.1984	1.960215	2.844311	6.60835
1242	-2574.455	-2734.592	160.1369	1.913396	2.767428	6.166336
1248	-2574.212	-2730.651	156.4382	2.173027	2.743629	8.029791
1254	-2587.982	-2743.18	155.1982	2.037524	2.077258	9.11404
1260	-2598.901	-2754.645	155.7444	2.037524	2.077258	8.824825
1266	-2582.508	-2739.213	156.7046	2.116865	2.628142	7.979235
1272	-2585.556	-2743.307	157.7509	2.076496	2.716062	7.394249
1278	-2581.679	-2737.508	155.8286	2.046317	2.083588	8.772158
1284	-2583.717	-2739.273	155.5565	2.087897	2.430675	8.710372
1290	-2589.29	-2746.342	157.0525	2.039566	2.338128	7.989619
1296	-2577.055	-2734.113	157.0581	1.889727	2.444231	8.009981
1302	-2579.789	-2739.282	159.4927	1.897729	2.210042	6.825745
1308	-2576.508	-2734.476	157.9678	1.897729	1.950862	7.783451
1314	-2567.86	-2725.7	157.8395	1.922887	2.672178	7.452642
1320	-2575.426	-2729.885	154.4598	2.051535	2.009506	9.532604
1326	-2579.798	-2734.258	154.4598	2.051535	2.009506	9.532604
1332	-2585.347	-2742.383	157.0361	2.017822	2.396768	7.978708
1338	-2582.882	-2740.791	157.9085	2.002063	2.37253	7.533787
1344	-2585.692	-2741.791	156.099	2.002063	2.223564	8.577924
1350	-2578.941	-2736.844	157.9034	2.031882	2.786539	7.298572
1356	-2581.001	-2738.466	157.4649	2.066992	2.786539	7.51485
1362	-2574.402	-2730.084	155.6815	2.161671	2.546491	8.543391
1368	-2587.007	-2744.208	157.2011	2.113308	2.501937	7.783488
1374	-2580.766	-2739.052	158.286	2.010756	2.496945	7.259953
1380	-2581.321	-2736.843	155.5219	1.97103	1.992385	9.022857
1386	-2582.779	-2739.724	156.9452	2.006068	2.266723	8.102728
1392	-2573.902	-2730.424	156.5221	1.99072	1.879693	8.541881
1398	-2580.044	-2736.545	156.5016	1.99072	2.585084	8.177627
1404	-2582.539	-2739.038	156.4993	2.039238	2.538874	8.177627
1410	-2585.511	-2742.449	156.9386	1.855234	2.538874	8.041618
1416	-2585.667	-2742.602	156.9349	2.059112	2.431596	7.992083
1422	-2594.459	-2753.421	158.9622	1.849632	2.070212	7.212545
1428	-2594.9	-2755.281	160.3816	1.885208	2.694444	6.088202
1434	-2586.514	-2746.903	160.3892	1.885208	2.801728	6.025556
1440	-2580.183	-2739.747	159.5645	1.885208	2.535727	6.617795
1446	-2587.874	-2748.804	160.9304	1.815729	2.208627	6.091719
1452	-2588.696	-2746.712	158.0158	1.947954	1.955851	7.728271
1458	-2581.785	-2740.032	158.2469	1.851717	1.821006	7.728271
1464	-2582.825	-2739.777	156.9526	1.890507	1.821006	8.397536
1470	-2591.166	-2749.713	158.5471	2.002991	2.055382	7.361011
1476	-2587.779	-2746.967	159.1877	1.948307	2.327404	6.899677
1482	-2597.424	-2756.744	159.3205	1.815464	2.327404	6.899677
1488	-2594.497	-2753.819	159.3221	2.000179	2.709982	6.592489
1494	-2598.247	-2757.815	159.5679	1.864649	2.911135	6.423797
1500	-2601.967	-2760.913	158.9456	1.880731	2.526194	6.959432
1506	-2589.65	-2745.786	156.1355	1.939171	2.134511	8.639203
1512	-2591.054	-2747.392	156.3383	2.029035	2.316791	8.386913
1518	-2585.43	-2741.998	156.568	2.007054	2.671682	8.087437
1524	-2596.297	-2755.08	158.7824	1.855513	2.592241	7.025329
1530	-2586.332	-2744.985	158.6532	2.003794	2.377851	7.130397
1536	-2592.445	-2751.918	159.4735	1.881816	2.222567	6.837943
1542	-2591.12	-2749.662	158.5415	1.763829	1.901198	7.574801
1548	-2585.067	-2743.423	158.3559	1.97547	2.196294	7.402739
1554	-2584.096	-2741.734	157.6387	1.874374	2.362875	7.751608
1560	-2597.379	-2755.501	158.1225	1.904925	1.848576	7.751608
1566	-2582.49	-2740.817	158.3267	2.012	2.325691	7.329417
1572	-2590.82	-2748.485	157.6658	2.012	3.129409	7.252746
1578	-2589.757	-2747.935	158.178	1.885655	2.544966	7.359314
1584	-2593.345	-2751.189	157.844	2.003903	2.367407	7.570084
1590	-2589.838	-2748.572	158.7344	1.870127	2.653469	7.010343
1596	-2589.958	-2745.614	155.6563	2.071849	2.847655	8.44449
1602	-2577.135	-2734.287	157.1521	2.056851	2.792763	7.684373
1608	-2583.104	-2741.159	158.0547	1.919471	2.360198	7.506327
1614	-2584.749	-2743.329	158.5792	1.910225	1.945267	7.452564
1620	-2589.922	-2746.763	156.8416	1.924076	2.444197	8.1071
1626	-2584.6	-2741.212	156.6118	1.925633	1.90235	8.516789
1632	-2583.946	-2741.515	157.5692	1.949389	2.392685	7.732734
1638	-2590.446	-2745.988	155.5421	2.176305	2.879539	8.432729
1644	-2579.681	-2736.094	156.4125	2.044422	2.332879	8.33074
1650	-2585.387	-2740.669	155.2826	2.117918	2.580144	8.760408
1656	-2578.58	-2737.39	158.8105	1.889972	2.88931	6.83151
1662	-2585.863	-2744.51	158.6469	1.963277	2.831795	6.911253
1668	-2593.751	-2750.434	156.6832	2.072749	2.725543	7.962244
1674	-2583.815	-2740.573	156.7579	2.003917	2.136946	8.272728
1680	-2589.75	-2750.841	161.0908	1.8783	2.632681	5.738317
1686	-2586.96	-2745.796	158.8354	1.901744	2.936959	6.78601
1692	-2570.123	-2728.555	158.4319	1.858648	2.07609	7.489027
1698	-2592.012	-2751.784	159.7717	1.831701	2.609382	6.494741
1704	-2589.439	-2748.307	158.8678	1.957863	2.175775	7.148346
1710	-2581.449	-2740.048	158.5994	1.957863	2.444243	7.148346
1716	-2585.311	-2743.008	157.6966	2.031281	2.617286	7.500543
1722	-2587.718	-2746.559	158.8416	1.995016	2.763594	6.825921
1728	-2582.645	-2740.695	158.0502	1.995016	2.573294	7.354029
1734	-2578.541	-2736.321	157.78	2.04543	2.23475	7.653116
1740	-2581.626	-2740.66	159.0344	1.862663	2.23475	7.078243
1746	-2579.762	-2739.672	159.9096	1.865257	2.196614	6.625359
1752	-2586.781	-2746.8	160.0189	1.865617	2.720112	6.28221
1758	-2587.274	-2748.277	161.0029	1.81662	2.720112	5.772356
1764	-2594.163	-2756.206	162.0429	1.721495	2.604871	5.316382
1770	-2581.053	-2740.68	159.6268	1.994192	2.337772	6.632233
1776	-2581.531	-2740.513	158.9822	1.844281	2.64891	6.893191
1782	-2578.109	-2737.278	159.1693	2.067635	2.873563	6.55014
1788	-2576.64	-2738.498	161.8577	1.784847	2.733929	5.31244
1794	-2570.775	-2732.022	161.247	1.796673	2.745016	5.635847
1800	-2576.694	-2737.05	160.3558	1.792712	2.640431	6.182013
1806	-2586.888	-2746.129	159.2407	1.981279	3.865329	6.019497
1812	-2578.392	-2735.809	157.4166	2.034705	3.522326	7.163307
1818	-2584.192	-2740.938	156.7453	2.034705	2.82025	7.898856
1824	-2594.779	-2751.553	156.7744	2.034854	2.998225	7.788195
1830	-2588.909	-2745.673	156.7644	1.970672	2.533112	8.075996
1836	-2588.261	-2742.713	154.4521	2.128255	2.234713	9.377275
1842	-2584.292	-2740.638	156.3462	2.135953	2.563462	8.194553
1848	-2590.336	-2746.682	156.3462	2.135953	2.563462	8.194553
1854	-2588.032	-2743.733	155.7009	2.135953	2.592317	8.52241
1860	-2579.108	-2735.012	155.9041	2.087129	2.391336	8.547136
1866	-2584.252	-2741.186	156.9339	2.091541	2.445432	7.967913
1872	-2575.165	-2731.01	155.8441	2.091541	2.53408	8.500864
1878	-2570.043	-2727.331	157.2877	2.080092	2.53408	7.737736
1884	-2576.365	-2733.749	157.3831	2.080565	2.908488	7.486078
1890	-2584.938	-2744.725	159.787	1.980202	3.325965	6.016289
1896	-2594.107	-2752.984	158.8765	1.78701	2.88455	6.854009
1902	-2582.627	-2743.138	160.5103	1.78701	2.277243	6.298548
1908	-2594.336	-2754.453	160.1166	1.740483	2.277243	6.537234
1914	-2591.127	-2752.441	161.3141	1.607906	2.277243	5.958434
1920	-2576.33	-2736.268	159.9379	1.78703	2.259202	6.618487
1926	-2588.919	-2751.265	162.3466	1.634336	2.569299	5.216423
1932	-2595.223	-2757.401	162.1779	1.632698	2.641107	5.270885
1938	-2593.194	-2755.147	161.9529	1.588464	2.150679	5.688863
1944	-2599.886	-2762.785	162.8984	1.630586	2.465065	4.970374
1950	-2596.033	-2752.791	156.7577	1.956165	2.623581	8.039077
1956	-2585.36	-2742.011	156.6511	1.931808	2.368741	8.244609
1962	-2579.627	-2735.987	156.3605	2.015716	2.24544	8.420137
1968	-2589.612	-2746.113	156.5008	2.110302	2.712878	8.046237
1974	-2595.243	-2750.419	155.1756	2.189373	2.926701	8.595408
1980	-2584.533	-2739.016	154.4832	2.189373	2.62817	9.120548
1986	-2573.842	-2728.819	154.977	2.195758	2.588964	8.876461
1992	-2581.569	-2735.929	154.3591	2.130646	2.423168	9.325562
1998	-2583.894	-2739.079	155.1849	2.130646	2.134965	9.041264
2004	-2580.412	-2735.91	155.4974	2.111922	2.134965	8.885747
2010	-2572.821	-2725.122	152.3016	2.118931	2.194112	10.53568
2016	-2583.596	-2740.418	156.8222	2.063806	2.458347	8.035371
2022	-2581.319	-2738.711	157.3922	2.022074	2.106526	7.941295
2028	-2586.8	-2744.047	157.2472	1.980682	2.292847	7.941295
2034	-2578.655	-2737.452	158.7977	1.868426	2.380335	7.12415
2040	-2588.499	-2746.938	158.4388	1.921548	2.686109	7.12415
2046	-2582.85	-2739.646	156.7958	2.039745	2.622474	7.974775
2052	-2587.403	-2746.241	158.838	2.056046	3.100208	6.613058
2058	-2589.869	-2746.288	156.4188	2.18218	3.100208	7.844972
2064	-2593.16	-2751.839	158.6784	1.941162	3.023044	6.803019
2070	-2608.334	-2762.29	153.9552	2.227678	3.099592	9.130203
2076	-2600.819	-2756.873	156.0538	2.02552	2.61644	8.380743
2082	-2605.308	-2762.231	156.9232	1.979965	2.421655	8.045788
2088	-2595.65	-2753.427	157.7771	1.885994	2.426266	7.637494
2094	-2591.234	-2747.592	156.3587	1.952612	2.212417	8.472188
2100	-2591.95	-2749.559	157.6086	1.848327	1.943117	8.005696
2106	-2591.376	-2749.081	157.7051	1.866214	1.828779	8.005696
2112	-2589.887	-2746.982	157.0957	2.024171	2.28014	8.005696
2118	-2596.477	-2754.171	157.6939	1.889139	2.950712	7.399487
2124	-2601.931	-2761.331	159.4006	1.92146	2.137481	6.901775
2130	-2596.73	-2755.646	158.9162	1.832919	2.954623	6.770032
2136	-2594.066	-2752.946	158.8801	1.92381	2.921055	6.758538
2142	-2584.256	-2741.986	157.7301	1.983578	2.791182	7.414967
2148	-2584.006	-2740.232	156.2259	1.983578	2.670878	8.282544
2154	-2587.465	-2744.292	156.8276	1.983578	2.069156	8.282544
2160	-2587.876	-2742.433	154.5563	1.999024	1.724826	9.659562
2166	-2573.922	-2729.576	155.6537	2.109936	2.523655	8.597746
2172	-2584.29	-2738.36	154.0702	2.196104	2.327465	9.49408
2178	-2586.826	-2741.475	154.6483	2.234992	2.697009	8.972562
2184	-2585.957	-2742.761	156.8038	2.054405	2.527682	8.013267
2190	-2585.237	-2741.732	156.4958	1.934991	1.90191	8.573637
2196	-2590.312	-2748.88	158.5687	1.87032	1.735059	7.592144
2202	-2587.819	-2746.874	159.055	1.92959	2.197324	7.051311
2208	-2583.88	-2742.858	158.9778	1.859416	2.489677	6.973214
2214	-2590.359	-2750.445	160.086	1.819821	3.331983	5.937372
2220	-2590.189	-2751.169	160.9801	1.743374	2.969675	5.688297
2226	-2583.578	-2743.559	159.981	1.681068	2.403369	6.574527
2232	-2568.51	-2726.727	158.2172	1.891132	1.839593	7.713136
2238	-2573.552	-2734.648	161.096	1.83906	2.039211	6.081096
2244	-2573.356	-2731.969	158.6131	1.897044	2.496683	7.145479
2250	-2571.879	-2729.822	157.9435	1.928436	2.350841	7.566093
2256	-2576.956	-2735.279	158.3235	1.977226	2.694476	7.151732
2262	-2588.509	-2746.658	158.1495	1.886794	2.531457	7.38124
2268	-2594.898	-2754.991	160.0931	1.849428	2.531457	6.35313
2274	-2589.783	-2748.302	158.5193	1.901089	2.653702	7.109299
2280	-2592.649	-2749.551	156.9018	1.954522	2.473655	8.043043
2286	-2599.352	-2757.408	158.0558	2.026446	2.454562	7.397839
2292	-2606.194	-2763.715	157.5212	2.026446	2.691638	7.557249
2298	-2600.589	-2760.389	159.7997	1.872745	2.691638	6.412731
2304	-2591.038	-2749.903	158.8642	1.948486	2.20874	7.137636
2310	-2584.146	-2741.109	156.9626	1.948486	3.113017	7.6724
2316	-2580.324	-2736.432	156.1075	2.100875	3.022329	8.095949
2322	-2578.002	-2734.322	156.3201	2.107387	2.541805	8.235206
2328	-2589.808	-2743.307	153.4995	2.144922	2.587397	9.68502
2334	-2580.346	-2735.849	155.5028	2.079486	2.351696	8.785192
2340	-2592.27	-2749.907	157.6374	1.966876	2.351696	7.708834
2346	-2588.064	-2746.635	158.5705	1.966876	2.44019	7.161174
2352	-2584.969	-2743.007	158.0378	1.973517	2.686108	7.31169
2358	-2590.449	-2746.777	156.3287	2.040252	2.741068	8.160279
2364	-2586.534	-2744.918	158.3845	2.005363	2.422248	7.250079
2370	-2585.155	-2742.974	157.8187	2.005363	2.448427	7.539481
2376	-2577.142	-2735.994	158.8525	1.97937	2.748705	6.836504
2382	-2584.066	-2743.704	159.6378	1.872804	2.72953	6.479928
2388	-2575.953	-2735.86	159.9078	1.85824	2.72953	6.341422
2394	-2576.616	-2737.263	160.647	1.823327	2.76379	5.939401
2400	-2581.492	-2741.949	160.4569	1.8853	2.830293	5.973042
2406	-2584.307	-2745.09	160.7834	1.828787	2.72408	5.883604
2412	-2586.931	-2744.321	157.3906	2.010863	2.195399	7.900707
