Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-620.0917	-789.3108	169.2191	1.434335	3.056449	0.6007626
6	-605.8674	-776.0186	170.1512	0.7739485	2.788686	0.5378502
12	-593.631	-763.4426	169.8117	0.7342304	3.161428	0.5630027
18	-599.5912	-770.3503	170.759	0.5067554	2.406192	0.464343
24	-595.4659	-765.4504	169.9845	0.9861669	2.742274	0.5582097
30	-603.4851	-773.3274	169.8423	1.128649	2.742274	0.5582097
36	-612.3801	-781.6256	169.2455	1.747236	2.742274	0.5998922
42	-608.1787	-778.5135	170.3348	0.9348888	2.447822	0.5286964
48	-603.2683	-772.7665	169.4982	1.796049	2.447822	0.5952606
54	-590.9473	-760.0989	169.1515	1.796049	2.794494	0.5952606
60	-608.6206	-779.099	170.4785	1.240842	1.846743	0.8321748
66	-605.8206	-775.3576	169.5371	1.140691	3.041542	0.5115339
72	-609.5568	-778.7097	169.1529	1.47094	3.041542	0.7014244
78	-608.9556	-779.2854	170.3299	0.9501091	2.342413	0.7533334
84	-622.287	-792.4304	170.1434	1.6322	1.941586	0.6182953
90	-626.331	-797.0949	170.7639	0.6541191	2.280139	0.5724395
96	-618.0614	-787.3221	169.2607	2.281688	2.280139	0.5855663
102	-613.6506	-783.915	170.2645	1.134259	2.223986	0.7534256
108	-615.6853	-785.2384	169.5531	1.265226	2.868048	0.6444698
114	-604.8898	-773.5009	168.6111	0.5772156	4.455552	0.3566944
120	-610.9389	-780.2878	169.3489	1.904231	2.501483	0.5989019
126	-606.8994	-776.9094	170.01	1.401281	2.292006	0.614755
132	-605.7144	-775.8831	170.1687	0.9239793	2.603548	0.614755
138	-614.0976	-784.4716	170.374	0.7316398	2.599048	0.5734493
144	-633.2871	-802.7915	169.5044	1.076361	3.128663	0.5734493
150	-609.6801	-778.6522	168.9721	2.115111	2.71702	0.5139208
156	-608.8251	-778.5417	169.7166	0.7016807	3.293747	0.5139208
162	-605.1671	-775.1655	169.9984	0.7568905	2.956517	0.5464724
168	-596.5581	-765.4463	168.8881	1.579499	3.241547	0.3909399
174	-606.1585	-775.0031	168.8446	1.830379	3.070337	0.4132399
180	-597.8758	-766.2224	168.3466	2.335479	3.16325	0.4736545
186	-597.2106	-766.793	169.5824	1.176236	2.957998	0.4603309
192	-612.9492	-781.9248	168.9755	1.239254	3.503321	0.463441
198	-603.6587	-772.911	169.2523	1.170239	3.296831	0.483787
204	-617.724	-787.669	169.945	0.5606341	3.179647	0.4481343
210	-610.2457	-779.5214	169.2758	1.520227	2.888207	0.6725864
216	-610.3251	-781.0624	170.7372	0.8773312	1.943069	0.839975
222	-617.1734	-787.522	170.3486	1.530628	1.476502	1.068685
228	-628.9387	-799.4061	170.4673	1.530628	1.35779	1.068685
234	-619.2805	-789.2427	169.9622	1.677115	1.849122	0.9489553
240	-618.0354	-788.7294	170.6939	1.045362	1.849122	0.8010674
246	-609.7951	-779.2493	169.4541	2.000746	2.194919	0.8081071
