Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-596.0195	-764.9097	168.8902	1.189895	3.636728	0.5417071
6	-597.5951	-767.5845	169.9894	0.8159747	2.909168	0.5417071
12	-618.1621	-785.9832	167.821	2.11584	3.828646	0.3727114
18	-629.8575	-797.5097	167.6521	0.9855166	5.0381	0.3667066
24	-617.6568	-785.991	168.3343	1.913901	3.504639	0.6080356
30	-618.1766	-788.1911	170.0145	1.036112	2.649039	0.6055882
36	-620.1927	-790.2707	170.0781	0.9565693	2.666773	0.6003024
42	-624.4761	-793.6467	169.1706	1.552521	2.999649	0.582667
48	-606.3759	-776.747	170.3711	0.9078071	2.402112	0.650893
54	-613.3541	-783.359	170.0049	1.133869	2.536792	0.6632622
60	-602.5323	-772.0148	169.4825	1.363903	2.862322	0.5944699
66	-613.3715	-783.6851	170.3137	1.238059	2.110256	0.6918617
72	-613.8909	-784.6314	170.7406	1.040343	1.841323	0.7536457
78	-608.7596	-779.0812	170.3216	1.123919	2.209922	0.7009133
84	-612.1952	-783.1633	170.9681	0.7481141	1.927737	0.7136163
90	-609.8691	-780.8466	170.9775	0.7788247	1.913176	0.6697979
96	-605.9448	-776.394	170.4492	0.9009004	2.267924	0.7595746
102	-603.3182	-773.9562	170.6381	0.7562852	2.267924	0.6819066
108	-607.2122	-776.8213	169.609	2.114419	2.01212	0.709287
114	-599.9399	-770.3469	170.407	1.032727	2.159354	0.7866467
120	-606.7688	-775.3362	168.5674	1.373529	3.777366	0.4445787
126	-620.9216	-789.0134	168.0918	1.902456	3.777366	0.4943683
132	-600.3838	-768.8773	168.4935	1.101275	4.109484	0.4181951
138	-600.5612	-770.3204	169.7592	1.101275	2.81881	0.6551381
144	-602.4965	-772.9472	170.4506	1.192586	2.074999	0.5317718
150	-604.9351	-775.3522	170.417	0.6447905	2.644543	0.4905681
156	-611.3189	-780.9963	169.6774	0.6894413	3.338283	0.4460314
162	-617.5604	-786.9468	169.3864	0.561987	3.71703	0.3944466
168	-606.8448	-776.4211	169.5763	0.619944	3.497603	0.4355888
174	-611.957	-780.8095	168.8525	1.928156	2.992337	0.5346012
180	-606.3618	-774.9973	168.6355	1.8435	3.28452	0.515327
186	-608.2185	-778.4328	170.2143	1.345816	2.068421	0.7512656
192	-608.214	-778.4046	170.1906	1.305078	2.152283	0.7187196
198	-598.4641	-769.114	170.6499	1.404271	1.513663	0.8366662
204	-601.3457	-770.7592	169.4135	1.229861	3.077145	0.5113704
210	-597.5536	-766.7466	169.193	1.229861	3.297821	0.4934925
216	-605.0048	-774.7277	169.7229	1.229861	2.732375	0.6454964
222	-607.2615	-776.5763	169.3148	1.384146	3.026303	0.5100881
228	-606.5917	-775.2332	168.6415	2.141366	3.024679	0.4712683
234	-600.2226	-770.1952	169.9727	1.326901	2.414522	0.5706994
240	-615.8231	-786.0506	170.2275	1.326901	2.094873	0.717701
246	-616.3785	-786.5891	170.2106	1.039913	2.465192	0.5433337
252	-628.6436	-798.9325	170.2889	0.7087041	2.711741	0.5433337
258	-613.054	-783.752	170.698	0.8019014	2.194518	0.6153124
264	-608.0459	-777.9255	169.8796	1.630899	2.205386	0.6215272
270	-606.9881	-776.416	169.428	2.038077	2.237457	0.740478
276	-617.8868	-788.4401	170.5533	0.7615598	2.377216	0.6176412
282	-600.6842	-771.4085	170.7243	0.7088633	2.228419	0.6777551
288	-605.5932	-776.4954	170.9022	0.5981169	2.197594	0.5257541
294	-588.2281	-758.1727	169.9446	1.507618	2.194683	0.7356416
