Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2256.396	-2425.187	168.7907	2.265259	2.738553
6	-2258.499	-2427.393	168.8947	2.137301	2.738553
12	-2259.734	-2428.704	168.9698	2.151572	2.685331
18	-2260.364	-2428.807	168.443	2.40007	2.885057
24	-2262.264	-2430.989	168.7251	2.40007	2.713317
30	-2265.784	-2434.903	169.1195	2.40007	2.468929
36	-2261.848	-2430.533	168.6851	2.40007	2.737822
42	-2255.153	-2423.969	168.816	2.242875	2.734059
48	-2258.719	-2427.642	168.9231	2.52996	2.529055
54	-2258.258	-2426.824	168.5667	2.302413	2.856857
60	-2250.933	-2419.826	168.8926	2.028857	2.794895
66	-2259.228	-2428.183	168.9552	2.621574	2.465707
72	-2248.874	-2417.807	168.9335	2.350688	2.608917
78	-2261.066	-2430.131	169.0655	1.883401	2.765229
84	-2253.365	-2422.081	168.7159	2.018728	2.907247
90	-2263.188	-2431.949	168.7613	2.261406	2.758376
96	-2257.15	-2425.936	168.7867	2.313861	2.717196
102	-2254.847	-2423.488	168.6412	2.105404	2.908579
108	-2261.219	-2430.193	168.9743	2.289282	2.613797
114	-2257.761	-2426.564	168.803	2.085713	2.820496
120	-2259.377	-2428.287	168.9104	1.958266	2.820496
126	-2258.032	-2427.095	169.0629	1.955528	2.728893
132	-2272.602	-2441.517	168.9147	1.897136	2.849744
138	-2267.842	-2436.373	168.5309	2.702841	2.691462
144	-2257.254	-2426.243	168.9891	2.341285	2.579069
150	-2259.586	-2428.71	169.1235	2.227238	2.552189
156	-2262.749	-2431.99	169.2411	1.87682	2.661112
162	-2276.098	-2444.981	168.8829	2.096085	2.766584
168	-2263.688	-2432.41	168.7218	2.36399	2.73267
174	-2268.505	-2437.297	168.7922	2.424892	2.660221
180	-2266.195	-2435.211	169.0164	1.977232	2.746027
186	-2257.448	-2426.106	168.6579	1.977232	2.963384
192	-2250.369	-2418.856	168.4873	1.96694	3.070842
198	-2263.864	-2433.046	169.1815	1.92733	2.670959
204	-2265.823	-2434.899	169.0759	2.155605	2.61787
210	-2258.279	-2427.219	168.9401	2.348458	2.605886
216	-2261.551	-2430.421	168.8695	2.490706	2.581064
222	-2255.57	-2424.239	168.6695	2.18143	2.853659
228	-2263.689	-2432.097	168.4088	2.512024	2.853391
234	-2255.366	-2424.236	168.8704	1.941603	2.853391
240	-2261.928	-2430.567	168.6386	2.08664	2.919552
246	-2270.144	-2438.748	168.604	2.128456	2.919552
252	-2264.481	-2433.203	168.7225	2.128456	2.84783
258	-2274.973	-2443.703	168.7292	2.266705	2.775373
264	-2264.446	-2433.294	168.8475	2.122272	2.77495
270	-2268.304	-2437.239	168.935	1.939419	2.81531
276	-2262.827	-2431.594	168.7669	2.139638	2.81531
282	-2268.516	-2437.735	169.2193	2.058488	2.578931
288	-2275.805	-2444.627	168.8216	2.639039	2.541045
294	-2252.064	-2421.244	169.1801	2.225482	2.517853
300	-2256.142	-2424.848	168.7068	2.585294	2.637129
306	-2256.498	-2425.384	168.886	2.090393	2.767543
312	-2255.599	-2424.162	168.5627	2.517323	2.757275
318	-2260.53	-2429.565	169.035	2.363729	2.539536
324	-2260.953	-2429.742	168.7895	2.685471	2.539536
330	-2254.725	-2423.394	168.6695	2.439255	2.728717
336	-2257.027	-2425.91	168.8835	2.325159	2.652211
342	-2267.859	-2436.308	168.4498	2.325159	2.916614
348	-2261.685	-2430.428	168.7435	1.921397	2.940561
354	-2254.275	-2423.176	168.9005	2.327137	2.64081
360	-2265.427	-2434.053	168.6258	2.644111	2.659863
366	-2262.702	-2431.342	168.6401	2.941663	2.517171
372	-2255.581	-2424.313	168.7311	2.257218	2.778873
378	-2261.998	-2431.221	169.2232	1.916626	2.650906
384	-2275.677	-2444.179	168.5018	2.267397	2.913032
390	-2267.67	-2436.779	169.109	2.093307	2.629233
