Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
486	-2270.791	-2439.789	168.9975	2.192494	2.647666
492	-2270.81	-2439.358	168.5479	2.205376	2.915417
498	-2277.978	-2446.612	168.634	2.167938	2.881792
504	-2270.293	-2439.339	169.0455	2.178298	2.625174
510	-2259.645	-2428.678	169.0339	2.27439	2.584304
516	-2255.006	-2423.973	168.9664	2.516394	2.508519
522	-2253.736	-2422.352	168.6159	2.159589	2.896887
528	-2246.902	-2415.92	169.0184	1.884734	2.793238
534	-2254.337	-2423.356	169.0184	1.884734	2.793238
540	-2262.419	-2430.84	168.4209	2.179483	3.004481
546	-2261.888	-2430.82	168.9315	2.075115	2.747555
552	-2264.677	-2433.493	168.8162	1.880371	2.918097
558	-2264.062	-2432.901	168.8385	2.016995	2.833866
564	-2259.731	-2428.491	168.7597	2.016995	2.881623
570	-2267.354	-2435.839	168.4851	2.353662	2.881623
576	-2265.814	-2434.274	168.4604	1.96067	3.090116
582	-2258.03	-2426.788	168.7581	2.287701	2.747492
588	-2266.347	-2435.213	168.8658	2.309641	2.670718
594	-2270.011	-2438.638	168.6272	1.958803	2.991269
600	-2269.201	-2438.109	168.9077	1.91451	2.844933
606	-2264.705	-2433.533	168.8286	2.313651	2.691636
612	-2256.224	-2424.972	168.7478	2.10801	2.842768
618	-2269.499	-2438.089	168.5895	2.547887	2.726629
624	-2254.497	-2423.375	168.8785	1.911453	2.864211
630	-2257.356	-2426.243	168.8867	1.85566	2.888546
636	-2252.783	-2421.646	168.8636	2.236095	2.708264
642	-2254.119	-2422.831	168.7117	2.362832	2.739422
648	-2243.145	-2411.689	168.5437	2.36769	2.839441
654	-2248.333	-2417.358	169.0247	2.29491	2.579833
660	-2249.512	-2418.49	168.978	2.353737	2.579833
666	-2265.855	-2434.961	169.1065	2.171344	2.590997
672	-2250.781	-2419.716	168.9345	2.0146	2.776666
678	-2261.151	-2429.658	168.5071	2.059702	3.012117
684	-2277.514	-2446.431	168.9176	2.031713	2.778213
690	-2262.291	-2431.062	168.7705	2.058463	2.853985
696	-2255.187	-2424.215	169.0283	2.054224	2.698965
702	-2253.965	-2422.874	168.9086	2.238348	2.679511
708	-2262.702	-2431.442	168.74	2.203037	2.800098
714	-2258.103	-2426.712	168.6093	2.326308	2.81947
720	-2245.323	-2414.015	168.6915	2.222071	2.820243
726	-2243.978	-2412.768	168.7896	1.935332	2.905533
732	-2249.515	-2418.452	168.9366	1.915404	2.826879
738	-2249.003	-2418.224	169.2206	2.260304	2.474973
744	-2251.295	-2420.176	168.8809	2.089439	2.771153
750	-2240.786	-2409.542	168.7561	2.24191	2.771153
756	-2255.745	-2424.599	168.8543	2.380264	2.643472
762	-2256.151	-2424.902	168.7504	2.146963	2.821677
768	-2273.666	-2442.162	168.4964	2.466034	2.821677
774	-2249.507	-2418.072	168.5652	2.056576	2.978837
780	-2251.354	-2420.411	169.0569	2.164811	2.62496
786	-2250.593	-2419.382	168.7883	2.065806	2.839453
792	-2248.462	-2417.234	168.7722	2.392909	2.687871
798	-2258.405	-2427.657	169.2512	1.988474	2.595695
804	-2248.728	-2417.705	168.9771	2.291467	2.611003
810	-2247.414	-2416.334	168.9199	2.208163	2.687597
816	-2248.608	-2417.04	168.4316	1.85213	3.163021
822	-2246.313	-2415.657	169.3442	2.006961	2.528177
828	-2250.92	-2419.897	168.9775	2.120186	2.69644
834	-2258.846	-2427.796	168.9499	2.075137	2.736288
840	-2262.068	-2431.134	169.066	2.098386	2.653094
846	-2264.651	-2433.065	168.4141	2.187622	3.004605
852	-2251.627	-2420.506	168.8791	2.189966	2.721676
858	-2255.891	-2424.994	169.103	1.856536	2.756601
864	-2255.142	-2424.208	169.0652	2.792677	2.316374
870	-2252.802	-2421.514	168.7118	2.344572	2.748149
876	-2255.235	-2424.132	168.8966	2.115948	2.748149
882	-2255.383	-2423.611	168.2282	2.115948	3.150699
888	-2255.854	-2423.957	168.1028	2.328996	3.122734
894	-2254.761	-2423.751	168.9904	2.03215	2.733528
900	-2261.005	-2430.211	169.2066	2.268948	2.479414
906	-2256.551	-2425.085	168.534	2.203747	2.924561
912	-2246.684	-2415.482	168.7977	1.975394	2.879949
918	-2260.557	-2429.133	168.5761	2.23618	2.883287
924	-2265.19	-2434.138	168.9483	2.245886	2.651362
930	-2267.192	-2436.08	168.888	2.122319	2.750213
936	-2263.708	-2433	169.292	1.67716	2.738445
942	-2268.231	-2436.976	168.7456	2.19048	2.80296
948	-2271.423	-2440.391	168.9674	2.222634	2.651142
954	-2261.839	-2430.713	168.8741	2.175349	2.732036
960	-2260.756	-2429.558	168.802	2.148332	2.78959
966	-2262.427	-2431.332	168.9045	2.025077	2.78959
972	-2272.616	-2441.507	168.8908	1.954991	2.834065
978	-2264.235	-2432.895	168.6604	1.954991	2.97325
984	-2289.134	-2458.194	169.0599	2.18033	2.615271
990	-2267.714	-2436.454	168.7406	2.397095	2.705231
996	-2267.48	-2436.425	168.9442	2.397095	2.579721
1002	-2259.011	-2427.69	168.6795	1.854923	3.013664
1008	-2253.776	-2422.531	168.755	2.258296	2.763755
1014	-2254.699	-2423.761	169.0615	2.08026	2.665143
1020	-2258.139	-2426.683	168.5435	2.205765	2.917871
1026	-2263.631	-2432.39	168.7593	1.978731	2.901483
1032	-2263.15	-2431.575	168.4243	1.969533	3.10714
1038	-2256.219	-2424.872	168.6535	1.82845	3.043072
1044	-2259.787	-2428.986	169.1987	1.814819	2.720416
1050	-2257.081	-2425.591	168.5099	2.048174	3.016276
1056	-2257.885	-2426.459	168.5736	1.972726	3.016276
1062	-2261.413	-2430.127	168.7133	2.159551	2.837933
1068	-2256.855	-2425.942	169.0867	2.198454	2.589535
1074	-2254.495	-2423.178	168.6827	2.183208	2.844769
1080	-2263.496	-2432.12	168.624	1.986642	2.978904
1086	-2256.392	-2425.198	168.8061	1.776724	2.978904
1092	-2252.75	-2421.74	168.9901	2.034923	2.732274
1098	-2260.06	-2429.028	168.9683	2.18139	2.671194
1104	-2284.063	-2452.663	168.6	2.050565	2.960939
1110	-2272.136	-2440.807	168.6702	2.125912	2.880821
1116	-2262.476	-2430.999	168.5236	2.271561	2.897812
1122	-2256.171	-2424.875	168.7041	1.929192	2.960237
1128	-2267.305	-2436.291	168.9861	2.07342	2.71499
1134	-2250.57	-2419.326	168.7553	2.523812	2.635984
1140	-2246.704	-2415.817	169.1122	2.055362	2.64673
1146	-2255.223	-2423.773	168.55	2.088458	2.97197
1152	-2253.728	-2422.937	169.2089	2.142034	2.542307
1158	-2261.352	-2430.341	168.9883	2.509375	2.498189
1164	-2268.267	-2437.257	168.9894	2.507834	2.498197
1170	-2254.303	-2423.384	169.0809	2.260123	2.562242
1176	-2242.531	-2411.665	169.1345	2.34085	2.488715
1182	-2256.8	-2425.783	168.9821	2.230301	2.638253
1188	-2255.557	-2424.264	168.7074	2.415943	2.7166
1194	-2261.558	-2430.52	168.962	1.959966	2.788223
1200	-2253.427	-2422.007	168.5805	2.128029	2.933897
1206	-2260.155	-2429.147	168.9923	2.410718	2.543223
1212	-2267.399	-2436.309	168.9101	2.098186	2.748909
1218	-2254.217	-2422.915	168.6987	2.098186	2.877414
1224	-2256.691	-2425.489	168.7978	2.311942	2.711338
1230	-2257.063	-2425.738	168.6755	2.143536	2.868817
1236	-2252.98	-2421.62	168.6399	2.072951	2.925663
1242	-2253.116	-2421.812	168.6959	2.00494	2.926308
1248	-2251.841	-2420.69	168.8485	1.827726	2.926308
1254	-2260.407	-2429.593	169.1854	2.27007	2.492128
1260	-2258.23	-2427.221	168.9913	2.337984	2.579337
1266	-2251.555	-2420.399	168.8439	2.011516	2.833423
1272	-2245.655	-2414.6	168.9448	2.225972	2.663409
1278	-2256.898	-2425.585	168.6872	2.442427	2.716374
1284	-2256.431	-2424.921	168.4898	2.412608	2.850813
1290	-2267.654	-2436.484	168.8299	2.241338	2.726309
1296	-2271.119	-2439.864	168.7449	1.911366	2.944925
1302	-2268.671	-2437.667	168.996	2.092887	2.698961
1308	-2263.34	-2432.359	169.0196	1.894047	2.787624
1314	-2269.412	-2438.089	168.6775	1.752101	3.069101
1320	-2260.732	-2429.804	169.0719	2.063856	2.667199
1326	-2265.328	-2433.746	168.418	1.964586	3.113402
1332	-2263.544	-2431.872	168.328	2.294363	3.004604
1338	-2260.052	-2428.853	168.8009	2.208887	2.760096
1344	-2259.056	-2427.686	168.6301	2.208887	2.86395
1350	-2251.16	-2419.761	168.6011	2.117675	2.92665
1356	-2255.884	-2424.688	168.8046	2.17683	2.773776
1362	-2245.553	-2414.358	168.8046	2.17683	2.773776
1368	-2257.227	-2425.888	168.6617	2.17683	2.86066
1374	-2276.502	-2445.376	168.8736	2.099942	2.770294
1380	-2258.836	-2427.742	168.9066	2.086111	2.75714
1386	-2249.963	-2418.684	168.7212	2.333393	2.747834
1392	-2245.122	-2413.823	168.7005	2.206105	2.822623
1398	-2265.603	-2434.559	168.9566	1.98008	2.781056
1404	-2260.316	-2429.461	169.1446	2.106371	2.600499
1410	-2254.818	-2423.951	169.1332	2.680562	2.325465
1416	-2255.112	-2424.043	168.9303	2.090893	2.740243
1422	-2258.348	-2426.982	168.634	2.193295	2.869313
1428	-2257.346	-2426.329	168.9833	2.294035	2.605885
1434	-2248.181	-2416.977	168.7955	2.294035	2.721484
1440	-2261.846	-2430.969	169.1231	2.05607	2.639645
1446	-2249.295	-2418.039	168.7438	2.156052	2.821118
1452	-2249.338	-2418.394	169.0556	2.122227	2.647383
1458	-2255.156	-2423.811	168.6551	1.972095	2.967669
1464	-2257.441	-2425.995	168.5537	2.092708	2.967669
1470	-2250.768	-2419.673	168.9054	2.015124	2.794178
1476	-2242.243	-2411.101	168.8582	2.256883	2.701315
1482	-2238.998	-2407.754	168.7563	2.389864	2.699098
1488	-2248.324	-2417.16	168.836	2.360261	2.664398
1494	-2255.196	-2423.841	168.6455	2.244457	2.837166
1500	-2260.644	-2429.7	169.0556	2.350277	2.533316
1506	-2269.579	-2438.563	168.9842	2.446534	2.530907
1512	-2263.968	-2433.014	169.0461	2.437667	2.496597
1518	-2266.64	-2435.32	168.6799	2.10341	2.886164
1524	-2267.928	-2436.431	168.503	1.969325	3.06025
1530	-2253.797	-2422.861	169.0643	1.779704	2.82131
1536	-2247.696	-2416.321	168.625	2.203839	2.869519
1542	-2246.241	-2414.929	168.6873	2.164412	2.851287
1548	-2249.201	-2417.708	168.5079	2.249245	2.918112
1554	-2249.352	-2418.438	169.0858	2.076741	2.652013
1560	-2255.637	-2424.568	168.9315	2.147196	2.711036
1566	-2261.61	-2430.516	168.9057	2.119161	2.740957
1572	-2266.699	-2435.851	169.152	2.327913	2.484138
1578	-2255.839	-2424.565	168.7257	2.596383	2.620316
1584	-2253.335	-2422.352	169.0166	2.205936	2.629143
1590	-2247.287	-2415.992	168.7043	2.085591	2.880369
1596	-2266.325	-2435.183	168.8582	1.845963	2.910839
1602	-2255.189	-2424.31	169.1209	2.171952	2.581731
1608	-2265.259	-2434.418	169.1593	1.927833	2.684303
1614	-2282.723	-2451.75	169.027	2.295262	2.578197
1620	-2259.977	-2428.667	168.6897	2.301728	2.78242
1626	-2265.68	-2434.37	168.6892	2.302327	2.78242
1632	-2263.84	-2432.716	168.8751	1.769754	2.941147
1638	-2262.429	-2431.576	169.1476	2.175582	2.563359
1644	-2269.466	-2438.419	168.9533	2.050586	2.746715
1650	-2273.328	-2442.275	168.9469	2.585096	2.488062
1656	-2269.48	-2438.832	169.3526	2.073528	2.488062
1662	-2261.667	-2430.568	168.9014	2.253006	2.676712
1668	-2260.169	-2429.234	169.0659	2.253006	2.575072
1674	-2253.734	-2422.722	168.9878	2.148139	2.676002
1680	-2253.087	-2421.903	168.8155	2.148139	2.78147
1686	-2257.966	-2426.825	168.8587	2.095802	2.78147
1692	-2252.966	-2421.633	168.6673	2.06449	2.913355
1698	-2265.676	-2434.627	168.9507	1.888567	2.832426
1704	-2271.557	-2440.128	168.5712	2.099586	2.953681
1710	-2253.882	-2422.694	168.8122	1.978146	2.86976
1716	-2265.939	-2434.959	169.0199	1.987405	2.738577
1722	-2265.162	-2433.462	168.2993	2.417805	2.963372
1728	-2260.063	-2429.25	169.1868	2.37873	2.437182
1734	-2259.027	-2427.984	168.957	2.261019	2.638465
1740	-2262.397	-2430.956	168.5586	2.063401	2.979379
1746	-2267.937	-2437.003	169.0664	2.083309	2.66062
1752	-2268.617	-2437.563	168.9455	2.230739	2.66062
1758	-2263.468	-2432.209	168.7408	2.329961	2.737484
1764	-2262.77	-2431.351	168.5802	2.27365	2.862548
1770	-2257.13	-2425.842	168.7129	2.382566	2.729203
1776	-2252.43	-2421.203	168.7737	2.278352	2.742529
1782	-2275.363	-2443.68	168.3174	2.006655	3.151986
1788	-2268.079	-2437.161	169.0824	2.006655	2.690323
1794	-2265.118	-2434.02	168.9014	1.878182	2.867746
1800	-2264.155	-2433.068	168.9133	2.205206	2.693083
1806	-2264.036	-2433.001	168.9652	2.259755	2.634025
1812	-2263.837	-2432.802	168.9647	1.933217	2.800475
1818	-2262.563	-2431.311	168.7481	1.863092	2.968173
1824	-2255.825	-2424.409	168.5833	1.954373	3.019848
1830	-2256.77	-2425.313	168.5435	2.031546	3.004456
1836	-2260.535	-2429.234	168.6983	2.085384	2.884092
1842	-2254.638	-2423.283	168.645	2.244782	2.837317
1848	-2253.859	-2422.562	168.7027	2.54473	2.658625
1854	-2252.689	-2421.296	168.6076	1.943528	3.010838
1860	-2257.881	-2426.652	168.7706	2.219449	2.773343
1866	-2250.06	-2418.887	168.8277	2.425285	2.63815
1872	-2261.107	-2430.148	169.041	2.052971	2.69181
1878	-2262.358	-2431.275	168.9167	2.424438	2.583523
1884	-2259.701	-2428.297	168.5967	2.250564	2.863803
1890	-2256.059	-2424.649	168.5895	2.577189	2.713075
1896	-2264.996	-2434.341	169.3446	2.254305	2.399996
1902	-2262.625	-2431.465	168.8401	2.192008	2.744547
1908	-2251.447	-2420.239	168.7911	1.954746	2.89461
1914	-2268.216	-2436.644	168.4278	2.222289	2.97948
1920	-2259.558	-2428.308	168.7503	2.034831	2.878223
1926	-2255.363	-2424.074	168.7109	1.786986	3.030564
1932	-2256.194	-2424.99	168.7952	2.495461	2.624773
1938	-2261.22	-2430.184	168.9641	2.044343	2.743357
1944	-2265.736	-2435.121	169.3849	2.13165	2.437537
1950	-2262.319	-2431.154	168.8347	2.075272	2.806471
1956	-2245.974	-2414.656	168.6823	2.093258	2.889853
1962	-2249.711	-2418.599	168.8887	2.388863	2.618075
1968	-2255.333	-2423.988	168.6546	2.13899	2.883731
1974	-2262.663	-2431.433	168.7706	2.325658	2.721324
1980	-2245.246	-2414.377	169.1315	2.325658	2.498079
1986	-2248.061	-2416.882	168.8209	2.178174	2.763183
1992	-2257.337	-2426.125	168.7885	2.217996	2.763183
1998	-2253.58	-2422.308	168.7274	2.499754	2.664528
2004	-2261.216	-2430.23	169.0138	2.429612	2.520653
2010	-2257.207	-2426.341	169.1349	2.27853	2.51941
2016	-2263.614	-2432.494	168.8796	2.391821	2.622251
2022	-2258.34	-2427.309	168.9695	2.218002	2.652166
2028	-2259.866	-2429.075	169.2089	2.083152	2.572571
2034	-2260.068	-2428.934	168.8657	2.00059	2.825783
2040	-2263.063	-2431.552	168.4894	2.002292	3.051653
2046	-2257.267	-2425.968	168.7011	2.749786	2.565071
2052	-2253.776	-2422.677	168.9006	2.356167	2.626582
2058	-2257.754	-2426.678	168.9233	2.472346	2.556423
2064	-2252.94	-2422.25	169.3097	1.99408	2.556423
2070	-2255.188	-2424.129	168.9412	2.449091	2.556423
2076	-2249.819	-2418.919	169.1008	2.387968	2.486619
2082	-2251.687	-2420.315	168.6278	2.398573	2.773544
2088	-2246.848	-2416.12	169.2715	1.862265	2.650187
2094	-2248.276	-2417.315	169.0386	2.138983	2.649326
2100	-2250.354	-2419.324	168.9706	1.910512	2.808789
2106	-2250.656	-2419.503	168.8474	2.295551	2.688936
2112	-2262.092	-2431.019	168.9273	1.982613	2.797594
2118	-2260.02	-2428.967	168.947	2.100332	2.725221
2124	-2257.994	-2426.716	168.7218	2.100332	2.862352
2130	-2267.025	-2435.841	168.8155	2.100332	2.805487
2136	-2250.331	-2419.387	169.056	2.014289	2.70257
2142	-2250.294	-2419.423	169.1292	2.112945	2.606679
2148	-2258.782	-2427.535	168.7529	2.270299	2.759172
2154	-2257.719	-2426.462	168.7426	2.26123	2.769922
2160	-2262.68	-2431.614	168.9339	2.076211	2.745529
2166	-2259.76	-2428.899	169.1393	2.176516	2.568019
2172	-2255.811	-2424.712	168.9007	2.176516	2.715148
2178	-2260.891	-2429.554	168.6632	2.088324	2.903857
2184	-2254.579	-2423.264	168.6853	2.061786	2.903857
2190	-2249.367	-2418.027	168.6597	2.28439	2.809068
2196	-2256.2	-2425.083	168.883	2.012624	2.809068
2202	-2258.795	-2427.775	168.98	2.631136	2.445626
2208	-2246.857	-2415.802	168.9451	2.447479	2.554775
2214	-2274.124	-2443.099	168.9745	2.338593	2.589409
2220	-2256.969	-2425.884	168.9152	2.145571	2.721847
2226	-2253.509	-2422.198	168.6891	2.052551	2.906264
2232	-2263.824	-2432.773	168.949	2.282037	2.633028
2238	-2268.681	-2437.542	168.861	2.169853	2.742837
2244	-2272.774	-2441.496	168.7219	2.407533	2.711739
2250	-2275.568	-2444.654	169.0862	2.085962	2.647062
2256	-2271.494	-2440.151	168.6576	2.342392	2.782285
2262	-2267.182	-2436.06	168.8781	2.040341	2.797831
2268	-2259.486	-2428.501	169.0149	2.001802	2.734187
2274	-2257.89	-2426.837	168.9476	2.59912	2.481063
2280	-2247.921	-2416.476	168.5552	2.281387	2.87398
2286	-2250.451	-2419.479	169.0275	2.065308	2.693762
2292	-2249.57	-2418.286	168.7166	2.119646	2.855832
2298	-2250.489	-2419.275	168.7856	2.371112	2.69014
2304	-2248.427	-2417.532	169.1046	2.184272	2.585621
2310	-2251.766	-2420.628	168.8619	2.241789	2.7065
2316	-2261.062	-2430.166	169.1032	2.134488	2.611742
2322	-2259.168	-2428.042	168.8736	2.202542	2.718808
2328	-2261.852	-2430.511	168.6584	2.230216	2.836324
2334	-2259.461	-2428.057	168.5963	1.983849	2.997
2340	-2262.833	-2431.488	168.6554	2.302914	2.802721
2346	-2259.788	-2428.546	168.7585	2.291592	2.745328
2352	-2264.146	-2432.822	168.6767	2.291592	2.795222
2358	-2262.279	-2430.856	168.5766	1.94536	3.028444
2364	-2265.162	-2433.513	168.351	2.314817	2.981017
2370	-2269.779	-2438.451	168.6725	2.35165	2.768736
2376	-2264.942	-2433.688	168.7458	1.936867	2.931161
2382	-2259.33	-2428.137	168.807	2.313701	2.70484
2388	-2254.361	-2423.15	168.7888	2.336678	2.70484
2394	-2268.939	-2437.534	168.5947	1.970079	3.004992
2400	-2251.843	-2420.696	168.8526	2.033975	2.816619
2406	-2254.3	-2423.175	168.8753	2.301595	2.668833
2412	-2264.377	-2433.172	168.795	2.021481	2.857975
2418	-2256.73	-2425.401	168.6706	2.491854	2.703166
2424	-2259.686	-2428.769	169.0825	2.491854	2.447557
2430	-2249.213	-2417.694	168.4812	2.272813	2.922817
2436	-2249.221	-2417.879	168.6575	2.358535	2.774582
2442	-2263.569	-2432.845	169.2755	2.127932	2.508048
2448	-2254.499	-2423.158	168.659	1.982796	2.959865
2454	-2259.853	-2428.718	168.8649	2.049561	2.801155
2460	-2266.868	-2435.68	168.8115	2.034146	2.841523
2466	-2269.617	-2438.541	168.9242	1.901866	2.841523
2472	-2261.902	-2430.605	168.7027	2.165222	2.841523
2478	-2258.999	-2428.092	169.0929	2.173074	2.598537
2484	-2260.434	-2429.494	169.0602	2.320636	2.54503
2490	-2269.971	-2438.592	168.6216	2.025374	2.960671
2496	-2275.065	-2443.763	168.698	1.935471	2.960671
2502	-2283.367	-2451.939	168.5714	1.936945	3.035895
2508	-2261.594	-2429.756	168.162	2.034138	3.230375
2514	-2245.961	-2414.695	168.7339	2.075141	2.867761
2520	-2257.32	-2426.317	168.9967	2.164521	2.662254
2526	-2256.783	-2425.996	169.2121	2.015186	2.605894
2532	-2262.618	-2431.599	168.9812	1.998408	2.756563
2538	-2264.106	-2432.857	168.751	2.462069	2.667876
2544	-2261.914	-2430.77	168.8565	2.206832	2.727148
2550	-2268.822	-2437.498	168.6762	1.938383	2.972297
2556	-2260.922	-2429.606	168.6838	2.502367	2.690143
2562	-2254.95	-2423.439	168.4887	2.5996	2.76438
2568	-2256.444	-2425.398	168.9542	2.09177	2.725179
2574	-2258.869	-2427.73	168.8607	2.215407	2.720269
2580	-2269.749	-2438.513	168.7641	2.187065	2.793352
2586	-2266.87	-2435.634	168.7637	2.089408	2.842482
2592	-2270.367	-2439.199	168.8325	2.224993	2.732837
2598	-2267.085	-2436.027	168.9422	2.155982	2.700024
2604	-2274.145	-2442.752	168.6074	2.090935	2.936219
2610	-2261.931	-2430.717	168.7863	2.202141	2.772341
2616	-2268.077	-2437.032	168.9553	2.206397	2.666706
2622	-2264.27	-2433.156	168.8861	2.512395	2.560426
2628	-2258.648	-2427.754	169.1051	2.233609	2.560426
2634	-2255.506	-2424.227	168.7212	2.233609	2.796478
2640	-2276.526	-2445.28	168.7538	2.067836	2.8594
2646	-2268.891	-2438.068	169.1776	2.115453	2.575402
2652	-2251.453	-2420.364	168.9112	2.094895	2.749895
2658	-2251.174	-2419.827	168.6522	2.416899	2.749895
2664	-2251.894	-2421.094	169.1993	2.167602	2.535216
2670	-2246.297	-2414.894	168.597	2.414722	2.784634
2676	-2249.004	-2417.794	168.7899	1.984125	2.880175
2682	-2251.577	-2420.367	168.7899	1.984125	2.880175
2688	-2245.345	-2414.372	169.0273	2.279791	2.585686
2694	-2254.032	-2422.847	168.8157	2.063255	2.824118
2700	-2256.391	-2425.425	169.0344	2.100044	2.67176
2706	-2265.604	-2434.204	168.5998	2.100044	2.936201
2712	-2256.666	-2425.285	168.6191	2.358903	2.797818
2718	-2268.502	-2437.126	168.6243	2.312386	2.817045
2724	-2268.709	-2437.949	169.2398	2.035911	2.577945
2730	-2261.557	-2430.541	168.9837	2.154948	2.675064
2736	-2261.963	-2430.874	168.9109	2.193065	2.700658
2742	-2259.05	-2428.028	168.9779	2.350783	2.58137
2748	-2261.954	-2430.768	168.8141	2.248739	2.732365
2754	-2266.436	-2435.201	168.765	2.31847	2.728288
2760	-2270.103	-2438.48	168.3766	2.389398	2.930185
2766	-2268.942	-2437.81	168.8683	2.206474	2.72009
2772	-2260.653	-2429.665	169.012	2.450214	2.511797
2778	-2273.786	-2442.441	168.6548	2.399659	2.756524
2784	-2255.242	-2424.017	168.7757	2.585441	2.594513
2790	-2255.777	-2424.869	169.0928	2.181168	2.594513
2796	-2257.95	-2426.909	168.959	2.1101	2.712882
2802	-2269.077	-2437.986	168.909	1.978253	2.810963
2808	-2257.126	-2426.234	169.1078	1.973822	2.691791
2814	-2265.68	-2434.325	168.6449	1.980006	2.969734
2820	-2263.516	-2432.477	168.9607	2.133072	2.700252
