Iteration	Posterior	Likelihood	Prior	tree_length
0	-125.97	-297.4866	171.5166	2.330376
6	-129.4161	-299.7896	170.3734	3.033841
12	-122.9756	-293.3491	170.3734	3.033841
18	-134.8168	-305.2683	170.4515	2.987037
24	-134.9047	-305.7705	170.8658	2.735992
30	-124.4433	-295.1346	170.6913	2.842271
36	-130.2235	-301.354	171.1305	2.572925
42	-134.3079	-304.6164	170.3086	3.072625
48	-131.756	-302.7053	170.9492	2.684834
54	-124.4639	-296.1421	171.6783	2.226777
60	-123.0884	-294.5469	171.4585	2.367229
66	-123.4615	-294.7357	171.2742	2.483315
72	-131.8962	-303.8852	171.989	2.023588
78	-125.1405	-295.5834	170.4428	2.992244
84	-127.8281	-298.0461	170.218	3.126604
90	-121.5848	-293.191	171.6062	2.273122
96	-133.9267	-305.412	171.4852	2.350299
102	-141.3528	-311.352	169.9992	3.256329
108	-120.3179	-291.2475	170.9295	2.696924
114	-121.7576	-294.1371	172.3795	1.757968
120	-127.5521	-298.8943	171.3422	2.44066
126	-122.8106	-294.1528	171.3422	2.44066
132	-130.8088	-302.0375	171.2287	2.511805
138	-124.2414	-296.237	171.9957	2.019141
144	-125.1011	-295.6727	170.5716	2.91472
150	-125.2472	-295.9687	170.7215	2.823963
156	-130.9479	-301.566	170.6181	2.886648
162	-123.0692	-294.3541	171.2849	2.476624
168	-135.4358	-305.4824	170.0466	3.228329
174	-137.9868	-309.828	171.8412	2.120994
180	-132.3553	-303.811	171.4556	2.369083
186	-135.7662	-306.3731	170.6069	2.893401
192	-122.8845	-293.7347	170.8502	2.74551
198	-117.4231	-289.5584	172.1353	1.92563
204	-113.7403	-285.7566	172.0162	2.005466
210	-108.972	-280.1971	171.2251	2.514028
216	-111.6759	-282.1845	170.5086	2.952715
222	-124.3006	-295.4781	171.1775	2.543689
228	-123.9894	-295.7749	171.7855	2.157322
234	-121.651	-292.1871	170.5362	2.936105
240	-131.035	-302.0509	171.0159	2.643812
246	-118.0865	-290.1895	172.103	1.947401
252	-121.5568	-293.1188	171.562	2.301416
258	-124.9106	-296.3174	171.4068	2.399997
264	-120.2374	-291.6192	171.3818	2.415728
270	-117.4963	-288.4394	170.9431	2.688605
276	-123.8975	-295.0375	171.14	2.567023
282	-114.3833	-285.6513	171.268	2.487211
288	-114.2578	-285.6319	171.3741	2.420594
294	-126.509	-297.8831	171.3741	2.420594
300	-129.305	-300.4575	171.1525	2.559219
306	-119.036	-289.7962	170.7601	2.800467
312	-139.0607	-310.2023	171.1416	2.566012
318	-135.2871	-306.9229	171.6358	2.254137
324	-127.6531	-299.448	171.7949	2.151221
330	-115.2606	-286.7401	171.4795	2.35392
336	-121.7759	-292.1415	170.3656	3.038526
342	-118.0297	-288.3953	170.3656	3.038526
348	-122.0751	-292.3293	170.2542	3.105061
354	-121.289	-293.3867	172.0977	1.950941
360	-127.4608	-298.6561	171.1952	2.532653
366	-117.1852	-288.2333	171.0481	2.623925
372	-115.5212	-287.3618	171.8406	2.121342
378	-125.6878	-296.6469	170.959	2.678807
384	-119.8747	-291.5375	171.6628	2.236781
390	-120.0829	-291.1488	171.0658	2.612974
396	-119.9952	-291.4587	171.4636	2.364034
402	-114.8935	-286.0846	171.1911	2.53525
408	-127.1609	-299.6092	172.4484	1.709582
414	-120.3911	-291.8405	171.4494	2.37301
420	-126.6811	-298.1305	171.4494	2.37301
426	-127.4375	-298.2744	170.8369	2.753638
432	-123.5893	-294.4655	170.8762	2.729628
438	-109.3599	-281.394	172.0341	1.993577
444	-108.4474	-280.0971	171.6496	2.245218
450	-117.5461	-289.8557	172.3095	1.806597
456	-128.3371	-299.6351	171.298	2.468451
462	-125.2406	-297.3507	172.1101	1.942594
468	-124.4007	-296.2357	171.835	2.125041
474	-113.7072	-284.0549	170.3477	3.049217
480	-128.5148	-299.8263	171.3115	2.459962
486	-114.6938	-286.0053	171.3115	2.459962
492	-111.3811	-282.163	170.7818	2.78726
498	-101.4232	-272.8433	171.4202	2.391531
504	-99.86755	-271.2877	171.4202	2.391531
510	-104.4059	-276.3944	171.9885	2.023913
516	-117.027	-288.9219	171.8949	2.085737
522	-122.4255	-292.9036	170.4781	2.971058
528	-116.8946	-288.7597	171.8651	2.105298
534	-117.5564	-287.9074	170.351	3.047277
540	-127.9387	-299.1375	171.1988	2.53046
546	-107.8599	-279.0062	171.1463	2.563089
552	-109.2355	-280.1299	170.8944	2.71845
558	-122.0477	-294.041	171.9932	2.020755
564	-123.5367	-294.9697	171.433	2.383394
570	-121.6541	-291.9905	170.3364	3.05597
576	-124.2969	-294.7914	170.4945	2.961172
582	-126.5534	-297.048	170.4945	2.961172
588	-120.6838	-292.3499	171.6661	2.234613
594	-124.2406	-294.9838	170.7433	2.810729
600	-115.3787	-286.7866	171.408	2.399229
