Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
348	-605.2715	-767.94	162.6685	0.09990466	3.715129	0.8605039	5.12165
354	-588.6752	-751.696	163.0208	0.1045478	3.342493	0.9324017	5.016252
360	-596.9582	-759.7492	162.791	0.2634351	4.642096	0.9372656	4.61858
366	-589.0219	-752.9718	163.9499	0.2070387	3.88771	1.072963	4.164734
372	-579.7221	-743.9631	164.241	0.2070387	3.710376	0.7812096	4.226954
378	-592.3726	-756.0705	163.6979	0.114275	4.770014	0.9409852	4.149689
384	-589.7415	-752.9807	163.2392	0.1740402	5.316672	1.056054	4.149689
390	-589.3793	-754.2855	164.9062	0.2396111	3.603163	1.284833	3.576358
396	-588.9272	-752.3944	163.4672	0.07477618	5.531091	1.096962	3.992362
402	-584.2398	-748.5469	164.3071	0.02619277	3.844716	1.225214	3.992362
408	-593.1633	-756.4945	163.3312	0.08163859	6.212522	1.225214	3.808392
414	-598.8184	-763.9062	165.0878	0.1126063	5.307236	1.174459	3.044417
420	-589.5698	-752.5597	162.99	0.2608589	4.984164	1.174459	4.27133
426	-591.1921	-755.5771	164.3851	0.2667168	5.319746	1.441009	3.208556
432	-594.7085	-757.6429	162.9344	0.03578614	3.687144	1.015779	4.9331
438	-586.2506	-750.0711	163.8206	0.04049522	4.612983	1.161765	4.044657
444	-582.5209	-746.8882	164.3673	0.2399466	3.474429	0.8842408	4.163064
450	-586.34	-749.9424	163.6024	0.08223651	5.434236	0.9778368	4.006181
456	-578.721	-742.6426	163.9216	0.09661816	3.543641	1.048985	4.378131
462	-578.0706	-740.7078	162.6372	0.178047	4.163397	0.8763046	4.937005
468	-600.1571	-764.1499	163.9928	0.1437586	3.562246	0.9813309	4.342842
474	-595.0644	-758.5577	163.4933	0.1313666	3.256932	0.8865937	4.795403
480	-600.4864	-762.8298	162.3434	0.1157515	3.830998	0.7512463	5.313535
486	-601.9658	-765.12	163.1542	0.2142394	2.530547	0.7276803	5.313535
492	-594.7195	-757.8217	163.1022	0.2046089	2.53609	0.7221358	5.348266
498	-600.4799	-762.6144	162.1345	0.0964173	4.134649	0.7349089	5.348266
504	-582.0954	-744.3308	162.2353	0.2792719	4.134649	0.7804183	5.166362
510	-580.548	-742.1702	161.6222	0.09859591	3.497875	0.7553951	5.831671
516	-604.5238	-766.0757	161.5519	0.3340115	3.816028	0.6399578	5.695069
522	-597.9675	-760.6835	162.716	0.2652507	2.807414	0.8234813	5.36085
528	-599.0269	-762.2173	163.1904	0.06154568	2.667333	0.9797302	5.181716
534	-597.9866	-759.8961	161.9095	0.2771819	4.914736	0.8643682	5.061556
540	-603.7709	-764.8828	161.112	0.2333927	4.571293	0.8781716	5.620258
546	-598.1938	-760.1493	161.9555	0.3446531	4.500124	0.7832349	5.168107
552	-599.7914	-763.5927	163.8014	0.133997	3.682633	0.7845029	4.524286
558	-600.6531	-763.0748	162.4217	0.3904757	4.068958	0.8792078	4.967922
564	-607.5185	-768.6867	161.1682	0.2875333	4.068958	0.4713702	5.939353
570	-603.4037	-766.7982	163.3945	0.2335439	2.8441	0.7004361	5.056488
576	-594.7061	-755.5546	160.8484	0.4570408	3.444518	0.948853	5.971723
582	-601.5787	-763.2131	161.6344	0.1699244	3.714416	0.6319422	5.778521
588	-582.3404	-745.2762	162.9358	0.2500495	4.2044	0.8848523	4.712212
594	-583.8081	-746.5549	162.7468	0.1823009	3.812661	0.7398571	5.066008
600	-597.4282	-760.0439	162.6157	0.1178158	3.841025	0.9181655	5.066008
606	-604.0383	-766.2593	162.221	0.07313874	4.319587	0.9181655	5.153015
612	-596.1186	-758.4054	162.2869	0.138045	5.025147	0.8119206	4.926201
618	-588.7546	-752.0073	163.2527	0.04846652	5.186744	0.9816255	4.292759
624	-604.2002	-768.9994	164.7992	0.04427037	4.535751	1.274101	3.437209
630	-585.1286	-748.3661	163.2375	0.253747	4.283749	1.193708	4.341227
636	-605.1268	-769.0983	163.9715	0.5292071	4.956134	1.054751	3.632623
642	-598.7989	-762.8052	164.0064	0.1598186	4.334318	0.890189	4.114231
648	-597.2256	-759.3235	162.0979	0.2272736	3.926924	0.7245659	5.370053
654	-599.7296	-761.5102	161.7806	0.1489147	4.266129	0.7681267	5.454028
660	-592.3007	-754.1978	161.8972	0.2411888	3.574311	0.7736135	5.566002
666	-608.2639	-770.7849	162.521	0.248278	4.313962	1.140558	4.766904
672	-598.6745	-760.4626	161.7881	0.3632609	4.445258	0.8445746	5.233423
678	-610.9654	-773.7203	162.7548	0.02888902	3.143534	0.7906835	5.357591
684	-610.3236	-771.7446	161.421	0.08423291	3.143534	0.8756104	6.011992
690	-610.6743	-772.1339	161.4596	0.05082187	3.500548	1.030682	5.795217
696	-614.2758	-777.8453	163.5694	0.02795666	2.543059	0.8959391	5.08853
702	-606.4876	-769.0509	162.5633	0.3912881	3.331559	0.9036568	5.130881
708	-604.1842	-767.8428	163.6586	0.07739069	2.571944	0.8859039	5.005006
714	-610.4255	-772.2182	161.7926	0.1012394	4.185977	0.7523797	5.507779
720	-611.1417	-771.737	160.5953	0.03757947	2.923279	0.7404302	6.642225
726	-608.802	-770.9948	162.1928	0.07551121	3.751818	1.026203	5.293995
732	-608.995	-772.1919	163.1969	0.2252504	3.594236	1.026203	4.707746
738	-605.9629	-769.3359	163.373	0.02899692	3.745034	0.9518221	4.707746
744	-590.6875	-754.1217	163.4342	0.09159932	3.097017	0.8801276	4.914628
750	-593.5615	-756.9006	163.3391	0.4075222	3.475647	0.7498421	4.723331
756	-589.4688	-752.3692	162.9005	0.02074425	3.397365	0.8877312	5.134232
762	-595.3396	-757.2999	161.9603	0.02711055	3.619307	0.8308077	5.601859
768	-589.5695	-752.9059	163.3364	0.1616154	4.218676	0.8308077	4.562904
774	-618.7726	-782.7142	163.9416	0.3604133	2.780662	0.8788537	4.606697
780	-599.437	-760.6096	161.1726	0.355357	3.718033	0.9288645	5.766032
786	-607.0092	-768.8701	161.8609	0.2110049	4.471005	0.8788121	5.250454
792	-581.9852	-744.9962	163.011	0.1496766	3.097931	0.9929743	5.054457
798	-584.9205	-748.727	163.8064	0.3907505	4.031636	1.286837	3.970622
804	-607.795	-772.661	164.866	0.3187849	5.614024	0.9671981	3.087006
810	-594.6489	-757.661	163.0122	0.3680943	6.302541	1.356339	3.728046
816	-594.6003	-759.1786	164.5784	0.3680943	3.567	1.188296	3.760934
822	-590.3738	-754.0147	163.6409	0.05909663	5.031532	0.9243248	4.144401
828	-594.1586	-757.1997	163.0411	0.2760767	5.628382	1.042489	4.124563
834	-594.5238	-755.6372	161.1133	0.2767094	3.399457	0.904321	5.965911
840	-593.0691	-755.9912	162.9221	0.1034071	4.279056	0.856936	4.793391
846	-605.6518	-768.0026	162.3508	0.4441543	4.183463	0.8346101	4.964962
852	-606.2211	-769.7715	163.5504	0.1007023	2.647493	0.8218686	5.056226
858	-616.0014	-779.3215	163.3201	0.3927367	3.735341	0.8431384	4.597891
864	-612.8994	-775.9811	163.0817	0.3927367	3.659518	0.842614	4.758123
870	-627.9522	-793.2848	165.3326	0.6030284	3.467879	1.13819	3.250274
876	-604.2355	-768.1829	163.9474	0.3865442	4.541204	1.122237	3.819045
882	-587.6677	-752.2106	164.5429	0.09929352	4.351214	1.119073	3.704501
888	-586.4253	-750.4598	164.0345	0.4062466	4.401646	1.219507	3.746378
894	-594.9387	-758.1123	163.1737	0.1750856	4.372308	0.718782	4.66017
900	-594.7218	-758.5756	163.8537	0.2866142	4.624781	0.8114586	4.081461
906	-597.1634	-758.5411	161.3778	0.2900954	3.553976	0.7900002	5.82204
912	-594.5908	-757.8975	163.3068	0.09408022	3.899392	0.9413907	4.661343
918	-606.3767	-769.0964	162.7196	0.377839	4.273609	0.9627515	4.695765
924	-597.6473	-761.1938	163.5464	0.4071215	3.902851	0.8724615	4.388209
930	-586.004	-748.1522	162.1482	0.2412279	3.70881	0.8443127	5.342288
936	-598.9431	-762.5879	163.6448	0.3113475	4.179141	1.120479	4.153487
942	-588.3208	-751.6041	163.2834	0.07622596	4.076513	0.9669595	4.610802
948	-587.9397	-751.1323	163.1926	0.127569	3.193997	0.8554371	5.005902
954	-596.5755	-759.5441	162.9686	0.4454006	2.904369	0.8142504	5.088169
960	-592.1513	-754.3522	162.2009	0.3531679	4.82283	0.8191262	4.909619
966	-605.5662	-768.7686	163.2023	0.3834105	4.313258	0.9288188	4.427876
972	-594.9983	-758.2398	163.2415	0.5439211	3.527917	1.072198	4.501941
978	-591.8512	-754.129	162.2779	0.1757361	4.718624	1.172435	4.799892
984	-604.6503	-768.4144	163.7641	0.2615917	5.570531	1.045388	3.733033
990	-596.7201	-760.4423	163.7222	0.1513787	5.570531	1.409547	3.610293
996	-609.1971	-773.313	164.1159	0.1624701	4.9784	1.291765	3.617313
1002	-599.0578	-762.8268	163.769	0.1339971	6.253384	1.291765	3.474925
1008	-590.9685	-754.5171	163.5486	0.1650326	4.811525	1.088059	4.109437
1014	-591.2339	-753.7817	162.5478	0.3621569	3.425493	0.8799	5.13461
1020	-592.4258	-755.0642	162.6385	0.05206546	4.107724	0.8628613	5.03189
1026	-594.1944	-756.4697	162.2753	0.06814608	3.932463	0.8840958	5.270049
1032	-589.0838	-749.729	160.6452	0.3690235	3.932463	0.6669355	6.117848
1038	-595.6832	-757.2246	161.5414	0.02611065	3.141081	0.5807326	6.13963
1044	-591.045	-752.0726	161.0276	0.00772457	5.34537	0.8991908	5.55576
1050	-593.326	-754.5134	161.1874	0.1463246	4.053307	0.5598463	5.962712
1056	-603.3585	-766.1417	162.7832	0.09590167	4.267066	0.6047246	5.019142
1062	-596.72	-758.9807	162.2607	0.1348229	5.258742	0.7869566	4.889772
1068	-596.26	-759.3036	163.0435	0.2517407	3.022831	0.7869566	5.1229
1074	-581.1065	-744.206	163.0995	0.07375506	4.227219	0.7452666	4.789869
1080	-587.9059	-751.4964	163.5905	0.1191117	3.115142	0.9108361	4.788104
1086	-600.8369	-761.8064	160.9695	0.3223241	2.785265	0.639938	6.393429
1092	-600.1745	-762.758	162.5835	0.1692298	5.442164	0.8221891	4.619187
1098	-610.722	-774.726	164.004	0.2779338	3.342523	0.8616907	4.408755
1104	-592.3915	-754.9091	162.5175	0.1556898	3.684444	0.9356692	5.143332
1110	-611.6987	-773.9026	162.2039	0.1452551	5.356009	0.9352339	4.805679
1116	-613.1124	-776.6199	163.5075	0.6200307	3.402693	0.8433904	4.483771
1122	-603.5697	-764.7464	161.1767	0.482598	3.967214	0.8169999	5.672002
1128	-604.1076	-767.1368	163.0292	0.1151597	3.514956	0.8326551	4.998722
1134	-595.1995	-757.595	162.3955	0.271708	3.822204	0.9995695	5.063978
1140	-597.0421	-760.4921	163.45	0.2747657	2.720392	0.8110129	4.991384
1146	-596.051	-757.7439	161.6929	0.2255509	3.217638	0.5618985	5.930271
1152	-593.4939	-755.5483	162.0543	0.07634454	3.600071	0.7415997	5.578832
1158	-597.8906	-760.459	162.5684	0.05959371	3.475106	0.9542201	5.23173
1164	-591.5571	-755.3934	163.8363	0.0930557	3.868427	0.9055885	4.394934
1170	-605.8461	-767.4496	161.6035	0.4837076	3.146529	0.6180274	5.833726
1176	-609.6825	-770.4728	160.7903	0.4837076	4.581234	0.5543752	5.833726
1182	-593.7418	-757.4017	163.6599	0.3926576	4.122287	0.884602	4.251471
1188	-595.6977	-758.9149	163.2171	0.2072944	3.444329	0.815655	4.877737
1194	-609.451	-772.8456	163.3946	0.1855156	4.093317	0.9056859	4.515825
1200	-610.7904	-775.0199	164.2295	0.2833408	3.815987	1.124771	3.95719
1206	-612.3054	-775.5281	163.2227	0.09184551	3.815987	0.9188422	4.750675
1212	-603.9067	-767.3387	163.432	0.1502566	4.939434	1.052681	4.165726
1218	-602.0823	-764.8868	162.8045	0.107798	4.760694	1.011756	4.620516
1224	-603.7846	-766.6483	162.8636	0.1610309	3.479547	0.6871667	5.15844
1230	-604.1152	-767.856	163.7408	0.2281316	4.344103	1.174531	4.061416
1236	-598.944	-763.2723	164.3284	0.1547659	4.602931	1.174531	3.683193
1242	-597.416	-760.31	162.894	0.07926541	5.174056	1.2177	4.348377
1248	-606.997	-770.219	163.222	0.3235203	5.588854	1.216744	3.905591
1254	-600.3899	-763.6428	163.2529	0.05377868	5.989341	1.153185	3.969565
1260	-590.8944	-754.6597	163.7653	0.1136395	4.832961	1.071694	4.017993
1266	-595.5937	-758.0325	162.4387	0.09319614	4.174972	0.8146573	5.124793
1272	-600.6788	-763.2109	162.5322	0.04032635	4.23568	0.8468439	5.064942
1278	-608.1479	-769.7779	161.63	0.01532119	2.517355	0.8042331	6.220667
1284	-608.5284	-769.1828	160.6544	0.1378451	3.484817	0.5704987	6.442402
1290	-603.7352	-765.6343	161.899	0.08191569	3.398596	0.6802388	5.765702
1296	-605.6052	-769.0605	163.4553	0.05036799	3.405657	0.8562235	4.823895
1302	-607.3289	-769.094	161.7652	0.1316456	3.405657	0.7554497	5.768052
1308	-593.2697	-755.6557	162.3861	0.2059066	5.197967	0.8425168	4.766395
1314	-606.5255	-770.4331	163.9076	0.1828456	3.781852	1.088223	4.230507
1320	-590.9298	-753.8365	162.9067	0.4195518	3.779321	1.006723	4.707572
1326	-589.7059	-753.1687	163.4628	0.4223443	3.650234	0.9137856	4.491268
1332	-597.5826	-758.5764	160.9938	0.4223443	4.938427	0.6719252	5.586113
1338	-591.3836	-751.5437	160.1602	0.6152096	4.124917	0.8077909	6.108931
1344	-588.3561	-751.6207	163.2646	0.1213741	3.649094	0.8106729	4.829017
1350	-584.7877	-747.6084	162.8207	0.4026545	4.886215	0.8616473	4.492468
1356	-590.0315	-752.4431	162.4116	0.1845284	3.940446	0.639329	5.263021
1362	-596.7773	-758.4941	161.7168	0.3215689	3.555434	0.7468355	5.642203
1368	-589.3188	-752.5175	163.1987	0.1315914	3.697306	0.9590175	4.760427
1374	-590.6508	-753.1899	162.5391	0.2064533	3.644699	0.7999995	5.192222
1380	-589.8537	-751.8598	162.0062	0.3577105	3.680665	0.7503094	5.417878
1386	-593.9127	-758.0097	164.0971	0.4262688	3.680665	1.19495	3.958949
1392	-593.1787	-756.0727	162.894	0.1066476	3.847907	0.9953019	4.872231
1398	-589.8342	-754.0206	164.1864	0.1441796	3.953016	1.128005	4.011969
1404	-599.855	-762.7569	162.9019	0.179299	5.447356	0.9686914	4.350438
1410	-615.0051	-778.7246	163.7194	0.3540552	7.032403	1.218567	3.218139
1416	-611.2876	-775.0051	163.7175	0.2691137	6.588246	1.626556	3.140596
1422	-600.2324	-764.8862	164.6538	0.2018334	5.705238	1.648969	2.848485
1428	-617.715	-782.8407	165.1257	0.7544935	4.321088	1.34758	2.848485
1434	-600.8334	-765.0577	164.2243	0.04968026	5.04366	1.472109	3.495147
1440	-600.5429	-764.8828	164.3399	0.1037754	5.757192	1.152216	3.375218
1446	-585.6895	-748.9304	163.2408	0.07883923	5.023107	1.118133	4.252736
1452	-593.0248	-756.8988	163.874	0.1043696	3.817506	1.252341	4.188567
1458	-587.2862	-750.0604	162.7742	0.1555665	4.570165	0.9216639	4.719229
1464	-590.8382	-753.3634	162.5252	0.1420497	3.954762	0.7416213	5.162396
1470	-603.8048	-764.6473	160.8424	0.1903131	3.186026	0.9549767	6.21034
1476	-600.779	-764.1177	163.3387	0.03176197	3.283375	0.7062082	5.027501
1482	-605.2854	-766.4798	161.1944	0.05293378	3.364331	0.6061172	6.218642
1488	-614.5495	-775.3665	160.8169	0.03902593	2.768716	0.6178237	6.647961
1494	-609.8656	-770.8809	161.0153	0.05086672	4.659189	0.7120097	5.837855
1500	-598.4638	-760.9529	162.4891	0.1731274	3.707293	0.8771778	5.173889
1506	-597.7303	-762.0307	164.3005	0.2416813	3.279753	0.8146502	4.311883
1512	-583.8804	-746.577	162.6966	0.118184	4.479686	0.7655749	4.898516
1518	-596.3004	-758.9169	162.6165	0.2278028	5.475463	0.9798509	4.469887
1524	-593.9927	-757.0616	163.0689	0.2665734	5.475463	0.9519165	4.208086
1530	-599.7385	-763.4817	163.7432	0.09805683	5.060384	0.9924568	4.016555
1536	-608.1638	-771.359	163.1952	0.1471311	4.191185	1.07477	4.522265
1542	-588.2654	-750.4743	162.2088	0.1243027	2.666813	0.7731412	5.801078
1548	-590.9734	-753.7267	162.7533	0.3366692	4.074903	0.8400414	4.833077
1554	-601.6478	-764.6659	163.018	0.2840292	4.13895	0.8400414	4.69359
1560	-594.533	-758.1892	163.6562	0.06208454	4.125474	0.9943417	4.377413
1566	-606.4707	-770.9367	164.466	0.2234303	2.66816	1.049413	4.339123
1572	-599.2739	-762.2747	163.0008	0.2665363	4.315993	1.096471	4.511836
1578	-606.9995	-769.4898	162.4903	0.2665363	5.343457	1.058348	4.511836
1584	-610.4369	-773.4064	162.9695	0.2381832	4.161004	1.016407	4.640466
1590	-600.9456	-763.3563	162.4107	0.05744564	4.807537	0.9529772	4.887466
1596	-600.6287	-762.9243	162.2956	0.566073	3.061116	0.8506997	5.312713
1602	-590.0951	-753.7449	163.6497	0.2269763	3.683029	0.8396348	4.526136
1608	-592.0838	-754.3621	162.2783	0.2440342	5.529094	0.8366808	4.716116
1614	-600.1568	-762.6687	162.5118	0.005506376	5.056758	0.956343	4.785023
1620	-601.615	-765.0476	163.4326	0.117254	4.659314	1.147477	4.215446
1626	-601.6793	-763.7557	162.0764	0.2436249	3.9321	0.7761041	5.342709
1632	-588.0925	-750.5485	162.4561	0.1061978	3.812839	0.7979747	5.236918
1638	-590.8049	-752.9359	162.131	0.08200062	3.798717	0.7946461	5.436217
1644	-607.9986	-769.742	161.7435	0.486431	4.050767	0.7281186	5.379806
1650	-586.5227	-749.4515	162.9288	0.1426336	2.66018	0.8069317	5.379806
1656	-599.8167	-762.2516	162.4349	0.03348528	3.958001	0.7605023	5.260861
1662	-592.2461	-755.3907	163.1446	0.1316323	5.133067	0.9135954	4.360875
1668	-616.7986	-779.7854	162.9867	0.02020461	3.581375	0.9138882	5.00636
1674	-597.8308	-760.4982	162.6674	0.1685495	3.581375	1.084916	5.00636
1680	-603.0223	-768.5104	165.4881	0.0168162	4.318569	1.47317	2.999912
1686	-594.4152	-758.464	164.0488	0.005808295	4.704219	1.277452	3.839103
1692	-606.6627	-768.867	162.2043	0.02685536	4.466159	0.9350835	5.132717
1698	-600.4072	-764.0968	163.6896	0.004798569	3.275012	0.7976863	4.799355
1704	-592.4832	-756.8044	164.3212	0.03246768	4.023735	0.8919611	4.109328
1710	-593.9523	-757.4647	163.5123	0.07911017	5.590734	1.000617	4.002494
1716	-581.1037	-744.0216	162.9179	0.01513434	4.290536	0.7891479	4.879043
1722	-599.9237	-762.5378	162.614	0.1231138	3.991609	0.7891479	5.085083
1728	-598.8777	-761.7567	162.879	0.01249059	4.625342	0.7891479	4.797731
1734	-596.8534	-759.4438	162.5904	0.1061311	3.789655	0.794995	5.172174
1740	-590.5599	-753.2592	162.6994	0.3417406	4.13679	0.7832091	4.871734
1746	-600.1741	-763.6373	163.4632	0.3173177	4.830756	0.8561953	4.197395
1752	-592.3763	-755.2854	162.9092	0.1255401	4.128129	0.8026932	4.867276
1758	-599.2365	-762.2546	163.0181	0.05018609	3.964644	0.8659868	4.867276
1764	-608.3912	-769.9642	161.573	0.1477123	3.456436	0.6867688	5.883889
1770	-594.2095	-756.8758	162.6663	0.121062	3.672791	0.7830495	5.168662
1776	-600.2138	-762.089	161.8752	0.006188333	3.078315	0.830558	5.855661
1782	-604.192	-767.8614	163.6694	0.001687823	4.542367	0.830558	4.362524
1788	-601.542	-764.1654	162.6234	0.0007952081	4.142048	0.8884999	5.043323
1794	-586.8049	-749.7138	162.9089	0.03671867	4.891282	0.9537058	4.595283
1800	-588.4245	-749.8408	161.4163	0.1045366	3.093603	0.6219005	6.160333
1806	-591.5125	-754.6678	163.1553	0.1045366	3.938835	0.8945264	4.753108
1812	-596.2472	-759.2338	162.9867	0.1045366	4.805362	0.9746401	4.527446
1818	-597.1806	-760.4027	163.2221	0.05904774	4.914705	1.028049	4.357609
1824	-591.654	-753.3147	161.6607	0.2652812	4.992184	0.6968876	5.276101
1830	-589.74	-751.0611	161.3211	0.2652812	2.880405	0.6961678	6.165613
1836	-595.5474	-756.4346	160.8872	0.2706388	3.296737	0.8377745	6.165613
1842	-589.7382	-753.4726	163.7343	0.2340898	3.296737	0.6953065	4.695355
1848	-591.0718	-754.634	163.5621	0.06594431	3.939564	0.7544459	4.62519
1854	-594.0852	-758.107	164.0217	0.132842	3.687174	0.8896974	4.339856
1860	-596.3042	-760.7266	164.4223	0.3402781	3.71684	1.114716	3.854835
1866	-590.5911	-754.7459	164.1548	0.1570233	4.643919	0.9276054	3.911108
1872	-596.8389	-759.9766	163.1377	0.03294742	5.383864	0.9864285	4.307672
1878	-591.1422	-754.8212	163.679	0.2506773	5.708324	1.006839	3.772191
1884	-599.9064	-762.207	162.3006	0.4291313	5.042502	0.7606311	4.77985
1890	-597.9483	-760.2349	162.2866	0.2312258	5.268604	0.8567374	4.77985
1896	-604.7813	-767.1542	162.3729	0.3785706	3.867869	0.8868515	5.064313
1902	-596.9662	-758.4551	161.4889	0.3287549	3.700151	0.9029558	5.627535
1908	-595.6664	-759.1172	163.4509	0.1507841	3.363678	0.9606504	4.727323
1914	-601.1704	-764.5172	163.3468	0.03469808	2.919621	0.6716281	5.179218
1920	-593.8812	-758.6301	164.7488	0.1813489	3.807082	0.891226	3.854912
1926	-597.7444	-762.5906	164.8462	0.0677193	4.410495	1.176278	3.494042
1932	-591.9434	-756.2635	164.3201	0.09358628	4.434211	1.119614	3.808968
1938	-593.6068	-757.2422	163.6354	0.1126795	4.231276	0.9576201	4.34656
1944	-603.8235	-766.8496	163.0261	0.1192042	5.242628	1.013929	4.34656
1950	-610.2646	-771.5157	161.2511	0.4156994	6.343179	0.9559786	4.913927
1956	-600.4758	-763.0967	162.621	0.4156994	4.428606	0.9909024	4.664769
1962	-594.3397	-757.4264	163.0867	0.3122528	5.218521	1.03226	4.199486
1968	-592.5314	-755.0095	162.4781	0.1633364	5.218004	0.9710517	4.661129
1974	-587.9797	-750.4438	162.4641	0.2687076	5.062816	1.123508	4.569028
1980	-587.312	-750.7253	163.4133	0.2687076	4.424063	0.9710967	4.314204
1986	-596.3805	-759.5937	163.2132	0.2932792	4.074332	0.9710967	4.526729
1992	-588.0081	-751.1819	163.1738	0.2932792	4.217094	0.9270536	4.526729
1998	-592.1141	-755.9755	163.8614	0.03163334	3.73956	1.015151	4.398283
2004	-598.0299	-762.5982	164.5683	0.09966698	3.271016	1.015151	4.130071
2010	-601.9825	-765.1689	163.1864	0.3415701	5.041846	0.8040371	4.307113
2016	-607.5429	-771.0821	163.5392	0.2164158	2.973427	0.9423507	4.799759
2022	-600.7586	-762.9244	162.1658	0.2218478	4.105515	0.918225	5.169797
2028	-614.4235	-777.3587	162.9352	0.255089	3.052494	0.7866408	5.169797
2034	-616.9248	-779.3544	162.4296	0.2642126	4.011186	0.942464	5.017588
