Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-580.3694	-743.6936	163.3242	0.2334065	3.448896	0.8842403	4.763502
6	-594.6554	-757.9696	163.3142	0.3575677	3.013727	0.8842403	4.863167
12	-597.9854	-761.1916	163.2062	0.4650528	5.007108	0.8592931	4.204887
18	-599.2179	-762.6828	163.4649	0.1725386	4.785078	0.8592931	4.290569
24	-602.2906	-765.5986	163.308	0.2963875	4.465465	0.9382482	4.363535
30	-592.614	-755.9976	163.3836	0.2963875	4.420069	0.8880996	4.363535
36	-600.3967	-763.5118	163.1151	0.4676608	3.615254	0.959275	4.647857
42	-607.0863	-769.6167	162.5304	0.2208401	3.89609	0.959275	5.014715
48	-595.5688	-758.2399	162.6711	0.146586	4.638573	0.9230499	4.760132
54	-591.7338	-754.6018	162.868	0.001711478	4.059383	1.200142	4.760132
60	-593.2664	-756.9001	163.6337	0.1081018	2.618034	0.854263	5.000071
66	-584.899	-747.4593	162.5603	0.09296727	3.284593	0.6963431	5.429043
72	-596.2012	-759.6185	163.4173	0.158536	3.393779	0.7132584	4.868796
78	-585.6006	-748.2987	162.698	0.2124379	2.798061	0.7132584	5.46429
84	-595.7857	-757.3567	161.571	0.03364528	3.568434	0.7756923	5.859403
90	-585.8244	-746.7941	160.9697	0.09711642	3.568434	0.6348937	6.229298
96	-590.1523	-752.661	162.5088	0.04102011	3.847767	0.6872605	5.293184
102	-586.1272	-748.8902	162.763	0.2107818	3.516126	0.6619824	5.187472
108	-578.2446	-741.6182	163.3736	0.2328552	4.309573	0.8984912	4.434476
114	-575.8863	-739.8159	163.9295	0.02995572	4.309573	0.8790492	4.245947
120	-578.4111	-741.9656	163.5546	0.1432313	4.27739	0.9865149	4.343652
126	-579.5446	-743.4235	163.8789	0.1432313	4.710823	0.875097	4.085896
132	-581.2729	-743.1509	161.878	0.2663671	4.390607	0.6416661	5.366268
138	-586.5353	-748.5887	162.0534	0.1467811	4.213143	0.6873079	5.366268
144	-597.4907	-759.6949	162.2042	0.1818185	4.33531	0.8450231	5.137703
150	-575.858	-739.1518	163.2938	0.2275416	4.030877	1.051634	4.487529
156	-575.9522	-739.6238	163.6716	0.04741354	4.814788	1.06036	4.121179
162	-588.177	-751.4916	163.3146	0.139796	7.148365	1.132485	3.602998
168	-589.5709	-753.811	164.2401	0.2392012	4.310275	1.261174	3.730011
174	-584.5871	-747.932	163.345	0.3290946	5.684353	1.013188	3.922082
180	-587.7504	-751.7813	164.0309	0.1462468	5.684353	0.9490032	3.66933
186	-586.8672	-751.3731	164.506	0.2471901	3.805651	1.216719	3.769984
192	-595.875	-760.5345	164.6595	0.4271897	3.313937	0.9742007	3.898005
198	-596.6663	-760.8652	164.1988	0.2338874	4.175903	1.062281	3.915756
204	-594.3673	-757.4276	163.0603	0.06504343	4.299789	0.7950641	4.765526
210	-596.1955	-758.7736	162.578	0.2974798	4.346487	0.6791022	4.954569
216	-594.7618	-757.4146	162.6528	0.04844342	4.378236	1.007521	4.858755
222	-589.8476	-754.1638	164.3162	0.07768425	4.378236	1.007521	3.902861
228	-582.8618	-745.9152	163.0534	0.1641289	4.378236	1.146796	4.491665
234	-586.4624	-749.0127	162.5503	0.107945	4.017737	0.5927339	5.228905
