Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-290.171	-461.1932	171.0222	0.000709097	0.0166946	0.0482675	0.0118263	0.0509675	0.0379467	0.00962821	0.046469	0.0364539	0.0182363	0.00454119	0.0480976	0.128931	0.00730442	0.0799569	0.0322114	0.0272696	0.0068449	0.016584	0.00586583	0.0286713	0.0439643	0.00478506	0.00161706	0.00347057	0.00211451	0.00876017	0.00933972	0.00427463	0.00422132	0.0134634	0.00472124	0.036061	0.0339843	0.00490507	0.00620844	0.00920577	0.0147444	0.0702972	0.0623907	0.00393318	0.0245352	0.0222785	0.0021153	0.031698	0.0749441	0.043908	0.00405821	0.032879	0.0563774	0.0291224	0.022707	0.0419966	0.0225045	0.0216642	0.00981972	0.00410002	0.00198272	0.0958799	0.0195848	0.0406246	0.0542622	0.0237235	0.0148453	0.14229	0.0558024	0.018867	0.0338926	0.0333028	0.0305749	0.0352148	0.0347434	0.0384985	0.0211185	0.0212758	0.0403225	0.0373942	0.00941195	0.0150391	0.0417718	0.00179148	0.0565452	0.0150777	0.0094389	0.00714125	0.000369952	0.024231	0.0210266	0.00783679	0.00580181	0.0452814	0.0252466	0.00074432	0.00808757	0.0487276	0.0364152	0.0150548	0.000268609	0.00632398	0.0182839	0.00447983	0.0193067	0.0143744	0.0036472	0.0176026	0.0138089	0.00690797	0.00172022	0.0182196	0.0488396	0.00276694	0.030288	0.0122018	0.0103298	0.00259287	0.0062821	0.002222	0.0108608	0.0166538	0.0018126	0.000612548	0.00131467	0.000800986	0.00331839	0.00353792	0.00161925	0.00159905	0.00509999	0.00178842	0.01366	0.0128734	0.00185806	0.00235178	0.00348718	0.00558523	0.0266288	0.0236338	0.0014899	0.00929403	0.00843917	0.000801282	0.0120073	0.0283891	0.0166325	0.00153727	0.0124547	0.021356	0.0110317	0.0086015	0.0159085	0.0085248	0.00820648	0.00371975	0.0015531	0.000751061	0.0363197	0.00741879	0.0153887	0.0205547	0.00898655	0.00562346	0.0539	0.0211382	0.00714691	0.0128387	0.0126152	0.0115819	0.0133395	0.0131609	0.0145834	0.00799977	0.00805935	0.0152743	0.0141651	0.00356528	0.00569686	0.0158233	0.000678619	0.0214196	0.00571148	0.00357549	0.00270513	0.000140139	0.00917878	0.00796497	0.00296861	0.00219775	0.0171528	0.00956352	0.000281951	0.0030636	0.0184582	0.0137942	0.00570282	2.639889
36	-291.8748	-463.2848	171.41	0.00130279	0.117102	0.0301999	0.000547564	0.0064144	0.00475248	0.0328489	0.00983133	0.0410633	0.0287344	0.0157759	0.0275417	0.0412726	0.0274237	0.0479951	0.0450264	0.0207869	0.001419	0.00716033	0.000770019	0.0166075	0.0239075	0.0166089	0.0029239	0.0118634	0.00152987	0.0093767	0.00102155	0.00196313	0.00239182	0.00509012	0.00874357	0.00860377	0.0524506	0.0262732	0.011069	0.0314143	0.016206	0.0444047	0.019709	0.0124021	0.00682148	0.045659	0.0125032	0.0256789	0.0459483	0.0728085	0.0599787	0.0101626	0.000574966	0.0334896	0.00549582	0.0642503	0.0865746	0.00604814	0.00533261	0.0274763	0.00174393	0.0428387	0.00269488	0.0246011	0.00783943	0.0185854	0.0364867	0.038879	0.0416734	0.0384523	0.131269	0.0483148	0.0309076	0.0181651	0.0356033	0.0115973	0.0069516	0.000145956	0.0162171	0.0136058	0.0269682	0.0152731	0.0638551	0.00186198	0.00741712	0.00146224	0.00659133	0.00327819	0.00158586	0.0768661	0.0579969	0.0523953	0.0345177	0.000665993	0.026481	0.0198388	0.0157094	0.0110743	0.0319748	0.0342079	0.000543299	0.0488346	0.0125942	0.000228349	0.00267498	0.00198191	0.0136989	0.00409993	0.0171245	0.011983	0.00657898	0.0114857	0.0172118	0.0114364	0.0200152	0.0187772	0.00866868	0.000591761	0.00298605	0.000321119	0.00692577	0.00997006	0.00692635	0.00121935	0.00494735	0.000637995	0.00391034	0.000426014	0.000818679	0.000997454	0.00212272	0.00364631	0.003588	0.0218733	0.0109567	0.00461608	0.0131006	0.00675835	0.018518	0.00821917	0.00517202	0.00284474	0.0190411	0.00521418	0.0107088	0.0191617	0.0303631	0.0250128	0.00423807	0.000239776	0.0139661	0.00229191	0.0267941	0.0361039	0.00252224	0.00222384	0.0114584	0.000727267	0.0178649	0.00112384	0.0102593	0.00326926	0.00775062	0.0152159	0.0162136	0.0173789	0.0160357	0.0547427	0.0201486	0.0128893	0.00757534	0.0148475	0.00483638	0.002899	6.08678e-05	0.00676295	0.00567398	0.0112465	0.00636931	0.0266293	0.000776495	0.00309314	0.000609792	0.00274876	0.00136709	0.000661345	0.0320553	0.0241863	0.0218503	0.0143948	0.000277737	0.0110433	0.00827333	0.00655125	0.00461829	0.0133344	0.0142656	2.397926
72	-296.1246	-467.296	171.1714	0.0118036	0.0533241	0.0588719	0.0660322	0.0324559	0.0306664	0.0126623	0.0192566	0.10115	0.0528854	0.0122818	0.00952216	0.0112826	0.0199015	0.0386204	0.101858	0.00796652	0.00622861	0.0360627	0.000310498	0.0146303	0.0491821	0.0540843	0.00103245	0.0062897	0.053509	0.00611677	0.00423379	0.0388054	0.0011676	0.00360066	0.0116859	0.0139796	0.0757217	0.0518473	0.0362014	0.011427	0.00248763	0.00873419	0.0950096	0.00328209	0.041955	0.00502454	0.0167779	0.00493669	0.0747998	0.0222199	0.00405855	0.0217584	0.00272449	0.0570714	0.00361314	0.0773413	0.00935321	0.0281198	0.030224	0.0259336	0.0473079	0.030792	0.0123996	0.00988684	0.0119219	0.0216176	0.00608763	0.010969	0.0435692	0.0105613	0.0150201	0.0188461	0.0422632	0.00528014	0.0458197	0.00253393	0.00671493	0.0417311	0.0653066	0.00622823	0.012494	0.0552724	0.0287612	0.00104006	0.0408121	0.00793179	0.0251827	0.00636128	0.0616705	0.0238083	0.014297	0.0250089	0.0154232	0.00635745	0.0346636	0.0280307	0.00742396	0.0295942	0.0106945	0.00571396	0.00463342	0.0209321	0.0231098	0.0259206	0.0127404	0.0120379	0.00497051	0.00755905	0.039706	0.0207599	0.00482115	0.00373787	0.00442891	0.00781223	0.0151602	0.0399838	0.00312721	0.00244501	0.0141562	0.000121884	0.00574304	0.0193062	0.0212305	0.000405281	0.00246899	0.0210046	0.0024011	0.00166195	0.0152328	0.000458333	0.00141342	0.00458722	0.00548763	0.0297241	0.0203524	0.0142107	0.00448561	0.000976505	0.00342856	0.0372955	0.00128837	0.0164692	0.00197236	0.00658607	0.00193787	0.0293622	0.00872229	0.00159316	0.00854114	0.00106948	0.0224031	0.00141832	0.0303599	0.00367155	0.0110383	0.0118642	0.0101801	0.0185705	0.0120872	0.0048674	0.00388103	0.00467987	0.00848585	0.00238966	0.00430583	0.0171029	0.00414576	0.00589607	0.00739792	0.0165902	0.00207269	0.0179863	0.000994681	0.00263591	0.0163813	0.0256358	0.00244486	0.00490445	0.0216969	0.0112901	0.000408271	0.0160206	0.00311358	0.00988532	0.00249708	0.0242084	0.00934583	0.0056122	0.00981712	0.0060543	0.00249558	0.013607	0.0110033	0.00291423	0.011617	0.00419808	0.00224298	2.547482
108	-281.9305	-453.9426	172.0121	0.0041008	0.0485087	0.0357941	0.00958867	0.0468162	3.59031e-05	0.0229444	0.022351	0.0104736	0.0396049	0.0144127	0.0533488	0.0524701	0.00520976	0.0445385	0.0289171	0.034928	0.00289901	0.00357556	0.000685738	0.0296243	0.0102905	0.0128362	0.00357039	0.0106459	0.0130959	0.00812752	0.00370868	0.00440503	0.0125385	0.00676874	0.00981139	0.0134108	0.0727091	0.00717966	0.00326991	0.0227536	0.00142485	0.000929201	0.0515058	0.000752142	0.0400937	0.00916589	0.00706517	0.0395862	0.0368683	0.0349528	0.033254	0.0233568	0.00193947	0.00758521	0.034776	0.0283778	0.0227477	0.0364157	0.0202805	0.057875	0.00588011	0.026249	0.0439799	0.00526428	0.0149157	0.0412207	0.00702491	0.0747478	0.00482544	0.0187588	0.004755	0.0622738	0.0272447	0.0266965	0.0119417	0.00837701	0.0012531	0.0119032	0.0145531	0.0110645	0.00861779	0.0160988	0.0593748	0.000423406	0.0181423	0.0344838	0.038307	0.034234	0.00699938	0.015878	0.0237075	0.0161688	0.00315566	0.0300194	0.0242537	0.00500125	0.0042106	0.0100279	0.00820134	0.0130934	0.002042	0.024155	0.0178237	0.00477469	0.0233122	1.7878e-05	0.0114252	0.0111297	0.00521533	0.0197213	0.00717682	0.0265651	0.0261275	0.00259421	0.022178	0.0143993	0.0173924	0.00144357	0.00178045	0.000341464	0.0147515	0.00512417	0.00639178	0.00177788	0.00530114	0.0065211	0.00404711	0.00184674	0.00219349	0.00624353	0.0033705	0.00488559	0.00667793	0.0362056	0.00357512	0.00162826	0.0113302	0.000709504	0.000462697	0.0256474	0.00037453	0.0199647	0.00456416	0.00351811	0.019712	0.0183586	0.0174048	0.0165589	0.0116305	0.000965759	0.00377706	0.0173168	0.0141307	0.0113272	0.0181332	0.0100987	0.0288189	0.00292801	0.0130707	0.0218998	0.00262136	0.00742728	0.0205259	0.00349806	0.0372207	0.00240283	0.00934095	0.00236776	0.0310093	0.0135665	0.0132936	0.00594637	0.00417134	0.000623983	0.00592719	0.00724673	0.00550959	0.00429124	0.00801641	0.0295657	0.000210835	0.00903397	0.0171712	0.019075	0.0170469	0.00348535	0.00790647	0.0118052	0.00805128	0.00157136	0.0149482	0.0120771	0.00249038	0.00209667	0.00499342	0.00408386	0.00651987	2.00823
144	-300.5203	-472.3698	171.8495	0.0121364	0.0204051	0.0521023	0.0240398	0.00552716	0.00595346	0.0964045	0.031094	0.0420953	0.0560947	0.00644177	0.0467334	0.0464768	0.0683167	0.063012	0.0156483	0.00713667	0.00706702	0.00154852	0.0102555	0.0298434	0.0431658	0.0197726	0.0371195	0.0145776	0.0207297	0.00882652	0.0108376	0.000165687	0.00492572	0.0162015	0.0111952	0.0029901	0.0089217	0.00438414	0.0341065	0.0610587	0.00297401	0.000460366	0.0697111	0.00403172	0.00321518	0.0162346	0.0237553	0.0115691	0.0201495	0.00969074	0.000550372	0.00406616	0.0158739	0.00521716	0.00357796	0.0155804	0.00997146	0.0149532	0.0546376	0.0116833	0.0144311	0.0291268	0.00522214	0.00739229	0.0473033	0.0440307	0.0155618	0.000532029	0.00327686	0.0235175	0.0182113	0.0245476	0.0080766	0.0345259	0.0281484	0.0384481	0.0376868	0.0385718	0.0144015	0.0240322	0.0117649	0.0380764	0.0261974	0.00863957	0.00981794	0.012709	0.0292761	0.0367559	0.0602773	0.0190744	0.00629202	0.0193788	0.0244573	0.0323524	0.0177133	0.00361077	0.0047491	0.0335105	0.0174436	0.00118472	0.00573677	0.00964535	0.0246284	0.0113634	0.00261265	0.00281416	0.0455697	0.0146979	0.0198981	0.0265155	0.00304497	0.0220905	0.0219693	0.0322928	0.0297853	0.00739681	0.00337345	0.00334053	0.000731975	0.00484769	0.0141067	0.0204041	0.00934634	0.0175461	0.00689075	0.00979877	0.00417223	0.00512284	7.83192e-05	0.00232835	0.00765832	0.00529189	0.0014134	0.00421722	0.00207235	0.0161219	0.028862	0.00140579	0.000217612	0.0329519	0.00190576	0.00151979	0.00767396	0.0112289	0.00546863	0.00952452	0.00458074	0.000260157	0.00192204	0.00750346	0.00246611	0.00169128	0.00736473	0.00471343	0.00706826	0.0258268	0.0055226	0.00682145	0.013768	0.00246847	0.00349428	0.0223599	0.020813	0.00735594	0.000251486	0.00154895	0.0111165	0.00860834	0.0116034	0.00381775	0.0163201	0.0133056	0.0181741	0.0178143	0.0182326	0.0068075	0.0113598	0.00556117	0.0179984	0.0123833	0.00408386	0.00464087	0.00600743	0.0138386	0.0173743	0.0284926	0.0090163	0.00297419	0.0091602	0.0115608	0.0152928	0.00837295	0.00170678	0.00224486	0.0158402	0.00824545	0.000560007	2.11554
180	-287.8153	-460.3695	172.5543	0.00303765	0.0161962	0.0269006	0.0064146	0.0129857	0.00165938	0.00379822	0.0446445	0.0186412	0.0469228	0.0157245	0.0214394	0.0460998	0.00972602	0.0266478	0.0365238	0.00769082	0.00888166	0.00417963	0.00836456	0.0137237	0.0365858	0.0148196	0.017021	0.0148354	0.00379895	0.0313588	0.00307557	7.60674e-05	0.00767411	0.0145073	0.00277622	0.0122208	0.051895	0.0148231	0.017008	0.0146465	0.0204585	0.00658773	0.0125652	0.00286262	0.00819699	0.0142167	0.00698157	0.0184129	0.00736727	0.016999	0.0167955	0.00975639	0.00905597	0.00137833	0.00130986	0.0196313	0.0701872	0.0379691	0.0235451	0.0260487	0.00171542	0.0412839	0.0241375	0.0086866	0.00578485	0.0319089	0.00301149	0.0111974	0.00284016	0.00891532	0.0075077	0.00509036	0.0201779	0.0233757	0.0221505	0.00292722	0.0307634	0.0348658	0.0274925	0.00527999	0.0131124	0.00454628	0.0309808	0.00374395	0.0287598	0.0467706	0.0123	0.0217835	0.0279216	0.0142321	0.0036877	0.0239193	0.0244068	0.0107811	0.0105024	0.0014268	0.0457492	0.0114991	0.00334391	0.00780005	0.00185899	0.00991182	0.0164627	0.00392563	0.00794704	0.00101551	0.00232445	0.0273217	0.0114081	0.028716	0.00962313	0.0131205	0.0282123	0.00595217	0.016308	0.022352	0.00470666	0.00543543	0.00255786	0.00511897	0.00839871	0.0223899	0.00906937	0.0104165	0.00907903	0.0023249	0.0191911	0.0018822	4.6552e-05	0.00469643	0.00887821	0.001699	0.00747895	0.0317589	0.00907148	0.0104086	0.00896343	0.0125203	0.00403158	0.00768968	0.00175188	0.00501643	0.00870038	0.00427261	0.0112684	0.00450865	0.0104031	0.0102786	0.00597075	0.0055421	0.000843516	0.000801615	0.012014	0.0429534	0.0232365	0.0144092	0.0159414	0.00104981	0.0252651	0.0147718	0.00531606	0.00354023	0.0195277	0.00184298	0.00685263	0.00173813	0.00545603	0.00459459	0.00311522	0.0123486	0.0143055	0.0135557	0.00179141	0.0188267	0.0213373	0.0168249	0.00323127	0.0080246	0.00278225	0.0189597	0.00229124	0.0176005	0.0286228	0.0075274	0.0133311	0.0170875	0.00870982	0.00225681	0.0146382	0.0149366	0.00659787	0.00642727	0.000873178	0.0279978	0.00703725	0.00204642	0.0047735	1.634031
216	-288.7989	-460.7335	171.9345	0.0132484	0.0131955	0.0571345	0.00180316	0.00768184	0.0138143	0.0140028	0.0384005	0.0168588	0.0619717	0.0108969	0.0259918	0.0302163	0.0052251	0.0496683	0.0237608	0.0056182	0.0227128	0.0408863	0.000462298	0.0278507	0.0202992	0.0106166	0.00261635	0.0155975	0.0092062	0.0150223	0.000713304	0.00738852	0.00525253	0.0132172	0.0138207	0.00811308	0.0385594	0.0264394	0.0206194	0.0135774	0.0192655	0.00193586	0.0427717	0.00324893	0.00139306	0.0472972	0.0166636	0.0181336	0.0254384	0.0210247	0.0127397	0.0193761	0.00663846	0.000396229	0.0315787	0.0485517	0.0756422	0.00699933	0.0249166	0.0297199	0.0336508	0.00071859	0.0114919	0.0012267	0.00501403	0.0191481	0.026086	0.00360758	0.00264277	0.00535962	0.0216155	0.00945737	0.0151423	0.0295416	0.0391454	0.0129914	0.0161832	0.0272978	0.0166523	0.00718127	0.0166567	0.0299475	0.0310568	0.000831275	0.0254437	0.00161589	0.0491482	0.0449473	0.0252563	0.0666921	0.0188404	0.0431416	0.0411902	0.0402203	0.00861895	0.000706783	0.0877301	0.0121904	0.0497666	0.00528692	0.00643241	0.0064067	0.0277401	0.000875474	0.00372971	0.00670718	0.00679867	0.0186444	0.00818534	0.0300887	0.00529071	0.0126196	0.0146707	0.0025369	0.0241151	0.0115364	0.00272776	0.0110276	0.0198512	0.000224456	0.0135221	0.00985575	0.00515463	0.0012703	0.00757293	0.00446982	0.00729369	0.000346326	0.0035873	0.00255023	0.00641728	0.00671027	0.00393909	0.0187215	0.0128369	0.0100112	0.00659213	0.00935386	0.000939903	0.0207666	0.00157743	0.000676361	0.0229639	0.00809055	0.00880428	0.012351	0.010208	0.00618541	0.00940754	0.00322313	0.000192378	0.0153322	0.023573	0.0367261	0.00339834	0.0120976	0.0144297	0.0163383	0.000348892	0.0055796	0.000595592	0.00243443	0.00929685	0.0126653	0.00175156	0.00128312	0.00260222	0.0104948	0.00459177	0.00735195	0.0143431	0.019006	0.00630763	0.00785732	0.0132537	0.00808509	0.00348667	0.0080872	0.0145402	0.0150788	0.000403603	0.0123535	0.000784553	0.0238626	0.021823	0.0122625	0.0323806	0.00914745	0.0209462	0.0199988	0.0195279	0.0041847	0.00034316	0.042595	0.00591871	0.0241628	0.00256692	2.059634
252	-279.5572	-451.2237	171.6665	0.00755453	0.0522323	0.00875824	0.0322315	0.0472255	0.00615495	0.0300087	0.0633375	0.041215	0.0731744	0.00515392	0.0127086	0.0549038	0.00431883	0.0278922	0.0479954	0.00788118	0.00133171	0.00277055	0.00529479	0.00841103	0.0253239	0.0166418	0.017541	0.00258754	0.00145254	0.0189922	0.000301733	0.0182342	0.0115764	0.00807509	0.025726	0.0178799	0.0540259	0.0327112	0.00296712	0.00976289	0.0406139	0.0295615	0.022122	0.0216552	0.0496108	0.000328267	0.0142487	0.00732313	0.0180731	0.0349981	0.0107693	0.0155054	0.00633784	0.00182438	0.0135988	0.0180105	0.123316	0.0165813	0.0147481	0.0296675	0.0361731	0.0137176	0.0112809	0.0118167	0.056138	0.0216901	0.00562449	0.00755979	0.0161148	0.00470567	0.0191936	0.0123457	0.0252541	0.020586	0.0162542	0.0148666	0.0478634	0.00257984	0.0284604	0.0201636	0.00631181	0.0263115	0.0508398	0.0441291	0.038254	0.0239027	0.049032	0.0371584	0.0254537	0.0018708	0.00460193	0.0384818	0.0193979	0.0538133	0.00244999	0.0281085	0.0225301	0.0352267	0.0347484	0.00611243	0.00338106	0.0233767	0.00391978	0.0144253	0.0211359	0.00275467	0.0134305	0.0283469	0.0184459	0.0327494	0.00230665	0.00568776	0.0245724	0.00193291	0.0124832	0.0214805	0.00352725	0.000596013	0.00123997	0.0023697	0.00376439	0.0113338	0.00744807	0.00785053	0.00115806	0.000650091	0.00850001	0.000135042	0.00816078	0.00518107	0.00361403	0.0115137	0.0080022	0.0241795	0.01464	0.00132794	0.00436942	0.0181769	0.0132303	0.00990078	0.00969186	0.0222035	0.000146917	0.00637703	0.00327749	0.00808866	0.0156635	0.00481982	0.00693949	0.00283652	0.000816508	0.00608617	0.00806064	0.0551905	0.007421	0.00660057	0.0132778	0.0161894	0.00613936	0.0050488	0.00528858	0.0251248	0.00970746	0.00251726	0.00338341	0.00721222	0.00210604	0.00859017	0.00552538	0.0113025	0.00921333	0.00727461	0.00665358	0.0214214	0.00115462	0.0127375	0.00902429	0.00282487	0.0117758	0.0227535	0.0197501	0.0171207	0.0106977	0.0219444	0.0166304	0.0113919	0.000837282	0.00205961	0.0172227	0.00868161	0.0240843	0.0010965	0.01258	0.0100834	0.0157658	0.0155518	0.00273564	2.234371
288	-299.5875	-470.6939	171.1064	0.056541	0.0488846	0.0198079	0.0437317	0.0534429	0.0108952	0.000764225	0.0370518	0.0530501	0.0143175	0.0114765	0.0199568	0.0175115	0.00525227	0.0477505	0.0914541	0.0220219	0.0158906	0.0123011	0.0214262	0.0108833	0.0564061	0.0145702	0.0237014	0.00655262	0.0524385	0.0125272	0.00181901	0.0266596	0.00170048	0.0244464	0.0227386	0.0412057	0.0820509	0.00798967	0.00429409	0.0217565	0.0833496	0.0114761	0.0658079	0.0100618	0.0765385	0.0184253	0.00467388	0.00830777	0.0707204	0.0330064	0.0585882	0.03068	0.0126155	0.00103942	0.0198668	0.0184159	0.0106749	0.0143837	0.0296343	0.0513157	0.0342204	0.0114949	0.00827681	0.0202117	0.0238441	0.010455	0.00762977	0.0195993	0.0023482	0.00450938	0.0179716	0.0213726	0.0189403	0.0393078	0.0147949	0.0190933	0.00296051	0.046474	0.023085	0.035717	0.00351101	0.108845	0.00900557	0.00257793	0.00352085	0.00888624	0.0636497	0.0314411	0.0517014	0.00310362	0.017191	0.0158379	0.0310134	0.024089	0.0274052	0.0140269	0.0337805	0.0521058	0.020133	0.0388646	0.0218487	0.0188901	0.0076542	0.0168989	0.0206515	0.00421013	0.000295313	0.0143176	0.0204997	0.00553261	0.00443475	0.00771172	0.00676683	0.00202959	0.0184518	0.0353398	0.00850973	0.00614047	0.0047534	0.00827955	0.00420555	0.0217965	0.00563023	0.00915875	0.00253207	0.0202634	0.00484079	0.000702904	0.0103019	0.000657104	0.00944664	0.0087867	0.0159228	0.0317062	0.00308738	0.00165933	0.00840718	0.0322081	0.00443462	0.0254296	0.00388808	0.0295761	0.00711994	0.00180609	0.0032103	0.0273279	0.0127544	0.0226398	0.0118554	0.00487491	0.000401653	0.00767695	0.00711631	0.00412502	0.00555815	0.0114513	0.0198295	0.0132235	0.00444188	0.00319834	0.00781025	0.00921389	0.00404005	0.00294831	0.00757359	0.000907396	0.00174252	0.00694463	0.00825885	0.00731896	0.0151894	0.00571706	0.00737805	0.001144	0.0179586	0.00892053	0.0138018	0.00135673	0.0420599	0.00347995	0.000996166	0.00136053	0.00343383	0.0245956	0.0121495	0.0199785	0.00119931	0.00664297	0.00612009	0.0119842	0.00930852	0.01059	0.00542031	0.0130535	0.0201348	0.00777982	0.0150181	2.587847
324	-303.3658	-475.655	172.2892	0.00495928	0.0214576	0.0260736	0.0113424	0.0379993	0.00410897	0.0213377	0.0203327	0.00201162	0.00921585	0.0359108	0.0104839	0.0287683	0.0153763	0.0131766	0.00806144	0.0071812	0.0167677	0.0225431	0.0129361	0.021147	0.0204092	0.0136083	0.0174942	0.0340287	0.00374259	0.0235163	0.00214517	0.027048	0.000874114	0.00945585	0.00132674	0.0316287	0.0253567	0.0440668	0.00562576	0.0136111	0.0219352	0.0093787	0.0216597	0.0425071	0.00198938	0.00816979	0.00471576	0.0136542	0.0409185	0.0209789	0.0155799	0.00558862	0.00483163	9.23517e-05	0.0651949	0.00519276	0.0277207	0.026045	0.0254233	0.068016	0.013486	0.00712845	0.00559926	0.00369046	0.0050306	0.015955	0.00310042	0.0138941	0.00433995	0.0237999	0.031468	0.00872226	0.00362056	0.0193489	0.00752032	0.0549878	0.0369165	0.0374847	0.00579165	0.0263595	0.00478876	0.0147793	0.0267284	0.0270096	0.00515368	0.035357	0.00274922	0.0277868	0.0062675	0.00888813	0.0108169	0.0192448	0.0233894	0.0185331	0.0110507	0.0998609	0.00591273	0.0383282	0.0467838	0.00425419	0.00272391	0.0117857	0.014321	0.00622987	0.0208713	0.00225687	0.0117198	0.0111678	0.00110489	0.00506185	0.0197242	0.00575835	0.0158011	0.00844549	0.00723728	0.00442778	0.0039443	0.00920975	0.0123819	0.00710524	0.0116151	0.0112099	0.00747442	0.00960878	0.0186904	0.00205563	0.0129164	0.00117824	0.0148562	0.000480111	0.00519367	0.000728717	0.0173722	0.0139273	0.0242039	0.00308997	0.00747598	0.012048	0.00515129	0.0118967	0.0233472	0.00109268	0.00448729	0.00259015	0.00749964	0.0224747	0.0115227	0.00855734	0.00306957	0.00265379	5.07246e-05	0.0358086	0.00285214	0.0152257	0.0143053	0.0139639	0.0373581	0.00740726	0.00391533	0.00307542	0.002027	0.00276308	0.00876336	0.00170292	0.00763138	0.00238374	0.0130722	0.0172839	0.00479074	0.00198861	0.0106275	0.00413057	0.0302023	0.0202766	0.0205887	0.00318109	0.0144781	0.00263025	0.00811761	0.0146807	0.0148351	0.00283068	0.01942	0.00151002	0.015262	0.00344245	0.00488184	0.00594123	0.0105703	0.0128467	0.0101794	0.00606962	0.0548491	0.00324759	0.0210519	0.0256962	0.00233663	1.82065
